timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7365,18892,-2992,5776,-1.00,-1.0
7367,18312,-2584,1320,-1.00,-1.0
7369,18436,1540,-376,-1.00,-1.0
7371,14460,-528,-4032,-1.00,-1.0
7373,20152,-2560,8276,-1.00,-1.0
7375,13480,2340,-6836,-1.00,-1.0
7377,20832,-3544,7424,-1.00,-1.0
7381,20064,-852,3712,-1.00,-1.0
7383,11544,3204,-8644,-1.00,-1.0
7385,19792,-212,6112,-1.00,-1.0
7387,14300,1432,-6540,-1.00,-1.0
7389,20560,-5104,5952,-1.00,-1.0
7391,17248,-168,2508,-1.00,-1.0
7393,14156,2772,-2844,-1.00,-1.0
7394,18596,-3356,4108,-1.00,-1.0
7397,20200,-4396,6972,-1.00,-1.0
7399,13572,1204,-3680,-1.00,-1.0
7400,20236,184,3572,-1.00,-1.0
7402,14484,-2696,-3196,-1.00,-1.0
7404,20664,-2044,8764,-1.00,-1.0
7406,16940,176,-92,-1.00,-1.0
7408,12552,2584,-3084,-1.00,-1.0
7410,15984,-1560,2568,-1.00,-1.0
7415,22228,-1608,11008,-1.00,-1.0
7417,14032,3132,-9660,-1.00,-1.0
7419,22632,-4820,9368,-1.00,-1.0
7421,15772,-92,948,-1.00,-1.0
7423,10868,3608,-13068,-1.00,-1.0
7425,22636,920,9564,-1.00,-1.0
7426,17156,-4516,-1016,-1.00,-1.0
7428,16608,2920,4272,-1.00,-1.0
7430,13676,3136,-6376,-1.00,-1.0
7432,17968,-2184,6296,-1.00,-1.0
7434,16072,-56,-5096,-1.00,-1.0
7436,21368,1992,8072,-1.00,-1.0
7438,16676,2400,-11048,-1.00,-1.0
7440,13760,-44,1120,-1.00,-1.0
7442,18840,3584,1388,-1.00,-1.0
7446,12280,3696,-11784,-1.00,-1.0
7448,17720,1116,5684,-1.00,-1.0
7450,15304,2184,-3580,-1.00,-1.0
7452,16212,-2328,4504,-1.00,-1.0
7454,14736,3788,-4616,-1.00,-1.0
7456,15456,1932,-1544,-1.00,-1.0
7458,17652,-2868,2052,-1.00,-1.0
7460,12712,4340,924,-1.00,-1.0
7462,18612,-3708,656,-1.00,-1.0
7464,18036,-404,7068,-1.00,-1.0
7466,12932,-288,-9624,-1.00,-1.0
7467,19536,3904,7752,-1.00,-1.0
7470,14044,-420,-7428,-1.00,-1.0
7472,16700,2080,7276,-1.00,-1.0
7473,16620,2624,-4948,-1.00,-1.0
7475,17444,2108,3160,-1.00,-1.0
7480,17792,2820,9788,-1.00,-1.0
7482,18124,496,-5044,-1.00,-1.0
7483,13228,3596,-3540,-1.00,-1.0
7485,16284,52,-2976,-1.00,-1.0
7487,23516,2268,11676,-1.00,-1.0
7489,12184,-648,-13912,-1.00,-1.0
7491,16932,1924,3684,-1.00,-1.0
7493,15864,-1440,-3932,-1.00,-1.0
7495,17452,-1104,8420,-1.00,-1.0
7497,13152,-156,-10196,-1.00,-1.0
7499,16208,-292,7264,-1.00,-1.0
7501,16872,-1828,-5676,-1.00,-1.0
7503,15744,4080,2568,-1.00,-1.0
7505,19104,-3920,-2416,-1.00,-1.0
7507,20688,-1084,10288,-1.00,-1.0
7509,17412,-2748,392,-1.00,-1.0
7513,18856,-5800,520,-1.00,-1.0
7515,19176,-1540,6552,-1.00,-1.0
7517,13136,2192,-6112,-1.00,-1.0
7519,15820,-2716,4804,-1.00,-1.0
7521,18468,-3472,4464,-1.00,-1.0
7523,19236,240,4168,-1.00,-1.0
7525,16180,-1004,1260,-1.00,-1.0
7527,17184,1384,3252,-1.00,-1.0
7529,12660,2672,-10284,-1.00,-1.0
7531,18312,440,3916,-1.00,-1.0
7532,20332,-1304,1920,-1.00,-1.0
7534,13848,3808,-4268,-1.00,-1.0
7536,14152,-356,-4348,-1.00,-1.0
7538,23128,-1020,12400,-1.00,-1.0
7540,11288,3100,-10628,-1.00,-1.0
7544,20272,-516,1284,-1.00,-1.0
7546,13904,3028,-4172,-1.00,-1.0
7548,19128,-3612,1700,-1.00,-1.0
7550,21276,-3272,8816,-1.00,-1.0
7552,9744,3656,-9248,-1.00,-1.0
7554,21220,-1724,7176,-1.00,-1.0
7556,18236,-3932,784,-1.00,-1.0
7558,16884,-500,2408,-1.00,-1.0
7560,18420,-792,2460,-1.00,-1.0
7562,16760,-1564,1836,-1.00,-1.0
7564,13376,-1848,-1640,-1.00,-1.0
7566,23220,-3440,12380,-1.00,-1.0
7568,14496,-316,-4736,-1.00,-1.0
7570,15040,-392,1440,-1.00,-1.0
7572,20684,-3820,7212,-1.00,-1.0
7574,18088,-1824,4020,-1.00,-1.0
7578,22216,212,7764,-1.00,-1.0
7580,15148,-3832,-1944,-1.00,-1.0
7582,18712,712,7540,-1.00,-1.0
7584,14180,3948,-7984,-1.00,-1.0
7586,17716,-3500,8024,-1.00,-1.0
7588,16848,632,-3184,-1.00,-1.0
7590,17036,2628,4176,-1.00,-1.0
7592,17172,-1996,-880,-1.00,-1.0
7594,19668,-6556,9816,-1.00,-1.0
7596,12912,-1548,-7072,-1.00,-1.0
7597,18348,2484,7084,-1.00,-1.0
7599,18580,-7228,564,-1.00,-1.0
7601,20084,-1532,8648,-1.00,-1.0
7603,15940,-3112,-4036,-1.00,-1.0
7605,20456,2920,2696,-1.00,-1.0
7607,14492,-4672,-5680,-1.00,-1.0
7611,15060,-2420,-5468,-1.00,-1.0
7613,11060,4756,-3416,-1.00,-1.0
7615,21336,-3600,4392,-1.00,-1.0
7617,19904,-1652,6764,-1.00,-1.0
7619,12272,1328,-10620,-1.00,-1.0
7621,16252,4648,5044,-1.00,-1.0
7623,18364,-3364,1812,-1.00,-1.0
7625,14548,2252,604,-1.00,-1.0
7627,16640,3184,-6236,-1.00,-1.0
7629,20356,1760,3008,-1.00,-1.0
7631,14868,-3288,-6636,-1.00,-1.0
7633,15928,4540,5388,-1.00,-1.0
7635,18916,636,-3468,-1.00,-1.0
7637,13608,1272,-3724,-1.00,-1.0
7639,16636,-52,-1820,-1.00,-1.0
7643,12356,-2700,-11356,-1.00,-1.0
7645,17260,732,6408,-1.00,-1.0
7647,15372,-1736,-1864,-1.00,-1.0
7649,17096,164,5448,-1.00,-1.0
7651,13976,-2520,-5836,-1.00,-1.0
7653,19320,-40,11176,-1.00,-1.0
7655,14824,-3780,-7796,-1.00,-1.0
7656,17424,2644,-2292,-1.00,-1.0
7659,14484,5508,-2232,-1.00,-1.0
7661,16836,-76,-2564,-1.00,-1.0
7662,19552,-1184,3596,-1.00,-1.0
7664,15576,5144,-2912,-1.00,-1.0
7666,16480,3020,-4112,-1.00,-1.0
7668,15904,324,-908,-1.00,-1.0
7670,16956,1692,-792,-1.00,-1.0
7672,19184,2460,824,-1.00,-1.0
7676,14696,1948,1396,-1.00,-1.0
7678,19064,-776,3424,-1.00,-1.0
7680,16120,1740,-3740,-1.00,-1.0
7682,14820,-912,-3900,-1.00,-1.0
7684,20520,-1596,9844,-1.00,-1.0
7686,16376,316,-1040,-1.00,-1.0
7688,12564,1468,-3884,-1.00,-1.0
7690,19088,-3696,4608,-1.00,-1.0
7692,20544,-120,6460,-1.00,-1.0
7694,13148,-1044,-6120,-1.00,-1.0
7696,21460,-3900,10628,-1.00,-1.0
7698,14464,-1108,-4644,-1.00,-1.0
7700,17060,-624,2924,-1.00,-1.0
7702,20672,-2832,3788,-1.00,-1.0
7704,17896,-2072,5728,-1.00,-1.0
7706,18892,-3300,2340,-1.00,-1.0
7709,16944,1116,-3712,-1.00,-1.0
7711,14168,480,-1832,-1.00,-1.0
7713,17768,-1396,2728,-1.00,-1.0
7715,19216,1720,3524,-1.00,-1.0
7717,14864,-268,-5044,-1.00,-1.0
7719,13824,804,-1004,-1.00,-1.0
7721,21392,-3976,7320,-1.00,-1.0
7723,17240,-1356,172,-1.00,-1.0
7725,13604,-784,-4868,-1.00,-1.0
7727,17340,-2572,6088,-1.00,-1.0
7729,22660,-3848,9552,-1.00,-1.0
7731,10228,2428,-11764,-1.00,-1.0
7733,23524,-2192,9264,-1.00,-1.0
7735,17360,-3552,1016,-1.00,-1.0
7737,18004,-4,6408,-1.00,-1.0
7741,16800,-5264,8324,-1.00,-1.0
7743,17736,368,396,-1.00,-1.0
7745,16160,1596,2532,-1.00,-1.0
7747,20616,-3108,3160,-1.00,-1.0
7749,13208,-3048,-1744,-1.00,-1.0
7751,20048,3072,7096,-1.00,-1.0
7753,16772,-1368,-1936,-1.00,-1.0
7755,16032,2432,-2368,-1.00,-1.0
7757,17740,-964,-1568,-1.00,-1.0
7759,15748,4676,1680,-1.00,-1.0
7760,17208,-4648,2700,-1.00,-1.0
7762,12472,-3640,-9900,-1.00,-1.0
7764,24172,-2188,16748,-1.00,-1.0
7766,17820,-3184,-2288,-1.00,-1.0
7768,12396,4700,-2048,-1.00,-1.0
7770,17436,-5244,1828,-1.00,-1.0
7774,13588,664,-10588,-1.00,-1.0
7776,15676,2932,1064,-1.00,-1.0
7778,21644,-7284,6116,-1.00,-1.0
7780,17052,-656,5552,-1.00,-1.0
7782,13944,5656,-11528,-1.00,-1.0
7784,19524,-260,5272,-1.00,-1.0
7786,18332,-5708,124,-1.00,-1.0
7788,15584,4268,5036,-1.00,-1.0
7790,16016,4852,-9016,-1.00,-1.0
7792,14880,-288,1024,-1.00,-1.0
7794,18520,-704,1356,-1.00,-1.0
7796,22228,5136,6056,-1.00,-1.0
7798,9712,-1220,-15272,-1.00,-1.0
7800,18308,-60,8472,-1.00,-1.0
7802,16480,-180,-2544,-1.00,-1.0
7804,17964,1072,4016,-1.00,-1.0
7808,19184,768,12784,-1.00,-1.0
7810,15972,-3336,-6568,-1.00,-1.0
7812,14956,708,2824,-1.00,-1.0
7814,21668,-4632,4660,-1.00,-1.0
7816,16208,244,3840,-1.00,-1.0
7818,12492,552,-8484,-1.00,-1.0
7819,21364,-1220,9212,-1.00,-1.0
7821,12940,3264,-9276,-1.00,-1.0
7823,18432,-2924,3944,-1.00,-1.0
7825,18440,1420,-1752,-1.00,-1.0
7827,17676,2856,-648,-1.00,-1.0
7829,16596,-3576,104,-1.00,-1.0
7831,14676,2168,4004,-1.00,-1.0
7833,14712,2084,-3812,-1.00,-1.0
7835,18008,-2536,2548,-1.00,-1.0
7839,15712,3448,2740,-1.00,-1.0
7841,16164,120,-1224,-1.00,-1.0
7843,15496,-1404,1744,-1.00,-1.0
7845,20024,-2448,4960,-1.00,-1.0
7847,16652,3520,-984,-1.00,-1.0
7849,15128,-1744,-1644,-1.00,-1.0
7851,23600,-120,9664,-1.00,-1.0
7853,10824,-412,-10444,-1.00,-1.0
7855,19444,-164,8168,-1.00,-1.0
7857,19104,256,-3216,-1.00,-1.0
7859,14304,3216,-2380,-1.00,-1.0
7861,17328,-3772,-3000,-1.00,-1.0
7863,19852,3964,10472,-1.00,-1.0
7865,15180,-452,-8956,-1.00,-1.0
7867,14188,104,-136,-1.00,-1.0
7868,18032,512,1168,-1.00,-1.0
7873,16760,-3708,-3796,-1.00,-1.0
7875,15172,2592,1468,-1.00,-1.0
7877,16356,296,-588,-1.00,-1.0
7879,19508,-2328,4492,-1.00,-1.0
7881,16012,-2048,-2112,-1.00,-1.0
7883,15512,1784,3584,-1.00,-1.0
7884,18620,-1564,2792,-1.00,-1.0
7886,16260,-1616,-3076,-1.00,-1.0
7888,21292,-368,6500,-1.00,-1.0
7890,18156,-472,-1512,-1.00,-1.0
7892,15188,-1148,-1344,-1.00,-1.0
7894,17432,2180,-272,-1.00,-1.0
7896,21000,420,4244,-1.00,-1.0
7898,12284,-632,-9996,-1.00,-1.0
7900,18524,608,9056,-1.00,-1.0
7902,17300,1068,-4172,-1.00,-1.0
7906,12136,-56,-12764,-1.00,-1.0
7908,19700,3176,12184,-1.00,-1.0
7910,20144,-5384,-3536,-1.00,-1.0
7912,15988,636,4572,-1.00,-1.0
7914,16252,-1436,-2448,-1.00,-1.0
7916,13544,4804,320,-1.00,-1.0
7918,16748,-7876,4236,-1.00,-1.0
7920,19168,2832,5604,-1.00,-1.0
7922,12624,1476,-9720,-1.00,-1.0
7924,15256,-1364,752,-1.00,-1.0
7926,24252,-2700,8224,-1.00,-1.0
7928,14516,1588,-4232,-1.00,-1.0
7930,14552,744,-6044,-1.00,-1.0
7932,18568,1248,7636,-1.00,-1.0
7933,22424,492,1528,-1.00,-1.0
7935,17748,-4460,1880,-1.00,-1.0
7939,17816,2664,2692,-1.00,-1.0
7941,19660,-4936,4936,-1.00,-1.0
7943,18196,-5780,-1092,-1.00,-1.0
7945,19144,860,9936,-1.00,-1.0
7947,14648,5652,-11216,-1.00,-1.0
7949,18168,-4500,6604,-1.00,-1.0
7951,17824,-1200,-1316,-1.00,-1.0
7953,18156,5060,3856,-1.00,-1.0
7955,16324,-3532,-6880,-1.00,-1.0
7957,16904,-1628,5960,-1.00,-1.0
7959,16892,-1504,16,-1.00,-1.0
7961,21096,2192,4312,-1.00,-1.0
7963,9876,-1280,-11608,-1.00,-1.0
7965,21060,-400,16472,-1.00,-1.0
7967,18988,-2416,-856,-1.00,-1.0
7971,20776,-1760,372,-1.00,-1.0
7973,18468,-2244,7096,-1.00,-1.0
7974,14684,-1292,-6372,-1.00,-1.0
7976,16772,3880,3556,-1.00,-1.0
7978,18472,-1556,-724,-1.00,-1.0
7980,14872,-444,-308,-1.00,-1.0
7982,16128,352,1108,-1.00,-1.0
7984,13580,3268,-140,-1.00,-1.0
7986,19092,-4948,5768,-1.00,-1.0
7988,15424,-372,-1720,-1.00,-1.0
7990,14668,5308,-1300,-1.00,-1.0
7992,20508,-2472,4348,-1.00,-1.0
7994,18336,-3908,3028,-1.00,-1.0
7996,14236,4152,-6548,-1.00,-1.0
7998,17884,628,204,-1.00,-1.0
8000,19696,-5064,3752,-1.00,-1.0
8004,11220,3432,-9520,-1.00,-1.0
8006,22032,-1728,8780,-1.00,-1.0
8008,15192,-768,-3872,-1.00,-1.0
8010,19512,-2388,7476,-1.00,-1.0
8012,14932,2028,-6120,-1.00,-1.0
8014,14092,1564,3592,-1.00,-1.0
8016,20392,-2716,4000,-1.00,-1.0
8018,17864,-4352,6848,-1.00,-1.0
8020,13040,3248,-7204,-1.00,-1.0
8022,16952,2708,3432,-1.00,-1.0
8024,20048,-8120,6828,-1.00,-1.0
8025,15616,-4,-620,-1.00,-1.0
8027,13944,5368,-3628,-1.00,-1.0
8029,21620,-2528,4216,-1.00,-1.0
8031,16024,-2600,-1164,-1.00,-1.0
8033,16624,-1776,3936,-1.00,-1.0
8037,17904,-1540,3604,-1.00,-1.0
8039,14868,2108,-4776,-1.00,-1.0
8041,16512,1168,4088,-1.00,-1.0
8043,17976,-1892,2104,-1.00,-1.0
8045,12600,3976,-5112,-1.00,-1.0
8047,18264,-1164,-112,-1.00,-1.0
8049,14836,-424,-2440,-1.00,-1.0
8051,14344,1072,-3352,-1.00,-1.0
8053,19476,1880,1296,-1.00,-1.0
8055,20728,-4360,4692,-1.00,-1.0
8057,13268,1032,-6920,-1.00,-1.0
8059,16236,3040,3088,-1.00,-1.0
8061,18412,1472,-4380,-1.00,-1.0
8063,17556,-9444,8332,-1.00,-1.0
8065,16856,1740,1484,-1.00,-1.0
8069,15792,-3772,-1128,-1.00,-1.0
8071,23052,-3844,11340,-1.00,-1.0
8073,13632,2592,-3712,-1.00,-1.0
8075,15740,4432,-6244,-1.00,-1.0
8077,17136,-7392,5732,-1.00,-1.0
8079,20804,-744,8816,-1.00,-1.0
8081,12640,2592,-8648,-1.00,-1.0
8083,15368,-76,-2140,-1.00,-1.0
8085,22768,-2272,5392,-1.00,-1.0
8087,17788,-1116,632,-1.00,-1.0
8088,15284,956,-5932,-1.00,-1.0
8090,16592,2292,5156,-1.00,-1.0
8092,21744,-1336,2724,-1.00,-1.0
8094,13540,-1888,-3580,-1.00,-1.0
8096,16828,1496,2792,-1.00,-1.0
8098,14108,6224,-9900,-1.00,-1.0
8102,11988,208,-4272,-1.00,-1.0
8104,19636,2140,5788,-1.00,-1.0
8106,18956,-2600,3132,-1.00,-1.0
8108,18408,-7304,6348,-1.00,-1.0
8110,13084,5876,-4136,-1.00,-1.0
8112,16912,5140,1956,-1.00,-1.0
8114,14972,1200,-9016,-1.00,-1.0
8116,17468,-5532,9240,-1.00,-1.0
8118,18724,-628,6360,-1.00,-1.0
8120,14140,5624,-5664,-1.00,-1.0
8122,14216,-1952,-6056,-1.00,-1.0
8124,24444,-372,11964,-1.00,-1.0
8126,15596,-40,-6600,-1.00,-1.0
8128,16672,3200,-2644,-1.00,-1.0
8130,17612,-224,-2980,-1.00,-1.0
8134,16660,-2228,-1168,-1.00,-1.0
8136,11824,5408,-2464,-1.00,-1.0
8138,17836,-2024,-404,-1.00,-1.0
8140,21008,-5716,10272,-1.00,-1.0
8142,14832,1232,-3820,-1.00,-1.0
8144,11908,5336,-2004,-1.00,-1.0
8146,20964,-5656,8040,-1.00,-1.0
8148,16048,-676,-116,-1.00,-1.0
8150,14548,5180,-5096,-1.00,-1.0
8152,21984,-2488,6588,-1.00,-1.0
8153,18616,-576,-1700,-1.00,-1.0
8155,12272,3556,-8188,-1.00,-1.0
8157,22848,-1136,7120,-1.00,-1.0
8159,17096,-3688,2032,-1.00,-1.0
8161,13216,1996,-1900,-1.00,-1.0
8163,21760,-552,6292,-1.00,-1.0
8167,12708,508,-8800,-1.00,-1.0
8169,21432,-3972,13300,-1.00,-1.0
8171,14036,3328,-8872,-1.00,-1.0
8173,14180,140,4048,-1.00,-1.0
8175,23140,-2972,3096,-1.00,-1.0
8177,18080,1612,1740,-1.00,-1.0
8179,20316,-6760,7780,-1.00,-1.0
8181,12068,6444,12,-1.00,-1.0
8183,14676,852,-10388,-1.00,-1.0
8185,19988,-6052,11264,-1.00,-1.0
8187,19544,-1060,3152,-1.00,-1.0
8189,9460,9000,-10320,-1.00,-1.0
8191,23444,-6532,11084,-1.00,-1.0
8193,15964,-1060,700,-1.00,-1.0
8195,14228,6036,-3164,-1.00,-1.0
8197,20116,1820,-2616,-1.00,-1.0
8201,16116,1220,-2924,-1.00,-1.0
8203,14016,4500,-2060,-1.00,-1.0
8205,19316,-4600,9012,-1.00,-1.0
8207,14912,1128,-3416,-1.00,-1.0
8209,14740,3204,-1304,-1.00,-1.0
8211,17760,-2356,620,-1.00,-1.0
8213,18672,-464,7812,-1.00,-1.0
8215,14032,1112,-3100,-1.00,-1.0
8217,14556,-1916,-1096,-1.00,-1.0
8218,18944,300,2744,-1.00,-1.0
8220,17440,844,356,-1.00,-1.0
8222,20832,-1592,3148,-1.00,-1.0
8224,11668,-1196,-7336,-1.00,-1.0
8226,16988,6036,5940,-1.00,-1.0
8228,21004,-3444,556,-1.00,-1.0
8232,17680,-872,880,-1.00,-1.0
8234,19452,2016,8012,-1.00,-1.0
8236,18800,2320,2552,-1.00,-1.0
8238,16940,-6924,372,-1.00,-1.0
8240,18532,4280,7048,-1.00,-1.0
8242,13648,3596,-12760,-1.00,-1.0
8244,18132,-2964,6052,-1.00,-1.0
8246,20720,-1600,1712,-1.00,-1.0
8248,14128,3176,-388,-1.00,-1.0
8250,17096,-2404,-1012,-1.00,-1.0
8252,15580,132,5072,-1.00,-1.0
8254,17464,684,-1492,-1.00,-1.0
8256,15476,-1820,-1500,-1.00,-1.0
8258,19304,-824,6208,-1.00,-1.0
8259,16620,3964,-460,-1.00,-1.0
8261,15276,432,-4048,-1.00,-1.0
8266,21232,1936,6148,-1.00,-1.0
8268,16456,-936,-2468,-1.00,-1.0
8269,14484,-2348,-3484,-1.00,-1.0
8271,15700,1452,1640,-1.00,-1.0
8273,23712,-588,8368,-1.00,-1.0
8275,14060,892,-11032,-1.00,-1.0
8277,15328,-2676,4112,-1.00,-1.0
8279,19360,1384,4636,-1.00,-1.0
8281,18572,-1860,4344,-1.00,-1.0
8283,10900,-224,-12228,-1.00,-1.0
8285,22176,-1272,13988,-1.00,-1.0
8287,11400,3580,-10016,-1.00,-1.0
8289,19856,704,6360,-1.00,-1.0
8291,15152,-3152,-2732,-1.00,-1.0
8293,17180,716,6180,-1.00,-1.0
8295,17712,-560,-2032,-1.00,-1.0
8299,20876,-2864,4596,-1.00,-1.0
8301,19232,-3224,5844,-1.00,-1.0
8303,15544,1352,-4772,-1.00,-1.0
8305,14884,3144,-408,-1.00,-1.0
8307,23380,-4800,8420,-1.00,-1.0
8309,14828,-1656,-3608,-1.00,-1.0
8311,16944,4696,-1104,-1.00,-1.0
8313,20292,-736,1032,-1.00,-1.0
8315,17188,-464,-308,-1.00,-1.0
8317,14416,1888,-2468,-1.00,-1.0
8318,18692,3236,5520,-1.00,-1.0
8320,15272,-3100,-84,-1.00,-1.0
8322,14608,212,1460,-1.00,-1.0
8324,13752,1488,-2496,-1.00,-1.0
8326,21944,-248,7684,-1.00,-1.0
8330,23676,-4804,17600,-1.00,-1.0
8332,14240,1656,-11224,-1.00,-1.0
8334,14720,1860,2516,-1.00,-1.0
8336,22944,-3596,-184,-1.00,-1.0
8338,20156,908,8240,-1.00,-1.0
8340,11832,-384,-14776,-1.00,-1.0
8342,18820,4624,12176,-1.00,-1.0
8344,19684,-3616,-1656,-1.00,-1.0
8346,12992,616,-3416,-1.00,-1.0
8348,16952,600,1632,-1.00,-1.0
8350,11128,6672,-3880,-1.00,-1.0
8352,22252,-6044,9564,-1.00,-1.0
8354,15452,-1604,184,-1.00,-1.0
8356,13680,4992,-5916,-1.00,-1.0
8358,19936,232,-648,-1.00,-1.0
8360,22556,-6324,8596,-1.00,-1.0
8364,13920,4692,-2300,-1.00,-1.0
8366,21032,-6436,10472,-1.00,-1.0
8368,15596,1424,-1900,-1.00,-1.0
8370,13508,3944,-4648,-1.00,-1.0
8372,19232,-3004,4092,-1.00,-1.0
8374,17576,-872,4468,-1.00,-1.0
8376,15484,2512,-2796,-1.00,-1.0
8377,16928,-2824,240,-1.00,-1.0
8380,20968,-1072,6256,-1.00,-1.0
8382,13456,2432,-6280,-1.00,-1.0
8383,21800,-3804,11332,-1.00,-1.0
8385,12032,-1332,-8428,-1.00,-1.0
8387,15652,6296,5564,-1.00,-1.0
8389,21364,-2944,-2084,-1.00,-1.0
8391,16320,-888,2380,-1.00,-1.0
8393,15860,480,-6020,-1.00,-1.0
8397,16624,-5884,-88,-1.00,-1.0
8399,13776,3036,492,-1.00,-1.0
8401,14992,2872,-3616,-1.00,-1.0
8403,20224,-2912,8076,-1.00,-1.0
8405,17932,-1904,-2088,-1.00,-1.0
8407,13060,4396,-1732,-1.00,-1.0
8409,22184,-2856,4672,-1.00,-1.0
8411,15384,-1540,84,-1.00,-1.0
8413,16808,2116,528,-1.00,-1.0
8415,18932,2160,964,-1.00,-1.0
8417,13584,-20,-3320,-1.00,-1.0
8419,17512,-404,2784,-1.00,-1.0
8421,17432,2776,3148,-1.00,-1.0
8423,17288,-2228,-1324,-1.00,-1.0
8425,15408,-1132,-784,-1.00,-1.0
8429,18212,-2800,3952,-1.00,-1.0
8431,14628,-3800,-2136,-1.00,-1.0
8433,13752,5196,1412,-1.00,-1.0
8435,16660,372,1396,-1.00,-1.0
8437,20236,-3284,6016,-1.00,-1.0
8439,14116,856,-7868,-1.00,-1.0
8441,15380,6004,-848,-1.00,-1.0
8442,22000,-6072,6796,-1.00,-1.0
8444,12464,2668,-4848,-1.00,-1.0
8446,14796,1196,-2244,-1.00,-1.0
8448,19912,816,3552,-1.00,-1.0
8450,15884,-4084,368,-1.00,-1.0
8452,16152,1956,40,-1.00,-1.0
8454,20392,-1780,3012,-1.00,-1.0
8456,13728,-252,-4492,-1.00,-1.0
8458,21432,-1704,6620,-1.00,-1.0
8463,14596,-588,-3892,-1.00,-1.0
8465,14460,1852,272,-1.00,-1.0
8467,25036,-1192,9548,-1.00,-1.0
8469,9928,-2008,-9624,-1.00,-1.0
8471,17888,3312,7344,-1.00,-1.0
8473,18372,4544,-4032,-1.00,-1.0
8475,12760,-1040,-2744,-1.00,-1.0
8476,17568,-460,1404,-1.00,-1.0
8478,18420,4560,6344,-1.00,-1.0
8480,14840,-556,-6860,-1.00,-1.0
8482,17220,-1812,1424,-1.00,-1.0
8484,16916,812,632,-1.00,-1.0
8486,21800,532,4908,-1.00,-1.0
8488,10516,120,-12780,-1.00,-1.0
8490,22400,-2112,16428,-1.00,-1.0
8492,14840,1080,-9020,-1.00,-1.0
8496,19500,-1772,-2448,-1.00,-1.0
8498,21040,1588,10340,-1.00,-1.0
8500,12572,-2544,-12592,-1.00,-1.0
8502,18332,3208,11176,-1.00,-1.0
8504,18684,256,-6868,-1.00,-1.0
8506,14128,-1236,-556,-1.00,-1.0
8508,15048,-1912,-3940,-1.00,-1.0
8510,14708,4676,-604,-1.00,-1.0
8512,23452,-6160,8152,-1.00,-1.0
8514,14920,-2356,512,-1.00,-1.0
8516,13188,3756,-4108,-1.00,-1.0
8517,18604,972,3252,-1.00,-1.0
8520,20716,-7596,6632,-1.00,-1.0
8522,14196,2880,-5244,-1.00,-1.0
8523,17456,4592,-1888,-1.00,-1.0
8525,20004,-3152,4044,-1.00,-1.0
8530,15552,4096,-512,-1.00,-1.0
8532,19888,-1996,3812,-1.00,-1.0
8533,12556,2204,-4480,-1.00,-1.0
8535,18956,2440,1456,-1.00,-1.0
8537,16768,-2208,-2012,-1.00,-1.0
8539,20856,-1724,6544,-1.00,-1.0
8541,13400,6396,-8416,-1.00,-1.0
8543,17772,-5520,10384,-1.00,-1.0
8545,15596,-2520,0,-1.00,-1.0
8547,12384,6376,1668,-1.00,-1.0
8549,17496,-1364,-3136,-1.00,-1.0
8551,19616,-5256,8440,-1.00,-1.0
8553,14248,4032,-6324,-1.00,-1.0
8555,17392,5068,-740,-1.00,-1.0
8557,19460,-6300,5292,-1.00,-1.0
8561,12968,6724,-7008,-1.00,-1.0
8563,22616,-4060,6320,-1.00,-1.0
8565,17980,-980,-2952,-1.00,-1.0
8567,16320,4020,-1200,-1.00,-1.0
8569,20356,-1804,-2368,-1.00,-1.0
8571,16148,-3448,3576,-1.00,-1.0
8573,16548,1992,-508,-1.00,-1.0
8575,20152,2352,4072,-1.00,-1.0
8577,19336,-2368,-360,-1.00,-1.0
8579,14632,1504,-3120,-1.00,-1.0
8581,19332,2724,-548,-1.00,-1.0
8583,20188,-5596,3716,-1.00,-1.0
8585,17300,-892,-1456,-1.00,-1.0
8587,15584,4724,-4144,-1.00,-1.0
8588,22212,-2664,5592,-1.00,-1.0
8590,13464,-3220,-5844,-1.00,-1.0
8595,14824,4864,-7820,-1.00,-1.0
8597,15332,-7368,10540,-1.00,-1.0
8598,18240,32,2444,-1.00,-1.0
8600,12768,7692,-4516,-1.00,-1.0
8602,19256,-7112,704,-1.00,-1.0
8604,24096,-1316,10280,-1.00,-1.0
8606,11400,3416,-11288,-1.00,-1.0
8608,23772,-788,4364,-1.00,-1.0
8610,16540,-3948,-2120,-1.00,-1.0
8612,17932,4276,3380,-1.00,-1.0
8614,18944,-2368,-2752,-1.00,-1.0
8616,14764,1552,-32,-1.00,-1.0
8618,15252,1900,-4688,-1.00,-1.0
8620,20508,-3068,10544,-1.00,-1.0
8622,12004,136,-8164,-1.00,-1.0
8626,23696,-3076,6780,-1.00,-1.0
8628,10136,-560,-5592,-1.00,-1.0
8630,17340,2756,2248,-1.00,-1.0
8632,18136,1392,3808,-1.00,-1.0
8634,17108,-6408,5476,-1.00,-1.0
8636,12024,2536,-7292,-1.00,-1.0
8638,20684,2456,5820,-1.00,-1.0
8640,18140,2464,-6504,-1.00,-1.0
8642,19312,-2168,1892,-1.00,-1.0
8644,16552,360,3288,-1.00,-1.0
8646,17348,5160,5452,-1.00,-1.0
8648,9176,-1032,-11596,-1.00,-1.0
8650,19796,-820,13852,-1.00,-1.0
8652,15020,632,-5124,-1.00,-1.0
8653,18220,-1768,3864,-1.00,-1.0
