timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4306,19236,-720,3136,-1.00,-1.0
4308,14416,-256,-3448,-1.00,-1.0
4310,18084,2408,-588,-1.00,-1.0
4312,17164,-240,2364,-1.00,-1.0
4314,17360,-804,168,-1.00,-1.0
4316,14236,-3020,2432,-1.00,-1.0
4320,19428,-6760,5228,-1.00,-1.0
4322,17764,1052,-3296,-1.00,-1.0
4324,18156,3320,-1228,-1.00,-1.0
4326,19028,1028,1116,-1.00,-1.0
4328,14908,-2292,1584,-1.00,-1.0
4330,14492,2716,1592,-1.00,-1.0
4332,11552,4308,-4604,-1.00,-1.0
4334,18376,-3816,7324,-1.00,-1.0
4336,17772,-1460,668,-1.00,-1.0
4338,18532,1308,4196,-1.00,-1.0
4340,20024,184,-2288,-1.00,-1.0
4341,18184,824,-836,-1.00,-1.0
4344,19676,-2204,36,-1.00,-1.0
4346,15812,2104,1428,-1.00,-1.0
4347,15052,-612,-1996,-1.00,-1.0
4349,11956,-160,-612,-1.00,-1.0
4354,15620,-4932,2140,-1.00,-1.0
4356,17832,2896,-1372,-1.00,-1.0
4357,16364,-1272,-2604,-1.00,-1.0
4359,22592,1620,3204,-1.00,-1.0
4361,17364,-2516,-3128,-1.00,-1.0
4363,16132,3556,860,-1.00,-1.0
4365,17612,2692,848,-1.00,-1.0
4367,21672,-4392,5368,-1.00,-1.0
4369,14784,1776,-7196,-1.00,-1.0
4371,21412,292,5936,-1.00,-1.0
4373,13168,4036,-6228,-1.00,-1.0
4375,18784,-2296,5044,-1.00,-1.0
4377,12528,-664,-3364,-1.00,-1.0
4379,19124,3292,7440,-1.00,-1.0
4381,11900,-316,-8476,-1.00,-1.0
4383,23760,172,10604,-1.00,-1.0
4387,21260,5448,7372,-1.00,-1.0
4389,13688,-2860,-10488,-1.00,-1.0
4391,16980,1828,6092,-1.00,-1.0
4393,17680,380,-1956,-1.00,-1.0
4395,12296,-656,676,-1.00,-1.0
4397,20248,-680,4168,-1.00,-1.0
4399,14020,-1180,2496,-1.00,-1.0
4401,20352,-836,2192,-1.00,-1.0
4403,16420,-724,-1620,-1.00,-1.0
4405,18000,736,-464,-1.00,-1.0
4406,19772,-1780,4272,-1.00,-1.0
4408,14136,-1408,-4980,-1.00,-1.0
4410,17156,-268,4264,-1.00,-1.0
4412,13692,504,-2648,-1.00,-1.0
4414,22096,-5636,10652,-1.00,-1.0
4416,13948,-1048,-1144,-1.00,-1.0
4420,23484,-2480,2564,-1.00,-1.0
4422,13912,1412,-6252,-1.00,-1.0
4424,16176,1308,-1840,-1.00,-1.0
4426,14168,4684,-4652,-1.00,-1.0
4428,19540,-2212,876,-1.00,-1.0
4430,18372,-1428,-1240,-1.00,-1.0
4432,22972,-1788,8300,-1.00,-1.0
4434,9244,4820,-12356,-1.00,-1.0
4436,16424,-852,4916,-1.00,-1.0
4438,16364,-2116,1248,-1.00,-1.0
4440,18816,-1196,8264,-1.00,-1.0
4442,11372,-364,-10100,-1.00,-1.0
4444,19624,2996,7348,-1.00,-1.0
4446,20720,-5472,1444,-1.00,-1.0
4448,20924,2752,3508,-1.00,-1.0
4452,18536,732,5940,-1.00,-1.0
4454,16952,-480,2416,-1.00,-1.0
4456,12728,-2584,796,-1.00,-1.0
4458,14960,720,-876,-1.00,-1.0
4460,18072,-1216,7092,-1.00,-1.0
4462,20508,-3460,476,-1.00,-1.0
4464,17216,772,-1196,-1.00,-1.0
4465,17928,1376,-2400,-1.00,-1.0
4468,18360,-344,4324,-1.00,-1.0
4470,13044,428,-5912,-1.00,-1.0
4471,16968,-1204,6556,-1.00,-1.0
4473,16268,992,-1396,-1.00,-1.0
4475,18012,-2628,2400,-1.00,-1.0
4477,16004,-8,-1012,-1.00,-1.0
4479,19360,612,6884,-1.00,-1.0
4481,15600,840,2060,-1.00,-1.0
4485,18428,1320,2208,-1.00,-1.0
4487,17220,1768,-524,-1.00,-1.0
4489,11768,-2652,-2584,-1.00,-1.0
4491,16100,1028,-6036,-1.00,-1.0
4493,16384,4400,-2608,-1.00,-1.0
4495,17704,1880,672,-1.00,-1.0
4497,15188,-2384,1436,-1.00,-1.0
4499,13888,2128,-1944,-1.00,-1.0
4501,14316,1264,1432,-1.00,-1.0
4503,20884,-2760,7200,-1.00,-1.0
4505,16404,256,-2992,-1.00,-1.0
4507,17532,2648,0,-1.00,-1.0
4509,22352,-356,3692,-1.00,-1.0
4511,12044,1992,-8144,-1.00,-1.0
4513,17652,804,584,-1.00,-1.0
4514,14176,1280,1100,-1.00,-1.0
4519,14412,-1972,-1100,-1.00,-1.0
4521,20388,856,6592,-1.00,-1.0
4522,20448,-5076,4496,-1.00,-1.0
4524,13772,2924,-8068,-1.00,-1.0
4526,19692,732,1228,-1.00,-1.0
4528,18436,-592,2212,-1.00,-1.0
4530,15972,-1588,-2084,-1.00,-1.0
4532,14640,-216,1804,-1.00,-1.0
4534,14040,2380,-3324,-1.00,-1.0
4536,21796,-6900,10984,-1.00,-1.0
4538,13604,200,-4932,-1.00,-1.0
4540,19064,1056,1732,-1.00,-1.0
4542,13108,836,-768,-1.00,-1.0
4544,17288,1352,1744,-1.00,-1.0
4546,14808,-3676,704,-1.00,-1.0
4548,18924,4108,3212,-1.00,-1.0
4552,22272,316,6196,-1.00,-1.0
4554,18096,-4852,-1424,-1.00,-1.0
4556,16300,4948,2364,-1.00,-1.0
4558,15804,-256,-5696,-1.00,-1.0
4560,13796,-1324,3008,-1.00,-1.0
4562,19108,640,2592,-1.00,-1.0
4564,15248,632,2776,-1.00,-1.0
4566,16504,3152,-4768,-1.00,-1.0
4568,18288,-1360,5908,-1.00,-1.0
4570,21912,1360,508,-1.00,-1.0
4571,14300,1024,-4912,-1.00,-1.0
4573,17572,-856,-244,-1.00,-1.0
4575,17920,-416,6988,-1.00,-1.0
4577,13208,296,-2660,-1.00,-1.0
4579,15096,-1432,-396,-1.00,-1.0
4581,18140,-1216,5664,-1.00,-1.0
4585,14180,1240,-6128,-1.00,-1.0
4587,20128,-104,3000,-1.00,-1.0
4589,17664,1240,2680,-1.00,-1.0
4591,12344,-140,-4860,-1.00,-1.0
4593,18796,-2576,5996,-1.00,-1.0
4595,14968,2844,-324,-1.00,-1.0
4597,18056,2636,-656,-1.00,-1.0
4599,14212,-1432,-484,-1.00,-1.0
4601,18288,884,2740,-1.00,-1.0
4603,13492,-1576,-1312,-1.00,-1.0
4605,20020,1436,5768,-1.00,-1.0
4607,14884,-1140,-3876,-1.00,-1.0
4609,21288,2008,4932,-1.00,-1.0
4611,17276,-4472,-2544,-1.00,-1.0
4613,16580,2744,52,-1.00,-1.0
4615,20424,-2220,1612,-1.00,-1.0
4619,22144,-2252,8588,-1.00,-1.0
4621,12744,-24,-880,-1.00,-1.0
4623,15700,2824,-1096,-1.00,-1.0
4625,19828,-800,2824,-1.00,-1.0
4627,14884,492,-6808,-1.00,-1.0
4629,21856,196,7792,-1.00,-1.0
4630,15616,1132,-7180,-1.00,-1.0
4632,16120,-1152,5472,-1.00,-1.0
4634,18260,-2748,1188,-1.00,-1.0
4636,13020,3624,-1908,-1.00,-1.0
4638,17088,-856,-540,-1.00,-1.0
4640,18236,2152,1940,-1.00,-1.0
4642,16736,288,-656,-1.00,-1.0
4644,16640,3484,-556,-1.00,-1.0
4646,19468,-1944,5964,-1.00,-1.0
4648,16412,-1096,-1256,-1.00,-1.0
4652,16932,32,1704,-1.00,-1.0
4654,14636,-744,-1000,-1.00,-1.0
4656,17420,280,2680,-1.00,-1.0
4658,14908,1484,-1188,-1.00,-1.0
4660,17920,-4648,6216,-1.00,-1.0
4662,15828,1992,1280,-1.00,-1.0
4664,15396,888,-3736,-1.00,-1.0
4666,22648,-960,5800,-1.00,-1.0
4668,15208,-1760,-2372,-1.00,-1.0
4670,17104,1500,-1240,-1.00,-1.0
4672,16948,396,1520,-1.00,-1.0
4674,17128,-3944,2848,-1.00,-1.0
4676,16964,-1100,3408,-1.00,-1.0
4678,13248,2468,-2056,-1.00,-1.0
4679,19936,-1884,4912,-1.00,-1.0
4684,16068,-772,-5384,-1.00,-1.0
4686,18864,1744,4264,-1.00,-1.0
4688,18520,-3744,2140,-1.00,-1.0
4689,12892,1208,-916,-1.00,-1.0
4691,16324,1528,-56,-1.00,-1.0
4693,16956,-3348,4504,-1.00,-1.0
4695,16696,3340,-1184,-1.00,-1.0
4697,14928,1656,-3744,-1.00,-1.0
4699,21956,744,4984,-1.00,-1.0
4701,17632,-3900,-280,-1.00,-1.0
4703,16296,704,-376,-1.00,-1.0
4705,14892,1048,-2612,-1.00,-1.0
4707,18516,-5152,8536,-1.00,-1.0
4709,16080,752,-180,-1.00,-1.0
4711,20176,-1576,3892,-1.00,-1.0
4713,14272,2440,-1440,-1.00,-1.0
4717,18804,1520,-2612,-1.00,-1.0
4719,15864,-216,48,-1.00,-1.0
4721,16024,808,-2992,-1.00,-1.0
4723,20284,232,2872,-1.00,-1.0
4725,19444,-5820,780,-1.00,-1.0
4727,16928,3708,840,-1.00,-1.0
4729,17028,-2008,-2992,-1.00,-1.0
4731,14552,-2588,1520,-1.00,-1.0
4733,17324,1776,4288,-1.00,-1.0
4735,13440,268,88,-1.00,-1.0
4737,18312,1424,-108,-1.00,-1.0
4738,17736,-1400,1224,-1.00,-1.0
4740,20208,2156,-1012,-1.00,-1.0
4742,18336,-948,-68,-1.00,-1.0
4744,16460,-1820,-536,-1.00,-1.0
4746,15540,1572,2876,-1.00,-1.0
4750,13956,-116,-2208,-1.00,-1.0
4752,20108,-496,6512,-1.00,-1.0
4754,16460,1444,-6728,-1.00,-1.0
4756,16980,-440,888,-1.00,-1.0
4758,19892,-2460,2460,-1.00,-1.0
4760,15400,3628,1136,-1.00,-1.0
4762,13940,-1900,-2440,-1.00,-1.0
4764,17816,-904,5812,-1.00,-1.0
4766,15720,2388,468,-1.00,-1.0
4768,17408,-848,872,-1.00,-1.0
4770,14640,-976,992,-1.00,-1.0
4772,18596,-440,4972,-1.00,-1.0
4774,12856,256,-3024,-1.00,-1.0
4776,17668,3404,1624,-1.00,-1.0
4778,17844,-400,-100,-1.00,-1.0
4780,21024,1300,2876,-1.00,-1.0
4784,15820,1272,-1724,-1.00,-1.0
4786,19624,-1284,4004,-1.00,-1.0
4787,12360,-1792,-2112,-1.00,-1.0
4789,18204,-108,6704,-1.00,-1.0
4791,14932,2992,-3340,-1.00,-1.0
4793,15844,1472,-5296,-1.00,-1.0
4795,23868,1168,3684,-1.00,-1.0
4797,17104,-2484,-2388,-1.00,-1.0
4799,16112,2772,2564,-1.00,-1.0
4801,14516,2044,-1872,-1.00,-1.0
4803,16244,-2696,6492,-1.00,-1.0
4805,17440,1156,524,-1.00,-1.0
4807,14208,-620,-3104,-1.00,-1.0
4809,19220,2712,-1544,-1.00,-1.0
4811,17148,800,2276,-1.00,-1.0
4813,17128,-2160,3148,-1.00,-1.0
4817,18608,-1916,2744,-1.00,-1.0
4819,16344,124,-3324,-1.00,-1.0
4821,19132,-2212,564,-1.00,-1.0
4823,17208,960,1920,-1.00,-1.0
4825,17276,-936,684,-1.00,-1.0
4827,14224,-2864,1584,-1.00,-1.0
4828,15516,2248,1416,-1.00,-1.0
4830,17964,-1480,4664,-1.00,-1.0
4832,14816,3432,-8432,-1.00,-1.0
4834,19904,-60,3224,-1.00,-1.0
4836,21316,2884,2460,-1.00,-1.0
4838,17412,-3296,1372,-1.00,-1.0
4840,14272,1412,-2452,-1.00,-1.0
4842,15048,3284,424,-1.00,-1.0
4844,16920,-2848,3204,-1.00,-1.0
4846,14888,-588,-1548,-1.00,-1.0
4850,17792,1752,-1512,-1.00,-1.0
4852,19608,-728,3444,-1.00,-1.0
4854,17612,-2792,-4264,-1.00,-1.0
4856,13276,748,-3420,-1.00,-1.0
4858,16604,2260,-148,-1.00,-1.0
4860,9724,764,-5552,-1.00,-1.0
4862,19984,2796,-292,-1.00,-1.0
4864,12136,-24,-7664,-1.00,-1.0
4866,20696,-1660,11952,-1.00,-1.0
4868,14032,1600,-2180,-1.00,-1.0
4870,11136,1424,-6368,-1.00,-1.0
4872,23916,-1716,7988,-1.00,-1.0
4874,17048,-4380,2212,-1.00,-1.0
4876,17480,2508,-5632,-1.00,-1.0
4877,14532,760,-740,-1.00,-1.0
4882,17748,872,2908,-1.00,-1.0
4884,9612,276,-10196,-1.00,-1.0
4886,24028,4,12176,-1.00,-1.0
4887,18500,-6232,816,-1.00,-1.0
4889,15284,1648,-5308,-1.00,-1.0
4891,18288,-408,2240,-1.00,-1.0
4893,18136,-720,-1052,-1.00,-1.0
4895,17976,-3760,6720,-1.00,-1.0
4897,11172,704,-5412,-1.00,-1.0
4899,17896,3644,9016,-1.00,-1.0
4901,17804,-4348,-56,-1.00,-1.0
4903,17392,992,-3332,-1.00,-1.0
4905,22820,408,5088,-1.00,-1.0
4907,13744,440,-7916,-1.00,-1.0
4909,18996,-1056,9056,-1.00,-1.0
4911,11916,-1980,-2368,-1.00,-1.0
4915,16992,692,-3372,-1.00,-1.0
4917,17912,-2980,260,-1.00,-1.0
4919,25412,-1296,7496,-1.00,-1.0
4921,14388,2744,-8760,-1.00,-1.0
4923,13868,-860,-2496,-1.00,-1.0
4925,18140,-3236,9716,-1.00,-1.0
4927,13908,2604,-10424,-1.00,-1.0
4929,24968,-4408,13548,-1.00,-1.0
4931,17640,-3272,-64,-1.00,-1.0
4933,9700,4560,-6756,-1.00,-1.0
4935,17704,824,3328,-1.00,-1.0
4936,16020,-692,1584,-1.00,-1.0
4939,19048,-708,4356,-1.00,-1.0
4941,15884,2096,-4700,-1.00,-1.0
4942,18016,-200,2196,-1.00,-1.0
4944,19596,-1832,3240,-1.00,-1.0
4949,13916,3228,624,-1.00,-1.0
4951,17652,-2864,3088,-1.00,-1.0
4952,14996,728,1964,-1.00,-1.0
4954,18304,256,-1124,-1.00,-1.0
4956,18508,16,-2380,-1.00,-1.0
4958,19076,-2712,2884,-1.00,-1.0
4960,17304,2076,1184,-1.00,-1.0
4962,18892,-208,4540,-1.00,-1.0
4964,10884,1084,-5816,-1.00,-1.0
4966,15332,-1520,2648,-1.00,-1.0
4968,22276,1048,5856,-1.00,-1.0
4970,15172,-3316,-4564,-1.00,-1.0
4972,18852,1552,364,-1.00,-1.0
4974,17464,-40,-2240,-1.00,-1.0
4976,18932,-1424,5524,-1.00,-1.0
4978,15268,220,84,-1.00,-1.0
4982,16160,524,440,-1.00,-1.0
4984,21284,-1988,6916,-1.00,-1.0
4986,17080,-1684,-2160,-1.00,-1.0
4988,14684,-1172,1352,-1.00,-1.0
4990,18564,308,-952,-1.00,-1.0
4992,16600,-828,4652,-1.00,-1.0
4994,17088,-2320,-2064,-1.00,-1.0
4996,20916,-1316,6180,-1.00,-1.0
4998,17676,-52,184,-1.00,-1.0
5000,14068,1196,-3756,-1.00,-1.0
5001,13856,-864,1356,-1.00,-1.0
5003,22112,-2020,13560,-1.00,-1.0
5005,11364,2784,-13160,-1.00,-1.0
5007,20264,2260,2464,-1.00,-1.0
5009,19636,-944,-1056,-1.00,-1.0
5011,19500,956,6328,-1.00,-1.0
5015,12404,3920,1328,-1.00,-1.0
5017,16260,656,800,-1.00,-1.0
5019,18992,-572,4544,-1.00,-1.0
5021,19344,-1284,-384,-1.00,-1.0
5023,15208,4224,-2224,-1.00,-1.0
5025,18084,812,164,-1.00,-1.0
5027,17632,-3368,4524,-1.00,-1.0
5029,14212,1968,-4540,-1.00,-1.0
5031,16860,576,4676,-1.00,-1.0
5033,19588,-3628,2644,-1.00,-1.0
5035,18720,548,792,-1.00,-1.0
5037,17596,-2452,7008,-1.00,-1.0
5039,21628,-2168,7536,-1.00,-1.0
5041,16224,-1776,688,-1.00,-1.0
5043,18572,-1396,1260,-1.00,-1.0
5045,22132,-144,6224,-1.00,-1.0
5049,16764,-704,388,-1.00,-1.0
5051,15612,-1888,2720,-1.00,-1.0
5052,19756,20,4736,-1.00,-1.0
5054,16252,-1860,-2612,-1.00,-1.0
5056,17116,-976,-2204,-1.00,-1.0
5058,19840,3304,2260,-1.00,-1.0
5060,15868,616,-2400,-1.00,-1.0
5062,16056,-4372,2852,-1.00,-1.0
5064,15132,2760,2644,-1.00,-1.0
5066,15816,772,2592,-1.00,-1.0
5068,16888,-1168,-1144,-1.00,-1.0
5070,21672,84,-120,-1.00,-1.0
5072,15592,-952,-2208,-1.00,-1.0
5074,22232,1296,9252,-1.00,-1.0
5076,12100,888,-7360,-1.00,-1.0
5078,13960,-292,740,-1.00,-1.0
5082,14996,420,-2956,-1.00,-1.0
5084,16740,2704,-3876,-1.00,-1.0
5086,16944,-2640,1332,-1.00,-1.0
5088,17776,1356,7104,-1.00,-1.0
5090,17724,-2120,-616,-1.00,-1.0
5092,12008,872,-7704,-1.00,-1.0
5094,21420,-572,10044,-1.00,-1.0
5096,13024,3340,-8064,-1.00,-1.0
5098,17856,2468,-5724,-1.00,-1.0
5100,21548,-5248,10808,-1.00,-1.0
5102,9872,3968,-9108,-1.00,-1.0
5104,18716,2304,2232,-1.00,-1.0
5106,22740,-5004,5480,-1.00,-1.0
5107,15020,2832,-3000,-1.00,-1.0
5109,14652,2804,-3492,-1.00,-1.0
5114,17964,328,4636,-1.00,-1.0
5116,12076,1816,-7120,-1.00,-1.0
5117,21848,1324,6240,-1.00,-1.0
5119,17696,-2068,-1632,-1.00,-1.0
5121,17464,-1176,1220,-1.00,-1.0
5123,14616,1712,-3312,-1.00,-1.0
5125,18084,-752,4024,-1.00,-1.0
5127,17428,-1964,-1940,-1.00,-1.0
5129,19588,436,2856,-1.00,-1.0
5131,15320,1480,-6408,-1.00,-1.0
5133,16636,-1664,4036,-1.00,-1.0
5135,16560,-1764,3308,-1.00,-1.0
5137,14520,2780,-764,-1.00,-1.0
5139,15972,1640,-2228,-1.00,-1.0
5141,18960,-1772,1496,-1.00,-1.0
5143,14288,2976,-3320,-1.00,-1.0
5147,15380,-468,-120,-1.00,-1.0
5149,17464,-1024,4368,-1.00,-1.0
5151,16024,468,-5384,-1.00,-1.0
5153,20636,1544,3540,-1.00,-1.0
5155,18228,-2804,-3968,-1.00,-1.0
5157,14592,-640,1672,-1.00,-1.0
5159,14100,4512,-292,-1.00,-1.0
5161,21544,1416,2644,-1.00,-1.0
5163,18512,944,-2092,-1.00,-1.0
5165,18720,-2712,10344,-1.00,-1.0
5166,12056,2104,-7468,-1.00,-1.0
5168,16284,3004,1792,-1.00,-1.0
5170,22780,-7576,2392,-1.00,-1.0
5172,17112,1612,1860,-1.00,-1.0
5174,13152,6240,-9508,-1.00,-1.0
5176,15972,-3352,4700,-1.00,-1.0
5180,8492,2744,-12932,-1.00,-1.0
5182,23236,-1872,13008,-1.00,-1.0
5184,16672,-2808,-3528,-1.00,-1.0
5186,14540,1336,3488,-1.00,-1.0
5188,18192,-464,-4620,-1.00,-1.0
5190,16204,-68,8920,-1.00,-1.0
5192,20656,-3328,-4316,-1.00,-1.0
5194,14484,156,3328,-1.00,-1.0
5196,18592,2832,-3068,-1.00,-1.0
5198,17688,-1512,4480,-1.00,-1.0
5200,18576,-4156,3560,-1.00,-1.0
5202,13004,2576,-3600,-1.00,-1.0
5204,16620,3580,-484,-1.00,-1.0
5206,22596,-1936,908,-1.00,-1.0
5208,15608,-4072,1748,-1.00,-1.0
5212,15300,652,3820,-1.00,-1.0
5214,19636,780,-376,-1.00,-1.0
5216,13396,-1936,-6052,-1.00,-1.0
5218,18616,-588,8132,-1.00,-1.0
5220,16076,4232,-2964,-1.00,-1.0
5222,12872,312,-3748,-1.00,-1.0
5224,16960,-1792,464,-1.00,-1.0
5225,14888,4224,-3748,-1.00,-1.0
5227,17100,-780,4384,-1.00,-1.0
5229,16896,-508,6248,-1.00,-1.0
5231,12280,3144,-8228,-1.00,-1.0
5233,18852,148,5440,-1.00,-1.0
5235,19924,-1960,1500,-1.00,-1.0
5237,12576,3240,-3472,-1.00,-1.0
5239,16632,2968,612,-1.00,-1.0
5241,14372,-2596,188,-1.00,-1.0
5245,14828,3152,-5540,-1.00,-1.0
5247,14784,60,-2432,-1.00,-1.0
5249,20324,-3440,5628,-1.00,-1.0
5251,17668,-828,2944,-1.00,-1.0
5253,11404,2868,-7144,-1.00,-1.0
5255,19880,716,8020,-1.00,-1.0
5257,20908,396,-2864,-1.00,-1.0
5259,14688,-2620,-1180,-1.00,-1.0
5261,17116,96,4248,-1.00,-1.0
5263,16652,-464,6484,-1.00,-1.0
5265,15348,1204,-4772,-1.00,-1.0
5267,18672,-840,24,-1.00,-1.0
5269,17864,-1520,1688,-1.00,-1.0
5271,17108,784,2796,-1.00,-1.0
5273,15788,-1748,1480,-1.00,-1.0
5274,16256,-1648,-112,-1.00,-1.0
5279,17488,-2228,-5364,-1.00,-1.0
5281,20252,-2712,9656,-1.00,-1.0
5283,13228,2072,-6212,-1.00,-1.0
5284,20892,-1676,4312,-1.00,-1.0
5287,24104,-3996,5616,-1.00,-1.0
5288,14924,-744,-528,-1.00,-1.0
5290,18348,-136,4440,-1.00,-1.0
5292,19944,524,4320,-1.00,-1.0
5294,15924,2360,-11928,-1.00,-1.0
5296,21972,-3420,8504,-1.00,-1.0
5298,16976,-572,1412,-1.00,-1.0
5300,16108,4496,3976,-1.00,-1.0
5302,13636,-1368,-4568,-1.00,-1.0
5304,18240,-44,2396,-1.00,-1.0
5306,16516,-1552,-4932,-1.00,-1.0
5308,22472,-1280,8664,-1.00,-1.0
5313,21728,2016,8108,-1.00,-1.0
5315,10184,4188,-7856,-1.00,-1.0
5316,22416,-1564,3672,-1.00,-1.0
5318,12920,3472,-8212,-1.00,-1.0
5320,15836,-616,6532,-1.00,-1.0
5322,20776,-404,8768,-1.00,-1.0
5324,14448,2144,-5068,-1.00,-1.0
5326,13884,3004,-9844,-1.00,-1.0
5328,21872,-1308,8716,-1.00,-1.0
5330,15644,-3476,2188,-1.00,-1.0
5332,14028,932,4892,-1.00,-1.0
5334,13012,1280,-4252,-1.00,-1.0
5336,19928,152,3024,-1.00,-1.0
5338,23128,-3568,-264,-1.00,-1.0
5340,18944,2348,-3172,-1.00,-1.0
5342,12652,1028,-4648,-1.00,-1.0
5346,14300,-1520,5496,-1.00,-1.0
5348,15636,240,148,-1.00,-1.0
5350,21208,220,-2424,-1.00,-1.0
5352,19264,-376,-2832,-1.00,-1.0
5354,20960,-252,2704,-1.00,-1.0
5356,15804,-464,656,-1.00,-1.0
5357,12396,2888,-540,-1.00,-1.0
5359,20484,-1000,3284,-1.00,-1.0
5361,17524,-332,1372,-1.00,-1.0
5363,15788,1656,968,-1.00,-1.0
5365,15396,-732,536,-1.00,-1.0
5367,17868,-340,3352,-1.00,-1.0
5369,18276,-248,240,-1.00,-1.0
5371,15836,1244,-2292,-1.00,-1.0
5373,17720,100,588,-1.00,-1.0
5375,17172,-1696,2612,-1.00,-1.0
5379,16152,592,512,-1.00,-1.0
5381,16576,-88,-188,-1.00,-1.0
5383,17960,-1132,2036,-1.00,-1.0
5385,17348,-36,-428,-1.00,-1.0
5387,17124,268,1464,-1.00,-1.0
5389,16484,-156,-540,-1.00,-1.0
5391,16984,-412,1364,-1.00,-1.0
5393,17416,-16,712,-1.00,-1.0
5395,16928,0,268,-1.00,-1.0
5397,17008,-304,648,-1.00,-1.0
5399,16724,-404,440,-1.00,-1.0
5401,17132,164,960,-1.00,-1.0
5403,16744,-32,96,-1.00,-1.0
5405,17308,-420,788,-1.00,-1.0
5406,17012,-424,260,-1.00,-1.0
5408,16920,-64,152,-1.00,-1.0
5413,17008,-384,660,-1.00,-1.0
5415,17032,12,-88,-1.00,-1.0
5416,17144,68,1020,-1.00,-1.0
5418,16964,-264,124,-1.00,-1.0
5420,17004,-280,920,-1.00,-1.0
5422,16904,-308,272,-1.00,-1.0
5424,17028,348,596,-1.00,-1.0
5426,16912,-256,156,-1.00,-1.0
5428,17032,-176,1044,-1.00,-1.0
5430,17076,32,548,-1.00,-1.0
5432,16900,344,640,-1.00,-1.0
5434,17196,12,588,-1.00,-1.0
5436,16852,-156,648,-1.00,-1.0
5438,17124,4,736,-1.00,-1.0
5440,16720,-40,384,-1.00,-1.0
5442,16996,-60,720,-1.00,-1.0
5444,17088,-232,608,-1.00,-1.0
5448,16788,-28,380,-1.00,-1.0
5450,16984,-104,356,-1.00,-1.0
5452,17032,-104,720,-1.00,-1.0
5454,16984,40,632,-1.00,-1.0
5456,17096,40,364,-1.00,-1.0
5458,16944,-172,756,-1.00,-1.0
5460,17072,80,496,-1.00,-1.0
5461,17096,-92,632,-1.00,-1.0
5463,16984,80,684,-1.00,-1.0
5465,16920,-168,528,-1.00,-1.0
5467,17036,-12,920,-1.00,-1.0
5469,17092,48,572,-1.00,-1.0
5471,17016,28,536,-1.00,-1.0
5473,17060,72,764,-1.00,-1.0
5475,17088,-8,448,-1.00,-1.0
5477,16904,44,548,-1.00,-1.0
5479,17004,-44,712,-1.00,-1.0
5481,16916,-116,544,-1.00,-1.0
5485,16952,-8,456,-1.00,-1.0
5487,17260,48,1076,-1.00,-1.0
5489,16688,112,252,-1.00,-1.0
5491,17116,-156,924,-1.00,-1.0
5493,17152,-268,408,-1.00,-1.0
5495,16876,-80,588,-1.00,-1.0
5497,16996,-164,676,-1.00,-1.0
5499,17076,-236,556,-1.00,-1.0
5501,16976,-92,556,-1.00,-1.0
5503,16948,-124,440,-1.00,-1.0
5505,16960,80,736,-1.00,-1.0
5506,17004,-60,536,-1.00,-1.0
5509,16896,88,416,-1.00,-1.0
5511,16996,-92,624,-1.00,-1.0
5512,16924,96,544,-1.00,-1.0
5514,16960,-44,712,-1.00,-1.0
5516,16860,-88,560,-1.00,-1.0
5520,16920,16,492,-1.00,-1.0
5522,17008,-64,588,-1.00,-1.0
5524,17016,56,556,-1.00,-1.0
5526,17020,-12,472,-1.00,-1.0
5528,16972,-56,704,-1.00,-1.0
5530,17024,0,696,-1.00,-1.0
5532,16880,-16,684,-1.00,-1.0
5534,16976,-16,468,-1.00,-1.0
5536,17004,-160,696,-1.00,-1.0
5538,16948,20,524,-1.00,-1.0
5540,16924,60,576,-1.00,-1.0
5542,16856,-136,780,-1.00,-1.0
5544,17012,36,808,-1.00,-1.0
5546,16904,24,756,-1.00,-1.0
5548,16928,-44,496,-1.00,-1.0
5550,16964,-32,632,-1.00,-1.0
5551,17112,36,596,-1.00,-1.0
5556,17008,24,652,-1.00,-1.0
5558,16972,-216,684,-1.00,-1.0
5560,17052,-84,556,-1.00,-1.0
5561,16900,-80,440,-1.00,-1.0
5564,17024,-180,652,-1.00,-1.0
5565,17008,-200,560,-1.00,-1.0
5567,16992,-16,684,-1.00,-1.0
5569,16896,-52,396,-1.00,-1.0
5571,16932,-140,612,-1.00,-1.0
5573,16996,-12,580,-1.00,-1.0
5575,17024,-48,580,-1.00,-1.0
5577,17068,-152,604,-1.00,-1.0
5579,16924,-60,624,-1.00,-1.0
5581,16964,-116,500,-1.00,-1.0
5583,16988,-52,656,-1.00,-1.0
5585,17072,-100,624,-1.00,-1.0
5587,17008,-88,520,-1.00,-1.0
5591,17124,-96,660,-1.00,-1.0
5593,17004,-68,520,-1.00,-1.0
5595,16912,-80,604,-1.00,-1.0
5597,16948,-48,536,-1.00,-1.0
5599,16996,-56,652,-1.00,-1.0
5601,16932,-80,672,-1.00,-1.0
5602,16932,-20,544,-1.00,-1.0
5604,16984,-32,480,-1.00,-1.0
5606,17040,-108,436,-1.00,-1.0
5608,17064,-124,568,-1.00,-1.0
5610,17104,-12,476,-1.00,-1.0
5612,17052,-96,652,-1.00,-1.0
5614,17060,-72,624,-1.00,-1.0
5616,16968,164,596,-1.00,-1.0
5618,17008,16,632,-1.00,-1.0
5620,17124,-8,556,-1.00,-1.0
5622,17004,-72,448,-1.00,-1.0
