timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7407,10696,4412,-24624,-1.00,-1.0
7409,15636,-216,3168,-1.00,-1.0
7413,8668,4388,-19668,-1.00,-1.0
7415,14744,-696,-2120,-1.00,-1.0
7417,21640,1096,14108,-1.00,-1.0
7419,15676,572,172,-1.00,-1.0
7421,6432,4120,-19152,-1.00,-1.0
7423,20144,-592,14972,-1.00,-1.0
7425,23936,972,6828,-1.00,-1.0
7427,1432,3296,-24168,-1.00,-1.0
7429,20600,-6392,20300,-1.00,-1.0
7431,24540,1428,12492,-1.00,-1.0
7433,-148,6348,-28452,-1.00,-1.0
7435,25708,-4868,17088,-1.00,-1.0
7437,30688,-4344,19640,-1.00,-1.0
7439,9648,8024,-24968,-1.00,-1.0
7441,10720,2432,-14672,-1.00,-1.0
7443,32767,-9120,32767,-1.00,-1.0
7447,5300,6812,-20224,-1.00,-1.0
7449,22016,-2080,14096,-1.00,-1.0
7451,31016,-4024,16948,-1.00,-1.0
7453,720,7852,-32768,-1.00,-1.0
7455,19540,1768,19996,-1.00,-1.0
7457,31132,-4580,25816,-1.00,-1.0
7459,-5492,13040,-32768,-1.00,-1.0
7461,15704,-4064,2948,-1.00,-1.0
7463,32767,-11228,32767,-1.00,-1.0
7464,4192,4100,-22932,-1.00,-1.0
7466,31588,-12760,31016,-1.00,-1.0
7468,15544,3656,2748,-1.00,-1.0
7470,3156,10892,-23368,-1.00,-1.0
7472,18876,-3808,9420,-1.00,-1.0
7474,18860,-4052,7028,-1.00,-1.0
7478,7520,5816,-20408,-1.00,-1.0
7480,11564,412,5808,-1.00,-1.0
7482,25740,-5952,19680,-1.00,-1.0
7484,17716,-32,-3700,-1.00,-1.0
7486,9348,4196,-18768,-1.00,-1.0
7488,23628,164,16632,-1.00,-1.0
7490,22724,-7344,13476,-1.00,-1.0
7492,12136,4272,-14372,-1.00,-1.0
7494,13292,2436,-5112,-1.00,-1.0
7496,29864,-7328,19120,-1.00,-1.0
7498,12596,960,-10944,-1.00,-1.0
7500,16120,4968,-5132,-1.00,-1.0
7502,19252,-2692,6072,-1.00,-1.0
7504,18944,-2480,6152,-1.00,-1.0
7506,10808,6676,-12220,-1.00,-1.0
7510,17752,-1684,2724,-1.00,-1.0
7512,11576,6428,-6360,-1.00,-1.0
7514,16992,-816,2328,-1.00,-1.0
7516,18768,-3740,9072,-1.00,-1.0
7518,10048,7052,-9328,-1.00,-1.0
7520,19020,-2196,8668,-1.00,-1.0
7522,21748,-5892,6868,-1.00,-1.0
7524,10708,5620,-12112,-1.00,-1.0
7526,19672,-4636,3496,-1.00,-1.0
7528,27572,-6500,14884,-1.00,-1.0
7529,3244,5928,-24660,-1.00,-1.0
7531,24672,4512,9536,-1.00,-1.0
7533,3468,5676,-24588,-1.00,-1.0
7535,21892,-7356,16008,-1.00,-1.0
7537,19808,3328,9208,-1.00,-1.0
7539,5916,6808,-14128,-1.00,-1.0
7543,20916,-2312,11436,-1.00,-1.0
7545,17464,1140,-2516,-1.00,-1.0
7547,12904,-3436,-5384,-1.00,-1.0
7549,19712,-3972,8196,-1.00,-1.0
7551,16932,2336,-2736,-1.00,-1.0
7553,21616,-5968,2240,-1.00,-1.0
7555,18768,-1440,3468,-1.00,-1.0
7557,16956,5244,-2624,-1.00,-1.0
7559,18556,-1212,72,-1.00,-1.0
7561,21056,-2956,1928,-1.00,-1.0
7563,18148,5112,-2140,-1.00,-1.0
7565,14592,1648,-5444,-1.00,-1.0
7567,15492,-2216,7168,-1.00,-1.0
7569,14956,5024,684,-1.00,-1.0
7571,12052,3160,-7072,-1.00,-1.0
7575,16432,4624,1556,-1.00,-1.0
7577,19864,2612,1732,-1.00,-1.0
7579,8372,-1248,-12704,-1.00,-1.0
7581,21528,-2160,17320,-1.00,-1.0
7583,19052,4140,-4252,-1.00,-1.0
7585,7188,-5112,-8616,-1.00,-1.0
7587,28808,-10048,27028,-1.00,-1.0
7589,14196,10456,-12052,-1.00,-1.0
7591,8248,-1936,-15708,-1.00,-1.0
7593,32767,-11280,30836,-1.00,-1.0
7594,17824,5168,-7304,-1.00,-1.0
7596,26008,-8140,26708,-1.00,-1.0
7598,20844,-5712,12472,-1.00,-1.0
7600,872,11880,-32768,-1.00,-1.0
7602,20232,1524,4824,-1.00,-1.0
7604,32156,-14444,32060,-1.00,-1.0
7608,6056,8920,-14104,-1.00,-1.0
7610,31440,-13160,30716,-1.00,-1.0
7612,18892,-1672,-4540,-1.00,-1.0
7614,6288,9972,-28376,-1.00,-1.0
7616,32767,-12820,32767,-1.00,-1.0
7618,20624,-1244,3932,-1.00,-1.0
7620,-3132,15028,-32768,-1.00,-1.0
7622,32767,-9176,23344,-1.00,-1.0
7624,20004,-7172,7264,-1.00,-1.0
7626,9272,8856,-7180,-1.00,-1.0
7628,16688,6620,-5248,-1.00,-1.0
7630,14820,-3036,3452,-1.00,-1.0
7632,17932,-2892,5196,-1.00,-1.0
7634,24768,1972,11792,-1.00,-1.0
7636,2728,7556,-25924,-1.00,-1.0
7640,27428,-6844,20156,-1.00,-1.0
7642,15892,916,-3784,-1.00,-1.0
7644,7992,4384,-19200,-1.00,-1.0
7646,23680,-1484,18176,-1.00,-1.0
7648,25484,-8900,10584,-1.00,-1.0
7650,14664,3856,-14632,-1.00,-1.0
7651,11464,3928,-9036,-1.00,-1.0
7653,30928,-7224,24744,-1.00,-1.0
7655,11152,660,-14564,-1.00,-1.0
7657,11132,6232,-8200,-1.00,-1.0
7659,17188,4512,-7808,-1.00,-1.0
7661,14260,-376,-8,-1.00,-1.0
7663,26808,-6780,11836,-1.00,-1.0
7665,16900,3560,3400,-1.00,-1.0
7667,17196,-1236,-8160,-1.00,-1.0
7671,16540,1484,-1428,-1.00,-1.0
7673,17916,176,396,-1.00,-1.0
7675,15924,-1124,-1008,-1.00,-1.0
7677,13964,5444,2552,-1.00,-1.0
7679,14288,1472,-4228,-1.00,-1.0
7681,12644,-3400,1912,-1.00,-1.0
7683,21496,2364,8352,-1.00,-1.0
7685,6500,7464,-15116,-1.00,-1.0
7687,21456,-6452,15600,-1.00,-1.0
7689,15996,4196,-3968,-1.00,-1.0
7691,15372,-1704,-228,-1.00,-1.0
7693,22156,-6964,9820,-1.00,-1.0
7695,12368,5612,-6548,-1.00,-1.0
7697,16416,2228,-3432,-1.00,-1.0
7699,29504,-7204,14624,-1.00,-1.0
7701,16460,776,-3884,-1.00,-1.0
7705,21936,-7212,10100,-1.00,-1.0
7707,20312,-2976,3940,-1.00,-1.0
7709,8940,6048,-15108,-1.00,-1.0
7711,25300,-4700,14276,-1.00,-1.0
7713,16396,-2020,-3572,-1.00,-1.0
7715,11056,6760,-8464,-1.00,-1.0
7716,17196,164,436,-1.00,-1.0
7718,16928,-3992,11344,-1.00,-1.0
7720,10672,5524,-7872,-1.00,-1.0
7722,13556,2168,1284,-1.00,-1.0
7724,18052,480,-9592,-1.00,-1.0
7726,10824,2140,-8444,-1.00,-1.0
7728,22600,-936,13052,-1.00,-1.0
7730,18784,-280,2960,-1.00,-1.0
7732,9136,2964,-13520,-1.00,-1.0
7734,15688,2868,2904,-1.00,-1.0
7738,856,4368,-29968,-1.00,-1.0
7740,18828,-1640,16512,-1.00,-1.0
7742,26172,1272,9300,-1.00,-1.0
7744,-1940,3452,-24264,-1.00,-1.0
7746,23496,-6884,19392,-1.00,-1.0
7748,23732,4732,9340,-1.00,-1.0
7750,1348,2156,-23804,-1.00,-1.0
7752,27940,-7720,21528,-1.00,-1.0
7754,21896,-1084,8188,-1.00,-1.0
7756,15084,4064,-16616,-1.00,-1.0
7758,14328,-896,-13548,-1.00,-1.0
7760,29696,-8280,32752,-1.00,-1.0
7762,17060,-1292,-3616,-1.00,-1.0
7764,4460,7652,-22040,-1.00,-1.0
7765,19272,-2380,4704,-1.00,-1.0
7770,-1120,6748,-32768,-1.00,-1.0
7772,16156,2412,18512,-1.00,-1.0
7774,29492,-3300,22212,-1.00,-1.0
7776,-2980,10472,-30196,-1.00,-1.0
7778,17456,-2420,-1272,-1.00,-1.0
7780,31676,-6916,32767,-1.00,-1.0
7781,5936,-236,-14572,-1.00,-1.0
7783,8464,6524,-9484,-1.00,-1.0
7785,19492,892,-1652,-1.00,-1.0
7787,26736,-10936,18332,-1.00,-1.0
7789,19264,-1088,-3076,-1.00,-1.0
7791,8828,13644,-9316,-1.00,-1.0
7793,12536,-5576,-2984,-1.00,-1.0
7795,4952,6828,-27004,-1.00,-1.0
7797,10508,4192,1928,-1.00,-1.0
7801,23604,-9420,14048,-1.00,-1.0
7803,14336,2820,5832,-1.00,-1.0
7805,24592,1016,12632,-1.00,-1.0
7807,19912,-8532,12072,-1.00,-1.0
7809,13456,896,-8460,-1.00,-1.0
7811,12244,5564,-4088,-1.00,-1.0
7813,26444,-10316,15600,-1.00,-1.0
7815,18328,-464,1512,-1.00,-1.0
7817,12008,6396,-14232,-1.00,-1.0
7819,22296,-4808,10852,-1.00,-1.0
7821,23052,-3740,5100,-1.00,-1.0
7823,7908,8772,-14844,-1.00,-1.0
7825,20932,-3224,6872,-1.00,-1.0
7827,19932,-1556,8464,-1.00,-1.0
7829,10788,8072,-12984,-1.00,-1.0
7831,16352,904,-1896,-1.00,-1.0
7835,12672,6904,-5376,-1.00,-1.0
7837,14808,1376,-1596,-1.00,-1.0
7839,15184,-4156,3920,-1.00,-1.0
7841,17344,3472,3552,-1.00,-1.0
7843,10892,5564,-12192,-1.00,-1.0
7845,22420,-7380,13280,-1.00,-1.0
7846,16764,3732,-2384,-1.00,-1.0
7849,12424,3388,-8812,-1.00,-1.0
7850,20964,-6908,11372,-1.00,-1.0
7852,16324,904,1980,-1.00,-1.0
7854,15116,3664,-3480,-1.00,-1.0
7856,21512,-5316,2872,-1.00,-1.0
7858,19236,-2352,8028,-1.00,-1.0
7860,18816,1904,-1284,-1.00,-1.0
7862,18936,476,316,-1.00,-1.0
7866,13336,2420,-2896,-1.00,-1.0
7868,26532,-8408,16536,-1.00,-1.0
7870,9904,-1260,-10360,-1.00,-1.0
7872,22068,-4796,19692,-1.00,-1.0
7874,15996,3148,-2444,-1.00,-1.0
7876,9360,-720,-6288,-1.00,-1.0
7878,19208,-3600,4336,-1.00,-1.0
7880,24756,-2004,12332,-1.00,-1.0
7882,17200,-3412,-10832,-1.00,-1.0
7884,16444,-456,2256,-1.00,-1.0
7886,20740,88,6272,-1.00,-1.0
7888,17596,-6004,2564,-1.00,-1.0
7890,19232,-2816,128,-1.00,-1.0
7892,12220,6184,-8152,-1.00,-1.0
7893,25524,-8732,15604,-1.00,-1.0
7895,17444,624,-4048,-1.00,-1.0
7899,31672,-6112,25956,-1.00,-1.0
7901,11588,616,-15712,-1.00,-1.0
7903,7704,7052,-7640,-1.00,-1.0
7905,12300,8460,-7964,-1.00,-1.0
7907,6476,2264,-12780,-1.00,-1.0
7909,11072,2568,-3364,-1.00,-1.0
7911,15244,4864,-10972,-1.00,-1.0
7913,18108,2112,-9096,-1.00,-1.0
7915,20080,-7040,5368,-1.00,-1.0
7917,19096,-104,15912,-1.00,-1.0
7919,12928,5692,-13076,-1.00,-1.0
7921,10532,872,-7820,-1.00,-1.0
7923,20520,-3208,6860,-1.00,-1.0
7925,26664,3140,7756,-1.00,-1.0
7927,-2824,3368,-31616,-1.00,-1.0
7931,20588,6120,-4408,-1.00,-1.0
7933,-1020,7396,-28236,-1.00,-1.0
7935,31588,-10312,24828,-1.00,-1.0
7937,21660,560,17580,-1.00,-1.0
7939,668,5788,-28588,-1.00,-1.0
7941,15828,-776,928,-1.00,-1.0
7943,26740,-4100,12448,-1.00,-1.0
7944,17148,-3756,-684,-1.00,-1.0
7947,16820,632,-444,-1.00,-1.0
7948,10844,9788,-5660,-1.00,-1.0
7950,17232,-6188,1180,-1.00,-1.0
7952,30028,-6136,17100,-1.00,-1.0
7954,9464,9004,-21172,-1.00,-1.0
7956,15016,1648,3000,-1.00,-1.0
7958,22420,-8204,13512,-1.00,-1.0
7960,12836,2016,-9452,-1.00,-1.0
7964,19848,-3220,9372,-1.00,-1.0
7966,16896,-736,4496,-1.00,-1.0
7968,14756,5044,-1008,-1.00,-1.0
7970,25632,-6100,11820,-1.00,-1.0
7972,21408,-2836,17796,-1.00,-1.0
7974,18812,1280,-4864,-1.00,-1.0
7976,21060,-3328,9324,-1.00,-1.0
7978,18520,-656,-1316,-1.00,-1.0
7980,8580,6844,-11768,-1.00,-1.0
7982,24916,-4140,15292,-1.00,-1.0
7984,13348,1312,-6544,-1.00,-1.0
7986,10576,5800,-9560,-1.00,-1.0
7988,23180,-1724,8816,-1.00,-1.0
7990,16684,-1080,2128,-1.00,-1.0
7992,8780,7384,-9052,-1.00,-1.0
7996,16048,-5076,2924,-1.00,-1.0
7998,13124,3884,-5564,-1.00,-1.0
8000,17168,-1832,-1568,-1.00,-1.0
8002,26696,-9276,18396,-1.00,-1.0
8004,9804,4532,-17972,-1.00,-1.0
8006,16044,-1444,4156,-1.00,-1.0
8008,25616,-10312,15808,-1.00,-1.0
8009,13684,2880,-5696,-1.00,-1.0
8011,12416,5124,-10500,-1.00,-1.0
8013,27464,-6764,19424,-1.00,-1.0
8015,19220,-272,-436,-1.00,-1.0
8017,10692,9044,-15484,-1.00,-1.0
8019,22684,-5952,11296,-1.00,-1.0
8021,21232,-2996,8348,-1.00,-1.0
8023,5228,8844,-19048,-1.00,-1.0
8025,23920,-3292,12544,-1.00,-1.0
8029,10964,5580,-10208,-1.00,-1.0
8031,19716,384,1152,-1.00,-1.0
8033,15792,-1644,5832,-1.00,-1.0
8035,9620,6000,-4800,-1.00,-1.0
8037,16604,796,5088,-1.00,-1.0
8039,17228,-5028,5012,-1.00,-1.0
8041,15008,424,-1348,-1.00,-1.0
8043,19348,3316,-2484,-1.00,-1.0
8045,19796,-1256,5804,-1.00,-1.0
8047,13500,2756,-9440,-1.00,-1.0
8049,11708,6332,-7344,-1.00,-1.0
8051,28280,-4548,17600,-1.00,-1.0
8053,7492,3464,-16556,-1.00,-1.0
8055,9036,3432,-2144,-1.00,-1.0
8057,30636,716,17904,-1.00,-1.0
8061,19996,-4032,13928,-1.00,-1.0
8063,28588,756,16080,-1.00,-1.0
8065,-1260,6836,-23748,-1.00,-1.0
8067,20212,-4680,11056,-1.00,-1.0
8069,28736,-5028,22628,-1.00,-1.0
8071,12876,2784,-15392,-1.00,-1.0
8073,11788,2060,-15380,-1.00,-1.0
8074,29152,-7484,26424,-1.00,-1.0
8076,17080,-5768,4240,-1.00,-1.0
8078,10336,3052,-10316,-1.00,-1.0
8080,13488,3048,-3140,-1.00,-1.0
8082,32767,-8296,22396,-1.00,-1.0
8084,11240,2720,-24792,-1.00,-1.0
8086,11044,5172,-644,-1.00,-1.0
8088,31980,-8088,29780,-1.00,-1.0
8090,6716,8020,-18324,-1.00,-1.0
8094,32767,-10264,32767,-1.00,-1.0
8096,12328,-752,-7144,-1.00,-1.0
8098,2800,11648,-17820,-1.00,-1.0
8100,22752,-596,6732,-1.00,-1.0
8102,20660,-4724,9472,-1.00,-1.0
8104,12064,2252,-12276,-1.00,-1.0
8106,20892,2756,11608,-1.00,-1.0
8108,9280,504,-8216,-1.00,-1.0
8110,15120,-4040,10024,-1.00,-1.0
8112,14076,5648,-9648,-1.00,-1.0
8114,11312,3592,-3000,-1.00,-1.0
8116,21028,-5420,14256,-1.00,-1.0
8118,13900,5384,-2824,-1.00,-1.0
8120,15472,4652,-11672,-1.00,-1.0
8122,17296,-1176,156,-1.00,-1.0
8126,16572,4368,-184,-1.00,-1.0
8128,8484,948,-11420,-1.00,-1.0
8130,18880,-1728,11564,-1.00,-1.0
8131,21396,-228,336,-1.00,-1.0
8133,11508,628,-7512,-1.00,-1.0
8135,19124,-3244,6680,-1.00,-1.0
8137,21876,2284,9256,-1.00,-1.0
8139,8856,16,-14732,-1.00,-1.0
8141,23432,-5192,16180,-1.00,-1.0
8143,22308,-2424,4644,-1.00,-1.0
8145,10584,1592,-9016,-1.00,-1.0
8147,17052,-3676,-400,-1.00,-1.0
8149,26180,-4152,17268,-1.00,-1.0
8151,14364,-1248,-10808,-1.00,-1.0
8153,19980,-4140,10268,-1.00,-1.0
8155,14336,6392,-4052,-1.00,-1.0
8159,6088,3116,-17508,-1.00,-1.0
8161,28292,-3924,27356,-1.00,-1.0
8163,9544,2964,-14248,-1.00,-1.0
8165,6128,6640,-16640,-1.00,-1.0
8167,18232,420,5728,-1.00,-1.0
8169,9112,5216,-13748,-1.00,-1.0
8171,22912,-7016,9684,-1.00,-1.0
8173,23704,-4008,13292,-1.00,-1.0
8175,14716,3612,-9420,-1.00,-1.0
8177,14184,-6388,-404,-1.00,-1.0
8179,24260,-7420,18096,-1.00,-1.0
8181,13248,5392,-9708,-1.00,-1.0
8183,14928,-4068,-2736,-1.00,-1.0
8184,27344,-5444,17528,-1.00,-1.0
8186,17124,6424,-6976,-1.00,-1.0
8191,25504,-6324,13948,-1.00,-1.0
8193,20160,3440,3908,-1.00,-1.0
8194,8636,5188,-15284,-1.00,-1.0
8196,18624,-1552,7228,-1.00,-1.0
8198,19212,2420,3220,-1.00,-1.0
8200,16580,3732,-5820,-1.00,-1.0
8202,14448,2772,-8772,-1.00,-1.0
8204,17388,3468,5076,-1.00,-1.0
8206,20508,880,5524,-1.00,-1.0
8208,6936,5224,-15056,-1.00,-1.0
8210,13556,2780,2180,-1.00,-1.0
8212,25536,24,11424,-1.00,-1.0
8214,8752,3692,-18864,-1.00,-1.0
8216,15420,988,1396,-1.00,-1.0
8218,7896,8308,-13096,-1.00,-1.0
8220,17996,-5500,1936,-1.00,-1.0
8224,25952,-452,14668,-1.00,-1.0
8226,6260,-248,-15800,-1.00,-1.0
8228,21220,-2932,3860,-1.00,-1.0
8230,11128,5788,-6180,-1.00,-1.0
8232,22944,-360,1740,-1.00,-1.0
8234,19608,-1152,2800,-1.00,-1.0
8236,8816,6132,-14336,-1.00,-1.0
8238,25192,-972,13640,-1.00,-1.0
8240,13100,1548,-9500,-1.00,-1.0
8242,10236,5368,-5836,-1.00,-1.0
8243,27424,-1924,14200,-1.00,-1.0
8246,13016,4024,-9732,-1.00,-1.0
8247,9836,5304,-13784,-1.00,-1.0
8249,27864,-4408,20408,-1.00,-1.0
8251,9856,540,-9664,-1.00,-1.0
8256,24668,-368,6764,-1.00,-1.0
8257,15268,716,-2364,-1.00,-1.0
8259,11140,1288,-10668,-1.00,-1.0
8261,23508,-1232,19224,-1.00,-1.0
8263,9120,2560,-10072,-1.00,-1.0
8265,10500,1552,-5708,-1.00,-1.0
8267,24836,-4784,12256,-1.00,-1.0
8269,20132,-1420,5280,-1.00,-1.0
8271,9684,3856,-14992,-1.00,-1.0
8273,18504,-1436,8244,-1.00,-1.0
8275,19968,-8600,13116,-1.00,-1.0
8277,14632,1156,-2084,-1.00,-1.0
8279,14028,5504,-6764,-1.00,-1.0
8281,19168,-5144,3944,-1.00,-1.0
8283,7844,4500,-17764,-1.00,-1.0
8285,15164,1484,4460,-1.00,-1.0
8289,24564,-8428,18080,-1.00,-1.0
8291,14464,4812,-4796,-1.00,-1.0
8293,27828,-4084,22436,-1.00,-1.0
8295,12240,1816,-8120,-1.00,-1.0
8297,10048,6580,-13080,-1.00,-1.0
8299,25480,-3108,7480,-1.00,-1.0
8301,19724,-1076,6660,-1.00,-1.0
8303,8300,6120,-13472,-1.00,-1.0
8305,19044,692,8268,-1.00,-1.0
8307,14304,-2872,-192,-1.00,-1.0
8308,17856,1532,3712,-1.00,-1.0
8311,13468,1004,-7384,-1.00,-1.0
8312,19084,-3028,12252,-1.00,-1.0
8314,15420,4612,-6164,-1.00,-1.0
8316,13816,488,-3592,-1.00,-1.0
8321,16940,2840,5540,-1.00,-1.0
8322,11136,4600,-8636,-1.00,-1.0
8324,17676,-4372,1348,-1.00,-1.0
8326,22316,-3208,12708,-1.00,-1.0
8328,16260,3704,-5796,-1.00,-1.0
8330,7372,-2724,-7504,-1.00,-1.0
8332,24424,-6048,22328,-1.00,-1.0
8334,14664,6672,-7884,-1.00,-1.0
8336,10236,-2744,-11208,-1.00,-1.0
8338,30472,-9152,27752,-1.00,-1.0
8340,14272,2724,-1772,-1.00,-1.0
8342,7356,-1208,-9584,-1.00,-1.0
8344,23880,-5856,10304,-1.00,-1.0
8346,21064,-980,3528,-1.00,-1.0
8348,15648,-3244,-8476,-1.00,-1.0
8350,12612,880,-5548,-1.00,-1.0
8354,16368,-6096,2756,-1.00,-1.0
8356,22684,-4460,5056,-1.00,-1.0
8358,14372,4192,-8840,-1.00,-1.0
8360,22056,2352,9304,-1.00,-1.0
8362,22888,-1932,10528,-1.00,-1.0
8364,21348,-3512,14056,-1.00,-1.0
8366,27204,1584,7956,-1.00,-1.0
8368,676,5324,-28520,-1.00,-1.0
8370,22628,-5156,15760,-1.00,-1.0
8372,27720,-1008,18264,-1.00,-1.0
8373,-128,5924,-25724,-1.00,-1.0
8376,22052,-4132,12392,-1.00,-1.0
8378,25192,-1812,15544,-1.00,-1.0
8379,9392,924,-12776,-1.00,-1.0
8381,17208,-1160,-1648,-1.00,-1.0
8386,18164,92,3360,-1.00,-1.0
8388,14692,20,-5088,-1.00,-1.0
8390,22784,364,9968,-1.00,-1.0
8392,8988,3536,-15572,-1.00,-1.0
8394,15920,2788,2208,-1.00,-1.0
8396,25508,-1732,7328,-1.00,-1.0
8398,12492,5196,-12480,-1.00,-1.0
8400,23460,-6908,18236,-1.00,-1.0
8402,23540,-420,18168,-1.00,-1.0
8404,12052,3104,-8652,-1.00,-1.0
8406,24356,-8972,14988,-1.00,-1.0
8408,16996,-280,6380,-1.00,-1.0
8410,7224,1784,-12940,-1.00,-1.0
8412,23356,-6660,13992,-1.00,-1.0
8413,19244,1272,-1568,-1.00,-1.0
8415,18224,-496,-4752,-1.00,-1.0
8419,17036,-428,2720,-1.00,-1.0
8421,10692,3808,-9076,-1.00,-1.0
8423,17468,-2892,5144,-1.00,-1.0
8425,21884,-1892,14112,-1.00,-1.0
8427,16200,632,-6592,-1.00,-1.0
8429,14160,2676,-3932,-1.00,-1.0
8431,20440,-2544,1848,-1.00,-1.0
8433,20396,-1264,4376,-1.00,-1.0
8435,15276,556,-5220,-1.00,-1.0
8437,15460,1920,6744,-1.00,-1.0
8439,18756,-2444,1100,-1.00,-1.0
8441,17572,1388,-2840,-1.00,-1.0
8443,16088,-16,-9472,-1.00,-1.0
8445,22312,-1912,11980,-1.00,-1.0
8447,14324,2400,-4156,-1.00,-1.0
8451,20744,-2968,7564,-1.00,-1.0
8453,21284,972,3552,-1.00,-1.0
8455,13800,5320,-11500,-1.00,-1.0
8457,14920,2584,-484,-1.00,-1.0
8459,21100,-2616,10788,-1.00,-1.0
8461,18304,4128,-3088,-1.00,-1.0
8463,6760,5284,-20788,-1.00,-1.0
8465,19204,196,1748,-1.00,-1.0
8467,7040,5392,-19096,-1.00,-1.0
8469,27124,-9128,21828,-1.00,-1.0
8470,21248,-6752,6496,-1.00,-1.0
8472,7448,6164,-11732,-1.00,-1.0
8474,17468,-1704,148,-1.00,-1.0
8476,24424,-5248,17048,-1.00,-1.0
8478,13096,-964,-8664,-1.00,-1.0
8480,17764,-476,5848,-1.00,-1.0
8484,19476,-2704,12012,-1.00,-1.0
8486,16196,1176,-13408,-1.00,-1.0
8488,15888,-1424,1500,-1.00,-1.0
8490,23604,-5100,13076,-1.00,-1.0
8492,15756,2160,4116,-1.00,-1.0
8494,8448,-396,-12636,-1.00,-1.0
8496,23320,-3240,12256,-1.00,-1.0
8498,21216,-2344,636,-1.00,-1.0
8500,15460,2068,-5928,-1.00,-1.0
8502,16156,-2068,1360,-1.00,-1.0
8504,18116,-1196,11464,-1.00,-1.0
8506,15348,-1996,-3448,-1.00,-1.0
8508,17532,508,-2736,-1.00,-1.0
8510,18592,-152,-4916,-1.00,-1.0
8512,23436,-5260,10068,-1.00,-1.0
8516,11916,5928,-9444,-1.00,-1.0
8518,19028,-3424,7460,-1.00,-1.0
8520,22584,-3320,10268,-1.00,-1.0
8522,9576,7748,-14840,-1.00,-1.0
8524,16548,812,-3832,-1.00,-1.0
8526,24492,-3048,14108,-1.00,-1.0
8528,14500,2892,-9024,-1.00,-1.0
8530,19740,-2588,7200,-1.00,-1.0
8532,17072,-2084,2784,-1.00,-1.0
8534,15032,1888,-8804,-1.00,-1.0
8535,19160,-1948,7352,-1.00,-1.0
8537,19376,-3084,10652,-1.00,-1.0
8539,14084,-420,-2012,-1.00,-1.0
8541,15776,468,556,-1.00,-1.0
8543,20152,-5108,3220,-1.00,-1.0
8545,20688,-4704,8104,-1.00,-1.0
8549,13436,-2452,2612,-1.00,-1.0
8551,21484,-6812,13208,-1.00,-1.0
8553,15688,-740,-492,-1.00,-1.0
8555,14464,-900,-7604,-1.00,-1.0
8557,22680,-5796,12324,-1.00,-1.0
8559,20252,-2840,6700,-1.00,-1.0
8561,9356,268,-6376,-1.00,-1.0
8563,19352,-5404,9172,-1.00,-1.0
8565,17952,628,3672,-1.00,-1.0
8567,15480,-136,-5856,-1.00,-1.0
8569,23232,-4452,10404,-1.00,-1.0
8571,18232,-2856,2356,-1.00,-1.0
8573,14032,2332,-6780,-1.00,-1.0
8575,18224,-1124,-644,-1.00,-1.0
8577,19488,-2564,7884,-1.00,-1.0
8581,13616,1968,-6220,-1.00,-1.0
8583,12892,2116,-7176,-1.00,-1.0
8585,22560,-3760,7032,-1.00,-1.0
8587,21148,52,2232,-1.00,-1.0
8589,10656,4692,-9828,-1.00,-1.0
8591,17712,1864,2280,-1.00,-1.0
8593,18212,96,2012,-1.00,-1.0
8594,16980,-2600,2820,-1.00,-1.0
8597,18124,2764,-268,-1.00,-1.0
8599,16096,3436,548,-1.00,-1.0
8600,22640,-5112,7212,-1.00,-1.0
8602,17964,-1028,1052,-1.00,-1.0
8604,15264,-2700,988,-1.00,-1.0
8606,18044,-2592,3496,-1.00,-1.0
8608,18828,-2640,2228,-1.00,-1.0
8610,18004,-1512,-392,-1.00,-1.0
8614,15812,-2096,-204,-1.00,-1.0
8616,17756,-316,2892,-1.00,-1.0
8618,16400,3584,-4412,-1.00,-1.0
8620,19492,-588,1232,-1.00,-1.0
8622,23572,-1160,3280,-1.00,-1.0
8624,13736,4192,-11012,-1.00,-1.0
8626,16512,1808,-812,-1.00,-1.0
8628,19076,-2420,9812,-1.00,-1.0
8630,13604,4316,-3280,-1.00,-1.0
8632,10000,4164,-6840,-1.00,-1.0
8634,21468,-312,5500,-1.00,-1.0
8636,17080,3428,-5416,-1.00,-1.0
8638,13660,3072,-6380,-1.00,-1.0
8640,19528,-1448,10388,-1.00,-1.0
8642,11036,3116,-3532,-1.00,-1.0
8644,11964,1612,-3336,-1.00,-1.0
8648,17336,-680,1124,-1.00,-1.0
8650,15428,756,-2852,-1.00,-1.0
8652,16628,-2924,2904,-1.00,-1.0
8653,15136,3196,-6056,-1.00,-1.0
8655,16720,1804,52,-1.00,-1.0
8657,16000,1164,1312,-1.00,-1.0
8659,15224,2696,-2704,-1.00,-1.0
8661,13528,2220,-2092,-1.00,-1.0
8663,17768,1640,3572,-1.00,-1.0
8665,14316,1196,-2756,-1.00,-1.0
8667,13184,516,-2132,-1.00,-1.0
8669,17068,952,5788,-1.00,-1.0
8671,15252,504,-408,-1.00,-1.0
8673,14740,-1336,-1176,-1.00,-1.0
8675,21424,-5052,8148,-1.00,-1.0
8677,17836,2044,-3204,-1.00,-1.0
8681,23780,-2772,7356,-1.00,-1.0
8683,21840,-3352,1368,-1.00,-1.0
8685,18504,-900,-2264,-1.00,-1.0
8687,13296,1792,-7196,-1.00,-1.0
8689,19708,-3372,11032,-1.00,-1.0
8691,19212,-2144,3552,-1.00,-1.0
8693,9892,4600,-8264,-1.00,-1.0
