timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8466,16556,12,1500,-1.00,-1.0
8470,17552,-408,1408,-1.00,-1.0
8472,17064,-20,28,-1.00,-1.0
8474,16548,340,492,-1.00,-1.0
8476,16104,440,904,-1.00,-1.0
8478,17952,-504,968,-1.00,-1.0
8480,17696,-740,112,-1.00,-1.0
8482,17364,-648,632,-1.00,-1.0
8484,15896,496,-1176,-1.00,-1.0
8486,18008,-680,1784,-1.00,-1.0
8488,18000,-668,652,-1.00,-1.0
8490,17176,-244,776,-1.00,-1.0
8492,16020,844,-496,-1.00,-1.0
8494,16404,-368,668,-1.00,-1.0
8496,17584,-256,1828,-1.00,-1.0
8498,17324,-360,-132,-1.00,-1.0
8500,17336,124,968,-1.00,-1.0
8501,16520,-32,248,-1.00,-1.0
8506,16680,0,-76,-1.00,-1.0
8508,18168,-80,1052,-1.00,-1.0
8510,17584,-620,1052,-1.00,-1.0
8511,16512,64,1104,-1.00,-1.0
8514,15272,848,-412,-1.00,-1.0
8515,16368,16,556,-1.00,-1.0
8517,18008,-632,1744,-1.00,-1.0
8519,17668,-560,84,-1.00,-1.0
8521,17304,4,712,-1.00,-1.0
8523,16288,172,-484,-1.00,-1.0
8525,16508,284,1560,-1.00,-1.0
8527,17004,-28,416,-1.00,-1.0
8529,16720,564,712,-1.00,-1.0
8531,17292,-196,420,-1.00,-1.0
8533,16648,284,808,-1.00,-1.0
8535,17704,-396,752,-1.00,-1.0
8537,17632,368,956,-1.00,-1.0
8541,17892,-748,328,-1.00,-1.0
8543,15740,516,-748,-1.00,-1.0
8545,17568,-596,1408,-1.00,-1.0
8547,18028,-704,520,-1.00,-1.0
8549,17420,-440,580,-1.00,-1.0
8551,16340,648,92,-1.00,-1.0
8553,16020,36,116,-1.00,-1.0
8554,17268,-16,1540,-1.00,-1.0
8557,17812,-556,408,-1.00,-1.0
8558,17036,928,160,-1.00,-1.0
8560,16124,524,1108,-1.00,-1.0
8562,16756,648,1996,-1.00,-1.0
8564,15600,728,-1932,-1.00,-1.0
8566,18204,-716,1860,-1.00,-1.0
8568,18508,-956,1160,-1.00,-1.0
8570,16996,-340,988,-1.00,-1.0
8574,16628,-876,1068,-1.00,-1.0
8576,17776,-396,1948,-1.00,-1.0
8578,17288,-304,140,-1.00,-1.0
8580,16112,1152,-88,-1.00,-1.0
8582,16340,104,1208,-1.00,-1.0
8584,17164,412,1696,-1.00,-1.0
8586,16536,212,-1704,-1.00,-1.0
8588,16108,608,1280,-1.00,-1.0
8590,17996,-780,1164,-1.00,-1.0
8592,17088,-36,1092,-1.00,-1.0
8594,18404,-900,1252,-1.00,-1.0
8596,17492,344,1196,-1.00,-1.0
8598,15628,652,-1632,-1.00,-1.0
8600,16852,344,1852,-1.00,-1.0
8602,16976,-328,8,-1.00,-1.0
8603,18700,-408,1916,-1.00,-1.0
8605,17112,-584,-752,-1.00,-1.0
8610,15580,900,-164,-1.00,-1.0
8612,15748,188,-500,-1.00,-1.0
8613,17876,-496,1612,-1.00,-1.0
8615,18384,-776,1612,-1.00,-1.0
8617,16880,856,132,-1.00,-1.0
8619,15868,276,-768,-1.00,-1.0
8621,17272,188,2124,-1.00,-1.0
8623,18000,-748,524,-1.00,-1.0
8625,17472,1096,-352,-1.00,-1.0
8627,16224,-208,1056,-1.00,-1.0
8629,16468,228,3680,-1.00,-1.0
8631,14256,1208,-3024,-1.00,-1.0
8633,17356,-392,456,-1.00,-1.0
8635,19360,-1764,2392,-1.00,-1.0
8637,15500,924,948,-1.00,-1.0
8639,16768,152,-388,-1.00,-1.0
8643,16332,832,-2648,-1.00,-1.0
8645,16340,648,984,-1.00,-1.0
8647,17352,-336,700,-1.00,-1.0
8649,18404,-996,2792,-1.00,-1.0
8651,16864,132,-1744,-1.00,-1.0
8653,16480,-308,1424,-1.00,-1.0
8654,16072,492,1936,-1.00,-1.0
8656,16060,120,276,-1.00,-1.0
8658,16916,160,-540,-1.00,-1.0
8660,18736,-1156,1120,-1.00,-1.0
8662,17992,24,2404,-1.00,-1.0
8664,15404,556,-1832,-1.00,-1.0
8666,16480,624,1200,-1.00,-1.0
8668,17044,-364,140,-1.00,-1.0
8670,18256,-440,2728,-1.00,-1.0
8672,16844,-48,-812,-1.00,-1.0
8676,15780,308,156,-1.00,-1.0
8678,17976,-664,1364,-1.00,-1.0
8680,18112,-908,-820,-1.00,-1.0
8682,17896,-1000,1312,-1.00,-1.0
8684,16988,508,2140,-1.00,-1.0
8686,15008,668,-1076,-1.00,-1.0
8688,16528,544,1116,-1.00,-1.0
8690,16876,-336,1220,-1.00,-1.0
8692,17936,-140,2512,-1.00,-1.0
8694,16348,436,-1948,-1.00,-1.0
8696,18000,-380,1976,-1.00,-1.0
8698,17628,-444,808,-1.00,-1.0
8700,14616,2352,-1400,-1.00,-1.0
8702,16216,392,1836,-1.00,-1.0
8703,18040,124,2052,-1.00,-1.0
8705,16200,488,-3936,-1.00,-1.0
8710,18104,-876,840,-1.00,-1.0
8712,15796,352,1080,-1.00,-1.0
8713,14892,1356,-3316,-1.00,-1.0
8715,17496,-1604,3656,-1.00,-1.0
8717,17720,-540,600,-1.00,-1.0
8719,16468,188,100,-1.00,-1.0
8721,16012,868,-904,-1.00,-1.0
8723,17564,-1132,2596,-1.00,-1.0
8725,17548,328,616,-1.00,-1.0
8727,17168,184,-1248,-1.00,-1.0
8729,18032,520,2088,-1.00,-1.0
8731,16504,-308,1816,-1.00,-1.0
8733,14804,1348,628,-1.00,-1.0
8735,15568,944,-1564,-1.00,-1.0
8737,18096,-812,2448,-1.00,-1.0
8739,15372,112,-968,-1.00,-1.0
8741,16384,108,1004,-1.00,-1.0
8745,16512,-168,1208,-1.00,-1.0
8747,16892,-292,1616,-1.00,-1.0
8749,16796,424,716,-1.00,-1.0
8751,15480,988,548,-1.00,-1.0
8753,17120,116,1612,-1.00,-1.0
8755,17868,-524,-676,-1.00,-1.0
8756,18096,-376,168,-1.00,-1.0
8758,19132,-388,3316,-1.00,-1.0
8760,16316,260,-444,-1.00,-1.0
8762,15580,776,116,-1.00,-1.0
8764,16048,244,-48,-1.00,-1.0
8766,17448,-1108,2560,-1.00,-1.0
8768,17572,-404,-756,-1.00,-1.0
8770,17808,-52,224,-1.00,-1.0
8772,16364,1424,-400,-1.00,-1.0
8774,15828,548,2668,-1.00,-1.0
8778,14944,1008,-3200,-1.00,-1.0
8780,19720,-852,3640,-1.00,-1.0
8782,18792,-916,940,-1.00,-1.0
8784,16488,184,300,-1.00,-1.0
8786,15816,1508,-1904,-1.00,-1.0
8788,16244,-764,2536,-1.00,-1.0
8790,17104,-164,1568,-1.00,-1.0
8792,17288,-292,296,-1.00,-1.0
8794,20244,-464,364,-1.00,-1.0
8796,16956,-2248,812,-1.00,-1.0
8798,18100,-272,-1788,-1.00,-1.0
8800,17800,-408,-944,-1.00,-1.0
8802,20800,-888,3840,-1.00,-1.0
8804,16828,-212,-900,-1.00,-1.0
8805,15168,564,-284,-1.00,-1.0
8807,16108,540,292,-1.00,-1.0
8812,16748,308,-1012,-1.00,-1.0
8814,17196,136,592,-1.00,-1.0
8815,17912,-132,1204,-1.00,-1.0
8817,16828,-384,1180,-1.00,-1.0
8819,15440,1520,-876,-1.00,-1.0
8821,14596,1232,504,-1.00,-1.0
8823,18464,-552,3352,-1.00,-1.0
8825,18352,-1188,-1620,-1.00,-1.0
8827,17520,48,-1840,-1.00,-1.0
8829,20116,-800,4284,-1.00,-1.0
8831,16672,-16,972,-1.00,-1.0
8833,14844,616,-800,-1.00,-1.0
8835,15572,408,-588,-1.00,-1.0
8837,17768,-1060,3132,-1.00,-1.0
8839,17224,112,-396,-1.00,-1.0
8841,16044,188,700,-1.00,-1.0
8843,15608,1624,28,-1.00,-1.0
8847,15572,248,-456,-1.00,-1.0
8849,14852,1368,1088,-1.00,-1.0
8851,15640,1080,596,-1.00,-1.0
8853,17684,-220,-592,-1.00,-1.0
8855,17204,-224,-408,-1.00,-1.0
8857,14492,2240,-2144,-1.00,-1.0
8858,15364,-536,1548,-1.00,-1.0
8860,17252,-184,1260,-1.00,-1.0
8862,16228,-156,-540,-1.00,-1.0
8864,18368,560,1044,-1.00,-1.0
8866,18168,-1304,424,-1.00,-1.0
8868,18276,-128,1252,-1.00,-1.0
8870,16480,1552,-2120,-1.00,-1.0
8872,15084,780,2164,-1.00,-1.0
8874,16504,-188,3312,-1.00,-1.0
8876,14284,1920,-1940,-1.00,-1.0
8880,19272,-1628,2084,-1.00,-1.0
8882,18036,-1168,1552,-1.00,-1.0
8884,17484,1652,-2468,-1.00,-1.0
8886,15792,-996,0,-1.00,-1.0
8888,17668,-1112,4592,-1.00,-1.0
8890,13992,1368,-1216,-1.00,-1.0
8892,14964,1824,-660,-1.00,-1.0
8894,18540,-1068,2540,-1.00,-1.0
8896,17648,-796,1288,-1.00,-1.0
8898,18224,164,-924,-1.00,-1.0
8900,16760,-512,-1888,-1.00,-1.0
8902,16368,844,-80,-1.00,-1.0
8904,17740,432,1004,-1.00,-1.0
8906,14896,688,-244,-1.00,-1.0
8907,18776,-1484,796,-1.00,-1.0
8909,16516,408,-2388,-1.00,-1.0
8913,17224,-340,1844,-1.00,-1.0
8915,16752,-376,908,-1.00,-1.0
8917,15312,1908,-1588,-1.00,-1.0
8919,16300,88,2496,-1.00,-1.0
8921,17384,352,2280,-1.00,-1.0
8923,14220,1784,-3204,-1.00,-1.0
8925,18648,-248,1860,-1.00,-1.0
8927,18900,-1108,1372,-1.00,-1.0
8929,17324,-164,380,-1.00,-1.0
8931,17156,536,-276,-1.00,-1.0
8933,16744,-988,524,-1.00,-1.0
8935,17480,-588,2472,-1.00,-1.0
8937,16460,800,-748,-1.00,-1.0
8939,15816,360,1460,-1.00,-1.0
8941,16852,-532,1644,-1.00,-1.0
8943,15704,1144,16,-1.00,-1.0
8947,17848,-388,1712,-1.00,-1.0
8949,16556,36,880,-1.00,-1.0
8950,16692,1684,-792,-1.00,-1.0
8952,17080,-460,3436,-1.00,-1.0
8954,16516,956,660,-1.00,-1.0
8956,14884,1416,-2200,-1.00,-1.0
8958,18416,-88,1928,-1.00,-1.0
8960,18276,-1096,1704,-1.00,-1.0
8962,15216,608,-128,-1.00,-1.0
8964,19104,-100,700,-1.00,-1.0
8966,17500,-2120,-716,-1.00,-1.0
8968,17208,-1344,920,-1.00,-1.0
8970,17444,-252,2836,-1.00,-1.0
8972,15052,836,-1484,-1.00,-1.0
8974,16596,-572,2212,-1.00,-1.0
8976,16496,472,-660,-1.00,-1.0
8980,15976,780,-2240,-1.00,-1.0
8982,16548,1192,744,-1.00,-1.0
8984,18884,-616,2184,-1.00,-1.0
8986,18212,-1408,1704,-1.00,-1.0
8988,16660,600,-1952,-1.00,-1.0
8990,17720,60,1796,-1.00,-1.0
8992,17296,-644,1424,-1.00,-1.0
8993,16272,-504,528,-1.00,-1.0
8996,16248,768,-488,-1.00,-1.0
8998,18080,-652,2068,-1.00,-1.0
8999,16380,-116,-348,-1.00,-1.0
9001,17076,368,1348,-1.00,-1.0
9003,18516,-1460,860,-1.00,-1.0
9005,19040,-1464,1672,-1.00,-1.0
9007,15860,484,-2772,-1.00,-1.0
9009,18228,-16,3944,-1.00,-1.0
9013,15800,-64,1144,-1.00,-1.0
9015,16904,516,-444,-1.00,-1.0
9017,17140,-292,1564,-1.00,-1.0
9019,16404,812,252,-1.00,-1.0
9021,17236,1772,692,-1.00,-1.0
9023,15840,596,140,-1.00,-1.0
9025,16292,-380,2008,-1.00,-1.0
9027,15772,1792,-912,-1.00,-1.0
9029,17900,-284,316,-1.00,-1.0
9031,18728,-1000,1488,-1.00,-1.0
9033,17524,-1188,636,-1.00,-1.0
9035,15836,1840,-1284,-1.00,-1.0
9037,16164,-1052,348,-1.00,-1.0
9039,17632,540,2380,-1.00,-1.0
9041,17640,-1360,-36,-1.00,-1.0
9042,16740,120,228,-1.00,-1.0
9044,15560,-140,768,-1.00,-1.0
9049,17288,-644,248,-1.00,-1.0
9051,16044,-188,1116,-1.00,-1.0
9052,17004,-244,-324,-1.00,-1.0
9054,16844,516,740,-1.00,-1.0
9056,17200,-1232,-484,-1.00,-1.0
9058,16592,-148,1824,-1.00,-1.0
9060,17704,-540,276,-1.00,-1.0
9062,17944,-764,1888,-1.00,-1.0
9064,16272,-96,-1776,-1.00,-1.0
9066,18024,-28,3108,-1.00,-1.0
9068,17244,-300,140,-1.00,-1.0
9070,16012,-360,1208,-1.00,-1.0
9072,17016,1100,-56,-1.00,-1.0
9074,17856,-728,1708,-1.00,-1.0
9076,16364,-420,952,-1.00,-1.0
9078,17304,312,1096,-1.00,-1.0
9082,16856,-1000,1488,-1.00,-1.0
9084,17252,760,2040,-1.00,-1.0
9086,16240,472,-748,-1.00,-1.0
9088,16500,-224,1400,-1.00,-1.0
9090,17052,780,-48,-1.00,-1.0
9092,17316,460,2212,-1.00,-1.0
9094,15844,312,-820,-1.00,-1.0
9095,16532,1192,1044,-1.00,-1.0
9098,17224,-92,-448,-1.00,-1.0
9100,16976,-700,1592,-1.00,-1.0
9101,16400,-520,588,-1.00,-1.0
9103,17344,768,1432,-1.00,-1.0
9105,17408,-1112,1104,-1.00,-1.0
9107,16184,536,232,-1.00,-1.0
9109,17624,84,1332,-1.00,-1.0
9111,17812,-664,1460,-1.00,-1.0
9115,17492,484,2472,-1.00,-1.0
9117,17200,-664,-12,-1.00,-1.0
9119,15556,12,60,-1.00,-1.0
9121,17560,636,1844,-1.00,-1.0
9123,17320,-180,980,-1.00,-1.0
9125,17068,-584,392,-1.00,-1.0
9127,16824,796,72,-1.00,-1.0
9129,17400,-472,868,-1.00,-1.0
9131,15664,128,936,-1.00,-1.0
9133,16884,636,724,-1.00,-1.0
9135,17888,-272,328,-1.00,-1.0
9137,16572,-592,-1004,-1.00,-1.0
9139,18144,-24,3348,-1.00,-1.0
9141,16616,960,-1564,-1.00,-1.0
9143,15688,-272,1136,-1.00,-1.0
9144,17656,380,304,-1.00,-1.0
9146,16516,892,720,-1.00,-1.0
9151,17432,-228,2712,-1.00,-1.0
9153,16956,-4,-732,-1.00,-1.0
9154,16240,-1036,1340,-1.00,-1.0
9156,16684,-220,-376,-1.00,-1.0
9158,17364,-436,1416,-1.00,-1.0
9160,16468,640,-160,-1.00,-1.0
9162,17444,656,1104,-1.00,-1.0
9164,16664,-312,92,-1.00,-1.0
9166,15924,248,752,-1.00,-1.0
9168,15756,712,96,-1.00,-1.0
9170,18124,-40,1520,-1.00,-1.0
9172,17768,-1100,424,-1.00,-1.0
9174,17012,-4,-468,-1.00,-1.0
9176,17640,72,1732,-1.00,-1.0
9178,16504,-92,-1076,-1.00,-1.0
9180,16192,344,1756,-1.00,-1.0
9184,16456,56,384,-1.00,-1.0
9186,16436,224,1556,-1.00,-1.0
9188,16444,-932,1020,-1.00,-1.0
9190,17016,-360,-848,-1.00,-1.0
9192,18864,-876,2316,-1.00,-1.0
9194,15212,1364,-1628,-1.00,-1.0
9196,16952,-664,3224,-1.00,-1.0
9198,17424,384,-1108,-1.00,-1.0
9200,17688,-604,2192,-1.00,-1.0
9202,17480,304,-2308,-1.00,-1.0
9204,17836,-364,3568,-1.00,-1.0
9206,16900,-524,-116,-1.00,-1.0
9208,15664,-204,1380,-1.00,-1.0
9210,16436,804,-736,-1.00,-1.0
9212,17452,-652,2364,-1.00,-1.0
9214,16920,132,-384,-1.00,-1.0
9216,17724,-288,1484,-1.00,-1.0
9220,15856,316,-340,-1.00,-1.0
9222,18508,-372,3096,-1.00,-1.0
9224,16672,-536,-900,-1.00,-1.0
9225,17044,-136,600,-1.00,-1.0
9228,18016,124,1364,-1.00,-1.0
9229,17108,-616,984,-1.00,-1.0
9231,16044,648,-156,-1.00,-1.0
9233,18432,-124,2308,-1.00,-1.0
9235,16460,-4,1600,-1.00,-1.0
9237,16428,84,-4,-1.00,-1.0
9239,17080,-264,1308,-1.00,-1.0
9241,16992,-888,1452,-1.00,-1.0
9243,15868,736,-1924,-1.00,-1.0
9245,18576,-672,2464,-1.00,-1.0
9247,17844,-508,976,-1.00,-1.0
9249,16656,-520,416,-1.00,-1.0
9253,16868,-28,-2452,-1.00,-1.0
9255,17992,-868,2524,-1.00,-1.0
9257,16912,-556,888,-1.00,-1.0
9259,15872,704,-420,-1.00,-1.0
9261,17396,-372,636,-1.00,-1.0
9263,17504,356,1196,-1.00,-1.0
9265,16652,-328,-324,-1.00,-1.0
9267,17216,164,728,-1.00,-1.0
9269,17304,-1456,928,-1.00,-1.0
9271,15388,404,-1104,-1.00,-1.0
9273,18992,-964,2756,-1.00,-1.0
9275,17136,-512,-380,-1.00,-1.0
9277,16564,-852,876,-1.00,-1.0
9279,17424,400,672,-1.00,-1.0
9281,16504,-516,980,-1.00,-1.0
9282,16148,1352,-360,-1.00,-1.0
9287,17224,408,2152,-1.00,-1.0
9289,17220,336,-648,-1.00,-1.0
9291,17476,-56,808,-1.00,-1.0
9292,17100,-948,908,-1.00,-1.0
9295,17260,388,1644,-1.00,-1.0
9296,15972,292,-1048,-1.00,-1.0
9298,15836,-104,1152,-1.00,-1.0
9300,17932,-480,1800,-1.00,-1.0
9302,16808,-240,-196,-1.00,-1.0
9304,16240,296,-1676,-1.00,-1.0
9306,16892,328,1748,-1.00,-1.0
9308,16012,484,-1780,-1.00,-1.0
9310,16628,-852,2832,-1.00,-1.0
9312,19124,-808,1540,-1.00,-1.0
9314,16628,-680,-640,-1.00,-1.0
9316,16168,-136,-1544,-1.00,-1.0
9320,16292,316,-264,-1.00,-1.0
9322,15404,1144,-264,-1.00,-1.0
9324,17820,432,1128,-1.00,-1.0
9326,18192,-696,3696,-1.00,-1.0
9328,16536,788,-2460,-1.00,-1.0
9330,17068,-224,1224,-1.00,-1.0
9332,17216,-1356,1600,-1.00,-1.0
9334,17396,-292,2444,-1.00,-1.0
9336,15588,988,-3048,-1.00,-1.0
9338,16468,-340,1648,-1.00,-1.0
9340,18008,-172,2152,-1.00,-1.0
9341,16560,236,284,-1.00,-1.0
9343,15592,1548,-3204,-1.00,-1.0
9345,18772,-788,3908,-1.00,-1.0
9347,17856,-536,2588,-1.00,-1.0
9349,15764,800,-2168,-1.00,-1.0
9353,16700,-1084,2264,-1.00,-1.0
9355,17400,-56,2212,-1.00,-1.0
9357,16392,692,-2136,-1.00,-1.0
9359,15724,516,-1236,-1.00,-1.0
9361,18924,-680,4388,-1.00,-1.0
9363,16556,144,336,-1.00,-1.0
9365,17232,-964,2112,-1.00,-1.0
9367,17252,-52,2844,-1.00,-1.0
9369,15872,1672,-1768,-1.00,-1.0
9371,15952,928,-816,-1.00,-1.0
9373,18716,-340,3448,-1.00,-1.0
9375,17044,-116,2192,-1.00,-1.0
9377,15972,932,-2612,-1.00,-1.0
9379,17712,-732,852,-1.00,-1.0
9381,17332,-1620,2116,-1.00,-1.0
9383,17368,-356,2408,-1.00,-1.0
9384,15268,1228,-3712,-1.00,-1.0
9389,18328,-216,2548,-1.00,-1.0
9391,16276,492,472,-1.00,-1.0
9393,16732,1180,-1960,-1.00,-1.0
9394,18108,-1216,2080,-1.00,-1.0
9397,17096,-876,2692,-1.00,-1.0
9399,15480,624,-868,-1.00,-1.0
9400,15556,776,-2212,-1.00,-1.0
9402,17800,-688,2000,-1.00,-1.0
9404,17884,280,2068,-1.00,-1.0
9406,16840,652,-176,-1.00,-1.0
9408,16184,1428,-1692,-1.00,-1.0
9410,17340,304,2348,-1.00,-1.0
9412,16552,-412,1636,-1.00,-1.0
9414,15700,132,-1168,-1.00,-1.0
9416,18568,-652,2812,-1.00,-1.0
9418,16648,236,1568,-1.00,-1.0
9422,16732,884,-1620,-1.00,-1.0
9424,17012,-1196,2452,-1.00,-1.0
9426,15956,408,48,-1.00,-1.0
9428,16660,996,-1516,-1.00,-1.0
9430,17260,292,668,-1.00,-1.0
9432,18336,-656,3604,-1.00,-1.0
9434,16540,652,784,-1.00,-1.0
9436,16208,56,-1504,-1.00,-1.0
9438,18524,-1592,2420,-1.00,-1.0
9440,16184,-852,-556,-1.00,-1.0
9442,16980,284,2456,-1.00,-1.0
9444,16760,784,-2492,-1.00,-1.0
9446,16804,204,1452,-1.00,-1.0
9448,18088,240,2808,-1.00,-1.0
9449,16536,-264,1644,-1.00,-1.0
9451,16012,428,-1940,-1.00,-1.0
9455,16320,-656,392,-1.00,-1.0
9457,17472,-476,2500,-1.00,-1.0
9459,16500,1696,-2352,-1.00,-1.0
9461,16696,-36,240,-1.00,-1.0
9463,19096,-280,4488,-1.00,-1.0
9465,16496,-568,800,-1.00,-1.0
9467,17424,60,604,-1.00,-1.0
9469,17932,356,4420,-1.00,-1.0
9471,15732,1028,-1020,-1.00,-1.0
9473,15740,444,-768,-1.00,-1.0
9475,19116,-1272,2564,-1.00,-1.0
9477,16236,-452,-64,-1.00,-1.0
9479,16812,-116,464,-1.00,-1.0
9481,17600,528,-1688,-1.00,-1.0
9483,17112,504,-624,-1.00,-1.0
9485,18512,448,5180,-1.00,-1.0
9489,14620,748,288,-1.00,-1.0
9491,16936,-60,-2208,-1.00,-1.0
9492,16852,0,1416,-1.00,-1.0
9494,18108,-112,1312,-1.00,-1.0
9496,17196,1272,904,-1.00,-1.0
9498,16588,296,-2420,-1.00,-1.0
9500,18392,-1060,4660,-1.00,-1.0
9502,16292,-860,456,-1.00,-1.0
9504,15856,268,876,-1.00,-1.0
9506,16236,24,-3468,-1.00,-1.0
9508,17248,-8,1524,-1.00,-1.0
9510,15892,-640,-1032,-1.00,-1.0
9512,17512,-492,456,-1.00,-1.0
9514,16468,-1944,20,-1.00,-1.0
9516,17644,272,3776,-1.00,-1.0
9518,16364,1216,-2088,-1.00,-1.0
9520,17368,124,1244,-1.00,-1.0
9524,15924,-844,1664,-1.00,-1.0
9526,15736,8,-1168,-1.00,-1.0
9528,17040,-172,-1260,-1.00,-1.0
9530,18400,-1076,1476,-1.00,-1.0
9532,18092,232,3072,-1.00,-1.0
9534,15740,1236,-156,-1.00,-1.0
9536,17108,-588,1276,-1.00,-1.0
9537,17624,-1412,1132,-1.00,-1.0
9540,16092,-916,-364,-1.00,-1.0
9541,16628,340,1112,-1.00,-1.0
9543,17332,776,-172,-1.00,-1.0
9545,18016,-100,1168,-1.00,-1.0
9547,18204,-464,2312,-1.00,-1.0
9549,16704,-688,1676,-1.00,-1.0
9551,16256,-780,128,-1.00,-1.0
9553,16432,-100,-1304,-1.00,-1.0
9557,18556,48,3256,-1.00,-1.0
9559,17108,884,1472,-1.00,-1.0
9561,16500,-208,-448,-1.00,-1.0
9563,17160,-1064,696,-1.00,-1.0
9565,15932,-204,564,-1.00,-1.0
9567,15784,948,664,-1.00,-1.0
9569,18160,-952,1992,-1.00,-1.0
9571,15744,-700,444,-1.00,-1.0
9573,15544,452,692,-1.00,-1.0
9575,16332,760,-1612,-1.00,-1.0
9577,18236,-52,296,-1.00,-1.0
9579,19212,-644,3868,-1.00,-1.0
9581,16080,-308,1612,-1.00,-1.0
9583,14612,-12,-864,-1.00,-1.0
9585,17024,-60,-628,-1.00,-1.0
9586,17608,-404,-788,-1.00,-1.0
9591,16556,1376,796,-1.00,-1.0
9593,16928,-712,204,-1.00,-1.0
9595,17000,-824,-288,-1.00,-1.0
9596,16176,-508,804,-1.00,-1.0
9599,16604,868,2680,-1.00,-1.0
9600,15816,1096,-1064,-1.00,-1.0
9602,18216,-840,624,-1.00,-1.0
9604,19556,-1880,1804,-1.00,-1.0
9606,16348,-592,1312,-1.00,-1.0
9608,14904,768,-168,-1.00,-1.0
9610,15880,1352,-572,-1.00,-1.0
9612,18324,-428,484,-1.00,-1.0
9614,19028,-1040,2408,-1.00,-1.0
9616,16520,160,1804,-1.00,-1.0
9618,15444,440,-32,-1.00,-1.0
9620,19256,-1152,4228,-1.00,-1.0
9624,18772,-640,3772,-1.00,-1.0
9626,16468,1364,1244,-1.00,-1.0
9628,15820,100,-1332,-1.00,-1.0
9630,17252,-268,2796,-1.00,-1.0
9632,17244,-388,488,-1.00,-1.0
9634,16392,28,-1804,-1.00,-1.0
9636,18816,-2208,2336,-1.00,-1.0
9638,16252,-156,908,-1.00,-1.0
9640,14936,744,656,-1.00,-1.0
9642,16784,1516,324,-1.00,-1.0
9644,17168,-484,-2312,-1.00,-1.0
9645,20452,-1468,5876,-1.00,-1.0
9648,15636,1092,-1844,-1.00,-1.0
9650,15852,256,1720,-1.00,-1.0
9651,16596,1132,-1992,-1.00,-1.0
9653,18064,-356,460,-1.00,-1.0
9658,15120,652,132,-1.00,-1.0
9660,15048,820,152,-1.00,-1.0
9661,16728,-8,-1160,-1.00,-1.0
9663,18124,380,496,-1.00,-1.0
9665,17696,-572,972,-1.00,-1.0
9667,16248,1416,2580,-1.00,-1.0
9669,15488,424,-2576,-1.00,-1.0
9671,17240,440,1320,-1.00,-1.0
9673,17308,-92,-412,-1.00,-1.0
9675,17156,116,3044,-1.00,-1.0
9677,15336,1920,-1356,-1.00,-1.0
9679,16800,152,1696,-1.00,-1.0
9681,15712,148,624,-1.00,-1.0
9683,16288,1092,1916,-1.00,-1.0
9685,17324,-48,-2208,-1.00,-1.0
9687,19380,-1164,3572,-1.00,-1.0
9689,17396,-216,1296,-1.00,-1.0
9693,15464,1364,-3512,-1.00,-1.0
9695,19356,-740,1852,-1.00,-1.0
9697,18416,-928,3496,-1.00,-1.0
9699,15492,260,1928,-1.00,-1.0
9701,14188,1416,-1348,-1.00,-1.0
9703,16620,-456,-808,-1.00,-1.0
9704,19500,320,2088,-1.00,-1.0
9706,17408,-600,748,-1.00,-1.0
9708,15152,1500,2552,-1.00,-1.0
9710,15216,-248,-2096,-1.00,-1.0
9712,18148,64,1252,-1.00,-1.0
9714,18508,-1536,-1328,-1.00,-1.0
9716,18368,-784,5296,-1.00,-1.0
9718,14944,1936,-2932,-1.00,-1.0
9720,17236,-616,1832,-1.00,-1.0
9722,18320,-1900,-276,-1.00,-1.0
9728,15640,1188,-40,-1.00,-1.0
9730,17892,-564,1432,-1.00,-1.0
9732,18968,-1848,976,-1.00,-1.0
9734,15072,1124,-1540,-1.00,-1.0
9736,15164,712,-196,-1.00,-1.0
9738,18724,-1752,668,-1.00,-1.0
9740,15908,-640,504,-1.00,-1.0
9742,15552,436,2088,-1.00,-1.0
9744,15128,1168,-1380,-1.00,-1.0
9746,18160,248,508,-1.00,-1.0
9747,19100,-1932,2092,-1.00,-1.0
9749,16480,136,3244,-1.00,-1.0
9751,14684,384,-2360,-1.00,-1.0
9753,16912,616,668,-1.00,-1.0
9755,18952,-1160,232,-1.00,-1.0
9757,18404,-968,3848,-1.00,-1.0
9761,16144,-572,672,-1.00,-1.0
9763,17568,-588,-64,-1.00,-1.0
9765,19140,-164,388,-1.00,-1.0
9767,17044,-36,2156,-1.00,-1.0
9769,15756,628,2456,-1.00,-1.0
9771,14400,820,-972,-1.00,-1.0
9773,16384,176,-1896,-1.00,-1.0
9775,19328,-184,2396,-1.00,-1.0
9777,17932,-584,1732,-1.00,-1.0
9779,14832,2376,684,-1.00,-1.0
9781,18272,-576,1852,-1.00,-1.0
9783,16636,384,1160,-1.00,-1.0
9785,15356,708,1492,-1.00,-1.0
9787,16012,560,-768,-1.00,-1.0
9788,17720,-1208,776,-1.00,-1.0
9790,19008,976,252,-1.00,-1.0
9795,16392,-372,-1228,-1.00,-1.0
9797,17936,204,2732,-1.00,-1.0
9799,17388,196,896,-1.00,-1.0
9801,17952,-164,548,-1.00,-1.0
9803,17444,-48,2260,-1.00,-1.0
9805,14964,1316,256,-1.00,-1.0
9807,17352,-420,-1304,-1.00,-1.0
9808,19376,-2048,1404,-1.00,-1.0
9810,17484,-1032,-540,-1.00,-1.0
9812,16844,-176,4560,-1.00,-1.0
