timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7388,10400,5332,-12028,-1.00,-1.0
7390,15092,60,2544,-1.00,-1.0
7392,22420,-4364,10976,-1.00,-1.0
7394,11516,1860,-5900,-1.00,-1.0
7396,12136,4312,-8724,-1.00,-1.0
7398,21740,-3220,12492,-1.00,-1.0
7400,21840,-920,3984,-1.00,-1.0
7401,14612,3652,-9040,-1.00,-1.0
7403,15992,3660,-5944,-1.00,-1.0
7408,16412,-3232,960,-1.00,-1.0
7410,11452,2440,-5260,-1.00,-1.0
7412,11996,3772,-3220,-1.00,-1.0
7413,19468,-2904,7836,-1.00,-1.0
7415,21920,-3284,4120,-1.00,-1.0
7417,9744,8560,-11612,-1.00,-1.0
7419,19676,716,3384,-1.00,-1.0
7421,11904,2568,-9952,-1.00,-1.0
7423,14352,-2872,-1612,-1.00,-1.0
7425,23464,640,10400,-1.00,-1.0
7427,20744,816,-1832,-1.00,-1.0
7429,14560,-2744,-5272,-1.00,-1.0
7431,19832,-5036,10280,-1.00,-1.0
7433,16380,3768,-96,-1.00,-1.0
7435,9924,7292,-14428,-1.00,-1.0
7437,18420,-3248,7964,-1.00,-1.0
7441,10248,10064,-12392,-1.00,-1.0
7443,13940,3592,-8456,-1.00,-1.0
7445,22356,-8872,14564,-1.00,-1.0
7447,21232,-5232,11268,-1.00,-1.0
7449,10980,11788,-16092,-1.00,-1.0
7451,10436,2800,-10504,-1.00,-1.0
7453,30628,-10496,25296,-1.00,-1.0
7455,9948,6472,-6836,-1.00,-1.0
7457,9748,7356,-9548,-1.00,-1.0
7459,26092,-8064,12116,-1.00,-1.0
7461,12184,-1912,-3024,-1.00,-1.0
7463,17124,32,1592,-1.00,-1.0
7465,21468,-100,3252,-1.00,-1.0
7466,18436,-2576,-3116,-1.00,-1.0
7468,14576,204,-548,-1.00,-1.0
7473,18360,500,1392,-1.00,-1.0
7475,14544,-2748,-2664,-1.00,-1.0
7477,16204,1796,2224,-1.00,-1.0
7479,13460,1664,444,-1.00,-1.0
7481,17592,-4476,2876,-1.00,-1.0
7483,21288,380,2712,-1.00,-1.0
7485,11488,6852,-10972,-1.00,-1.0
7487,19496,-2516,5912,-1.00,-1.0
7489,22804,-2044,10228,-1.00,-1.0
7491,8172,6176,-10768,-1.00,-1.0
7493,16272,3584,-3364,-1.00,-1.0
7494,21132,-3036,8988,-1.00,-1.0
7497,13940,1844,-2964,-1.00,-1.0
7498,16332,3376,3992,-1.00,-1.0
7500,18768,432,-1412,-1.00,-1.0
7502,13056,-2000,-3164,-1.00,-1.0
7506,19352,4640,412,-1.00,-1.0
7508,10364,4104,-12916,-1.00,-1.0
7510,22976,-3268,7900,-1.00,-1.0
7512,17368,1832,3072,-1.00,-1.0
7514,13640,4060,-4676,-1.00,-1.0
7516,20720,-4452,7176,-1.00,-1.0
7518,15168,-3028,-1756,-1.00,-1.0
7520,17984,4012,-2160,-1.00,-1.0
7522,16580,3328,-3032,-1.00,-1.0
7524,20236,-5164,5276,-1.00,-1.0
7526,19448,-1816,6808,-1.00,-1.0
7528,11284,6924,-8544,-1.00,-1.0
7530,11984,4440,-6304,-1.00,-1.0
7532,20612,-5816,10844,-1.00,-1.0
7534,17212,1924,3544,-1.00,-1.0
7538,20128,-1980,1940,-1.00,-1.0
7540,16892,-4884,2012,-1.00,-1.0
7542,16692,-308,404,-1.00,-1.0
7544,15728,6000,-3956,-1.00,-1.0
7546,11480,784,-4008,-1.00,-1.0
7548,21868,-3072,10212,-1.00,-1.0
7550,18228,3896,-988,-1.00,-1.0
7551,14640,2780,-7236,-1.00,-1.0
7554,18208,-6388,4324,-1.00,-1.0
7556,17888,-360,6904,-1.00,-1.0
7557,12876,2456,-4644,-1.00,-1.0
7559,17192,-3284,1220,-1.00,-1.0
7561,19560,-4408,3652,-1.00,-1.0
7563,13852,3964,-6276,-1.00,-1.0
7565,13328,4140,-2700,-1.00,-1.0
7567,17136,4580,-4128,-1.00,-1.0
7571,8924,5124,-13696,-1.00,-1.0
7573,20892,-2920,11292,-1.00,-1.0
7575,24276,-7580,8200,-1.00,-1.0
7577,15600,-6920,4708,-1.00,-1.0
7579,10940,5308,-6676,-1.00,-1.0
7581,13852,8956,-8132,-1.00,-1.0
7583,9672,2992,-12472,-1.00,-1.0
7585,23812,-6148,13260,-1.00,-1.0
7587,14912,3724,2604,-1.00,-1.0
7589,14532,7596,-6632,-1.00,-1.0
7591,20752,-4544,120,-1.00,-1.0
7593,14972,-2648,2152,-1.00,-1.0
7595,19596,-3304,9464,-1.00,-1.0
7597,19304,260,176,-1.00,-1.0
7599,12596,-1816,-12508,-1.00,-1.0
7603,21024,-288,5888,-1.00,-1.0
7605,14212,4324,-4012,-1.00,-1.0
7607,16724,820,-484,-1.00,-1.0
7609,20836,-1244,6748,-1.00,-1.0
7611,19136,-2124,2088,-1.00,-1.0
7613,15764,-2436,-2876,-1.00,-1.0
7615,17436,412,788,-1.00,-1.0
7617,14032,180,436,-1.00,-1.0
7619,17856,-3608,3616,-1.00,-1.0
7621,16992,-380,3912,-1.00,-1.0
7623,13728,5096,-7176,-1.00,-1.0
7624,18160,3128,-3020,-1.00,-1.0
7627,21216,-3048,9884,-1.00,-1.0
7629,12764,-348,-1844,-1.00,-1.0
7630,16108,4888,3604,-1.00,-1.0
7632,16960,1636,-6936,-1.00,-1.0
7637,24584,-4688,12916,-1.00,-1.0
7639,13788,8428,-8040,-1.00,-1.0
7640,12208,1388,-8848,-1.00,-1.0
7642,24136,-5428,13372,-1.00,-1.0
7644,13720,3636,-2032,-1.00,-1.0
7646,12508,8372,-10644,-1.00,-1.0
7648,20092,-3584,4876,-1.00,-1.0
7650,14684,852,-556,-1.00,-1.0
7652,17444,312,8236,-1.00,-1.0
7654,17352,272,-2096,-1.00,-1.0
7656,19420,-7428,8084,-1.00,-1.0
7658,16296,-3252,320,-1.00,-1.0
7660,14060,5692,-3952,-1.00,-1.0
7662,14336,764,-2744,-1.00,-1.0
7664,22112,-3368,11844,-1.00,-1.0
7666,17672,-264,-1388,-1.00,-1.0
7670,17452,-2744,2128,-1.00,-1.0
7672,18016,-6772,8768,-1.00,-1.0
7674,18148,-1416,3560,-1.00,-1.0
7676,12324,6740,-10348,-1.00,-1.0
7678,21292,-5480,5024,-1.00,-1.0
7680,22816,-4584,8844,-1.00,-1.0
7682,10584,4988,-7552,-1.00,-1.0
7684,14896,5680,-3924,-1.00,-1.0
7686,20404,-4496,7632,-1.00,-1.0
7688,15344,-1068,-4136,-1.00,-1.0
7689,20224,2020,8564,-1.00,-1.0
7692,17976,752,-5764,-1.00,-1.0
7693,12648,-3428,-2136,-1.00,-1.0
7695,19876,-2792,7676,-1.00,-1.0
7697,18644,2808,2148,-1.00,-1.0
7701,15040,292,-256,-1.00,-1.0
7703,18600,1856,3232,-1.00,-1.0
7705,19272,2568,4100,-1.00,-1.0
7707,15380,-1288,-7952,-1.00,-1.0
7709,17732,1776,1612,-1.00,-1.0
7711,18708,-728,5092,-1.00,-1.0
7713,18652,-4584,4612,-1.00,-1.0
7715,17656,-5544,-1800,-1.00,-1.0
7717,12956,3352,-5200,-1.00,-1.0
7719,17628,-176,4592,-1.00,-1.0
7721,12076,4636,-6808,-1.00,-1.0
7723,18668,-2504,7804,-1.00,-1.0
7725,16348,564,3944,-1.00,-1.0
7727,15884,5728,-240,-1.00,-1.0
7729,18368,-168,-7324,-1.00,-1.0
7731,15612,-4904,4288,-1.00,-1.0
7735,16660,4472,-1556,-1.00,-1.0
7737,12604,-248,-11196,-1.00,-1.0
7739,21572,-4608,9756,-1.00,-1.0
7740,20820,1232,3120,-1.00,-1.0
7743,12540,11808,-12860,-1.00,-1.0
7745,16992,260,-3400,-1.00,-1.0
7746,21052,-4308,15528,-1.00,-1.0
7748,16396,1276,3768,-1.00,-1.0
7750,11720,3436,-10684,-1.00,-1.0
7752,14324,-2020,-1224,-1.00,-1.0
7754,22144,-4548,13680,-1.00,-1.0
7756,18108,1948,-780,-1.00,-1.0
7758,11384,4676,-12744,-1.00,-1.0
7760,16004,600,1572,-1.00,-1.0
7762,20476,2444,4700,-1.00,-1.0
7766,16208,-1660,-5188,-1.00,-1.0
7768,15912,2288,-340,-1.00,-1.0
7770,16640,280,3484,-1.00,-1.0
7772,17792,1200,760,-1.00,-1.0
7774,14752,-4240,-3604,-1.00,-1.0
7776,20756,-4448,9124,-1.00,-1.0
7778,18184,1916,124,-1.00,-1.0
7780,13912,4856,-6248,-1.00,-1.0
7782,17720,-2828,1288,-1.00,-1.0
7784,16952,1312,2464,-1.00,-1.0
7786,16492,1400,4180,-1.00,-1.0
7787,18428,-1656,692,-1.00,-1.0
7790,12356,1252,-3876,-1.00,-1.0
7792,17876,-748,6108,-1.00,-1.0
7793,24932,-5696,10820,-1.00,-1.0
7795,12944,72,-9936,-1.00,-1.0
7800,22552,-1056,10084,-1.00,-1.0
7802,17156,-384,2964,-1.00,-1.0
7803,16524,1360,-6436,-1.00,-1.0
7805,17060,5148,-1744,-1.00,-1.0
7807,18780,-1640,7908,-1.00,-1.0
7809,20476,-7904,6688,-1.00,-1.0
7811,13228,2560,-4628,-1.00,-1.0
7813,11500,3716,-4572,-1.00,-1.0
7815,22780,-7460,12852,-1.00,-1.0
7817,20240,-2852,3428,-1.00,-1.0
7819,8204,8232,-16436,-1.00,-1.0
7821,18396,276,4464,-1.00,-1.0
7823,25924,-4408,21648,-1.00,-1.0
7825,20164,-1116,-1284,-1.00,-1.0
7827,16812,-3248,10440,-1.00,-1.0
7829,17424,-68,5416,-1.00,-1.0
7833,13728,2068,-7188,-1.00,-1.0
7835,27176,-6332,24348,-1.00,-1.0
7837,20736,2612,-6600,-1.00,-1.0
7839,10160,2332,-17172,-1.00,-1.0
7841,23636,-5292,11680,-1.00,-1.0
7843,18768,2516,8340,-1.00,-1.0
7845,9820,6628,-12276,-1.00,-1.0
7847,16384,-3012,-3396,-1.00,-1.0
7849,21260,-4076,11872,-1.00,-1.0
7851,14688,3380,2720,-1.00,-1.0
7852,14976,240,-1068,-1.00,-1.0
7855,14920,-3556,-1032,-1.00,-1.0
7856,18532,-1132,6624,-1.00,-1.0
7858,18896,3180,-2928,-1.00,-1.0
7860,13988,4024,-8192,-1.00,-1.0
7864,14708,2272,4736,-1.00,-1.0
7866,16156,972,6484,-1.00,-1.0
7868,17344,-3416,-1328,-1.00,-1.0
7870,13120,-508,-5260,-1.00,-1.0
7872,18196,-1384,8652,-1.00,-1.0
7874,23312,-2296,7292,-1.00,-1.0
7876,14872,-532,-9804,-1.00,-1.0
7878,13664,1404,-4512,-1.00,-1.0
7880,19628,-656,8812,-1.00,-1.0
7882,20248,6956,-5020,-1.00,-1.0
7884,15136,2676,-10476,-1.00,-1.0
7886,23360,-7448,8384,-1.00,-1.0
7888,19848,460,16744,-1.00,-1.0
7890,9240,3980,-12528,-1.00,-1.0
7892,28616,-11132,15912,-1.00,-1.0
7894,9824,-1108,-9024,-1.00,-1.0
7898,12704,3012,-12704,-1.00,-1.0
7900,20252,-2840,5824,-1.00,-1.0
7902,15484,6436,-13480,-1.00,-1.0
7904,20136,8560,-3228,-1.00,-1.0
7906,23216,-876,7324,-1.00,-1.0
7908,17724,-8204,6752,-1.00,-1.0
7910,15752,2528,2032,-1.00,-1.0
7912,12700,3852,-9052,-1.00,-1.0
7914,18488,-5428,904,-1.00,-1.0
7916,21912,-7052,8884,-1.00,-1.0
7917,14184,7388,-6492,-1.00,-1.0
7920,9040,8804,-15012,-1.00,-1.0
7921,18416,-440,9856,-1.00,-1.0
7923,20168,-312,4984,-1.00,-1.0
7925,19572,4764,-260,-1.00,-1.0
7930,14400,-5936,4440,-1.00,-1.0
7931,20000,-4440,12020,-1.00,-1.0
7933,14748,4376,-6472,-1.00,-1.0
7935,10156,1888,-11340,-1.00,-1.0
7937,21980,-4724,11472,-1.00,-1.0
7939,19660,4484,-5484,-1.00,-1.0
7941,7948,8404,-9580,-1.00,-1.0
7943,19692,4324,3460,-1.00,-1.0
7945,24408,-5016,13420,-1.00,-1.0
7947,14556,5656,-13896,-1.00,-1.0
7949,18780,2044,2240,-1.00,-1.0
7951,19152,-6100,5348,-1.00,-1.0
7953,12020,-4092,4256,-1.00,-1.0
7955,12648,5572,-2788,-1.00,-1.0
7957,21024,1740,1040,-1.00,-1.0
7959,17636,-272,-1932,-1.00,-1.0
7963,6628,14276,-15184,-1.00,-1.0
7965,12700,248,7400,-1.00,-1.0
7967,20760,1404,-16248,-1.00,-1.0
7969,18024,-6208,-2072,-1.00,-1.0
7971,28368,-2936,19632,-1.00,-1.0
7973,9920,4956,-8268,-1.00,-1.0
7975,8348,-3572,-3904,-1.00,-1.0
7976,19872,-5104,13924,-1.00,-1.0
7979,17020,6664,-4904,-1.00,-1.0
7981,14304,4976,-9616,-1.00,-1.0
7982,24288,5444,-1464,-1.00,-1.0
7984,19572,2848,3096,-1.00,-1.0
7986,12016,2896,-7008,-1.00,-1.0
7988,21868,-2700,21860,-1.00,-1.0
7990,7328,832,-12072,-1.00,-1.0
7994,25156,-2564,10196,-1.00,-1.0
7996,15836,3464,-4436,-1.00,-1.0
7998,14572,3008,-9868,-1.00,-1.0
8000,17080,4320,-2496,-1.00,-1.0
8002,10660,6824,-3468,-1.00,-1.0
8004,16732,3936,4348,-1.00,-1.0
8006,20648,-7088,6288,-1.00,-1.0
8008,8736,4964,-12428,-1.00,-1.0
8010,11944,3104,4736,-1.00,-1.0
8012,23940,-8272,14352,-1.00,-1.0
8014,15284,-1612,-3044,-1.00,-1.0
8016,24200,-10288,18972,-1.00,-1.0
8018,15220,6512,-2888,-1.00,-1.0
8020,6236,6900,-16092,-1.00,-1.0
8022,19648,676,2280,-1.00,-1.0
8024,23880,1240,10552,-1.00,-1.0
8028,17616,-736,8780,-1.00,-1.0
8030,11436,-1692,-1188,-1.00,-1.0
8031,18672,-136,6344,-1.00,-1.0
8033,21980,1388,-4336,-1.00,-1.0
8035,14424,-632,-10348,-1.00,-1.0
8037,19996,-3304,9144,-1.00,-1.0
8039,12392,6472,-3388,-1.00,-1.0
8041,8392,4368,-7156,-1.00,-1.0
8043,18048,5024,-2568,-1.00,-1.0
8045,20296,-800,6812,-1.00,-1.0
8047,12768,176,-1372,-1.00,-1.0
8049,15272,2036,8888,-1.00,-1.0
8051,13444,-3484,-7520,-1.00,-1.0
8053,19288,-6476,8268,-1.00,-1.0
8055,21440,-2516,-2184,-1.00,-1.0
8059,15748,-472,-7556,-1.00,-1.0
8061,15440,-408,5228,-1.00,-1.0
8063,13360,2020,1548,-1.00,-1.0
8065,8896,8368,-5896,-1.00,-1.0
8067,26072,-9588,19756,-1.00,-1.0
8069,21104,-11372,12188,-1.00,-1.0
8071,10092,1452,-16680,-1.00,-1.0
8073,13580,1744,9180,-1.00,-1.0
8075,25672,-9920,8584,-1.00,-1.0
8077,15176,-2044,-3740,-1.00,-1.0
8079,21456,196,3324,-1.00,-1.0
8080,19480,4144,992,-1.00,-1.0
8083,8636,9228,-18012,-1.00,-1.0
8085,12188,1812,4920,-1.00,-1.0
8086,19452,-7424,19832,-1.00,-1.0
8088,14416,48,3684,-1.00,-1.0
8093,22624,-7080,6432,-1.00,-1.0
8095,24000,-8192,10148,-1.00,-1.0
8096,16064,2104,-4,-1.00,-1.0
8098,10952,2276,-10992,-1.00,-1.0
8100,17748,-324,10888,-1.00,-1.0
8102,21004,-2736,2220,-1.00,-1.0
8104,26672,5752,44,-1.00,-1.0
8106,22312,2196,-10268,-1.00,-1.0
8108,20216,-9916,12024,-1.00,-1.0
8110,22632,-1232,14120,-1.00,-1.0
8112,4736,5572,-18268,-1.00,-1.0
8114,13612,-11220,7352,-1.00,-1.0
8116,23452,-8448,18852,-1.00,-1.0
8118,11604,12024,-18188,-1.00,-1.0
8120,15708,5260,-10568,-1.00,-1.0
8122,25608,-1988,7788,-1.00,-1.0
8126,18776,10448,-3592,-1.00,-1.0
8128,18656,4608,-10392,-1.00,-1.0
8130,17136,-9616,456,-1.00,-1.0
8132,23776,-4032,20128,-1.00,-1.0
8134,5692,12016,-12848,-1.00,-1.0
8136,5316,2892,-12480,-1.00,-1.0
8138,26264,-10440,13592,-1.00,-1.0
8140,18468,6032,-956,-1.00,-1.0
8142,8720,9164,-18968,-1.00,-1.0
8144,16756,8704,-5860,-1.00,-1.0
8146,21380,-1688,15744,-1.00,-1.0
8148,13576,-9096,8304,-1.00,-1.0
8150,17168,6020,-864,-1.00,-1.0
8152,23264,-4968,24260,-1.00,-1.0
8153,22572,-8976,11568,-1.00,-1.0
8158,2820,18188,-25024,-1.00,-1.0
8160,13144,1168,-1052,-1.00,-1.0
8162,11804,3112,-17040,-1.00,-1.0
8164,7860,8700,-10228,-1.00,-1.0
8166,19728,3156,10724,-1.00,-1.0
8168,18864,1064,5568,-1.00,-1.0
8169,11640,-4316,-7928,-1.00,-1.0
8171,17124,-724,1744,-1.00,-1.0
8173,14516,2876,5316,-1.00,-1.0
8175,12940,-3488,-3648,-1.00,-1.0
8177,18484,-4228,4216,-1.00,-1.0
8179,13408,6620,-4220,-1.00,-1.0
8181,16544,6176,-6336,-1.00,-1.0
8183,16908,-36,3220,-1.00,-1.0
8185,18724,5452,5096,-1.00,-1.0
8189,9692,4364,-12160,-1.00,-1.0
8191,16404,-5880,6040,-1.00,-1.0
8193,28272,-14996,18448,-1.00,-1.0
8195,9104,2224,-14380,-1.00,-1.0
8197,9460,4900,-10908,-1.00,-1.0
8199,30988,-9560,24680,-1.00,-1.0
8201,17812,-2952,252,-1.00,-1.0
8203,5336,11488,-24732,-1.00,-1.0
8205,25184,3492,8500,-1.00,-1.0
8207,27416,-5772,12848,-1.00,-1.0
8209,13452,-2336,-2052,-1.00,-1.0
8211,13988,5504,-6288,-1.00,-1.0
8213,14632,4156,2296,-1.00,-1.0
8215,18312,-7508,4416,-1.00,-1.0
8217,18516,-516,-824,-1.00,-1.0
8219,19120,-4688,6368,-1.00,-1.0
8223,12292,1572,572,-1.00,-1.0
8225,20720,2532,8512,-1.00,-1.0
8227,21376,-5264,4132,-1.00,-1.0
8229,8080,-752,-2580,-1.00,-1.0
8231,21024,-5352,7356,-1.00,-1.0
8233,13060,1884,-18548,-1.00,-1.0
8234,8592,-3472,-6736,-1.00,-1.0
8236,30580,-7488,21036,-1.00,-1.0
8238,17820,7404,1700,-1.00,-1.0
8240,2332,6044,-30268,-1.00,-1.0
8242,21640,-2848,14952,-1.00,-1.0
8244,17260,352,15308,-1.00,-1.0
8246,10440,8644,-7264,-1.00,-1.0
8248,19856,-3648,-5332,-1.00,-1.0
8250,20404,-13520,9892,-1.00,-1.0
8254,14856,6268,-21508,-1.00,-1.0
8256,21952,-18872,23024,-1.00,-1.0
8258,18028,-10080,21228,-1.00,-1.0
8260,1800,16520,-26292,-1.00,-1.0
8262,17156,-712,-10232,-1.00,-1.0
8264,32767,-11016,23636,-1.00,-1.0
8266,22184,300,6204,-1.00,-1.0
8268,1912,19224,-30344,-1.00,-1.0
8270,23092,1340,14356,-1.00,-1.0
8272,31332,-18228,22016,-1.00,-1.0
8274,5912,7408,-18084,-1.00,-1.0
8276,25776,-4432,21388,-1.00,-1.0
8278,22860,-7040,19096,-1.00,-1.0
8280,15048,-5528,-2528,-1.00,-1.0
8281,24624,-9644,16388,-1.00,-1.0
8283,17484,3708,-220,-1.00,-1.0
8287,21932,-3560,1892,-1.00,-1.0
8289,23364,-3956,20168,-1.00,-1.0
8291,19312,2916,2284,-1.00,-1.0
8293,19804,-352,-2752,-1.00,-1.0
8295,19856,-10256,-804,-1.00,-1.0
8297,19248,-204,-260,-1.00,-1.0
8299,16812,4212,3924,-1.00,-1.0
8301,15260,-5032,7648,-1.00,-1.0
8303,12116,-728,68,-1.00,-1.0
8305,10984,8940,-12348,-1.00,-1.0
8307,19900,2036,-684,-1.00,-1.0
8309,22600,2180,3700,-1.00,-1.0
8311,14388,7384,-4368,-1.00,-1.0
8313,9120,1684,-1728,-1.00,-1.0
8315,18312,-144,13732,-1.00,-1.0
8319,14860,-6848,1500,-1.00,-1.0
8321,24200,-224,9288,-1.00,-1.0
8323,15148,9564,-13024,-1.00,-1.0
8325,17512,-2916,-5260,-1.00,-1.0
8327,22580,-4368,11080,-1.00,-1.0
8329,10876,5012,2176,-1.00,-1.0
8331,10688,8140,-7464,-1.00,-1.0
8332,24524,-6044,8636,-1.00,-1.0
8335,28060,-12224,11764,-1.00,-1.0
8337,10044,7100,-17128,-1.00,-1.0
8338,23340,1032,13916,-1.00,-1.0
8340,18120,2012,-19216,-1.00,-1.0
8342,17272,-8056,-9280,-1.00,-1.0
8344,26808,-6132,23408,-1.00,-1.0
8346,8512,12256,-5452,-1.00,-1.0
8348,1108,6964,-19044,-1.00,-1.0
8352,31820,-5608,24724,-1.00,-1.0
8354,11908,4220,-12092,-1.00,-1.0
8356,13788,1324,-10972,-1.00,-1.0
8358,29236,-15172,20352,-1.00,-1.0
8360,15292,-4288,-576,-1.00,-1.0
8362,13364,1084,-1220,-1.00,-1.0
8364,19348,-1044,6612,-1.00,-1.0
8366,15060,-5032,-3828,-1.00,-1.0
8368,19104,1560,504,-1.00,-1.0
8370,16352,4160,-8880,-1.00,-1.0
8372,24828,4128,7840,-1.00,-1.0
8374,19640,-960,704,-1.00,-1.0
8376,3660,-2872,-2892,-1.00,-1.0
8378,23784,-5676,26176,-1.00,-1.0
8380,13468,2156,-12208,-1.00,-1.0
8384,30884,-9124,24068,-1.00,-1.0
8386,19672,6828,2156,-1.00,-1.0
8388,3964,9232,-19360,-1.00,-1.0
8390,13584,1616,-4552,-1.00,-1.0
8392,26012,-3120,18820,-1.00,-1.0
8394,14808,3980,-4612,-1.00,-1.0
8396,12412,-1120,-7748,-1.00,-1.0
8397,15776,-10992,13524,-1.00,-1.0
8400,20252,-1644,9116,-1.00,-1.0
8402,17700,2248,-14548,-1.00,-1.0
8403,21360,-5676,14248,-1.00,-1.0
8405,25080,-8732,14568,-1.00,-1.0
8407,11192,8556,-4220,-1.00,-1.0
8409,25224,1960,8776,-1.00,-1.0
8411,16036,4288,-400,-1.00,-1.0
8415,3256,148,-12840,-1.00,-1.0
8417,21528,-1040,15872,-1.00,-1.0
8419,12412,-256,-3232,-1.00,-1.0
8421,25340,-13404,15188,-1.00,-1.0
8423,13556,-4792,6512,-1.00,-1.0
8425,3172,11440,-21800,-1.00,-1.0
8427,24064,-2696,12296,-1.00,-1.0
8429,25324,-8256,1904,-1.00,-1.0
8431,17948,6500,-1888,-1.00,-1.0
8433,7132,14740,-16572,-1.00,-1.0
8435,20764,-3756,23128,-1.00,-1.0
8437,30080,-18072,24496,-1.00,-1.0
8439,-4632,8136,-29636,-1.00,-1.0
8441,20116,-624,8844,-1.00,-1.0
8443,32767,-11508,24512,-1.00,-1.0
8445,11036,-2796,-23400,-1.00,-1.0
8449,19244,4080,9104,-1.00,-1.0
8451,10752,2076,3868,-1.00,-1.0
8453,18080,6700,-3624,-1.00,-1.0
8455,17480,756,-2328,-1.00,-1.0
8457,27728,-372,13900,-1.00,-1.0
8459,16032,748,-11460,-1.00,-1.0
8461,7800,-6272,-3944,-1.00,-1.0
8463,19564,-3360,17996,-1.00,-1.0
8465,15056,6724,-2920,-1.00,-1.0
8467,12244,-2240,-13260,-1.00,-1.0
8468,22808,-5468,6528,-1.00,-1.0
8471,18404,5020,-1896,-1.00,-1.0
8472,6556,11816,-9248,-1.00,-1.0
8474,19696,1000,5156,-1.00,-1.0
8476,20368,1132,-1224,-1.00,-1.0
8481,12436,2056,-972,-1.00,-1.0
8483,32767,-18668,32432,-1.00,-1.0
8484,7196,-1164,-12648,-1.00,-1.0
8486,31796,-11788,30584,-1.00,-1.0
8488,28884,-2720,14972,-1.00,-1.0
8490,4260,8720,-17212,-1.00,-1.0
8492,18804,-2016,4024,-1.00,-1.0
8494,24548,560,17128,-1.00,-1.0
8496,11640,6328,-9864,-1.00,-1.0
8498,14776,212,-5436,-1.00,-1.0
8500,22360,-13172,15012,-1.00,-1.0
8502,18896,-1568,1844,-1.00,-1.0
8504,13992,516,-9452,-1.00,-1.0
8506,19392,-8812,8344,-1.00,-1.0
8508,19552,-7100,8552,-1.00,-1.0
8513,8812,6268,-3100,-1.00,-1.0
8515,16488,7696,-3728,-1.00,-1.0
8517,22068,-3032,3324,-1.00,-1.0
8518,12988,5008,-4372,-1.00,-1.0
8521,9732,2220,-480,-1.00,-1.0
8523,21352,-10524,15360,-1.00,-1.0
8524,12140,-4868,36,-1.00,-1.0
8526,22636,-5632,17636,-1.00,-1.0
8528,27796,-1060,8536,-1.00,-1.0
8530,21800,-4424,-4576,-1.00,-1.0
8532,20996,-1652,4848,-1.00,-1.0
8534,17000,6440,-3792,-1.00,-1.0
8536,15212,7460,-6004,-1.00,-1.0
8538,19316,-2472,8740,-1.00,-1.0
8540,11980,-6944,4036,-1.00,-1.0
8542,14132,1580,1152,-1.00,-1.0
8546,20156,-8192,-820,-1.00,-1.0
8548,23716,-7880,12700,-1.00,-1.0
8550,8764,8224,-13236,-1.00,-1.0
8552,11032,4820,-2940,-1.00,-1.0
8554,20644,-1936,6696,-1.00,-1.0
8556,24744,-1760,13804,-1.00,-1.0
8558,9048,2256,-9724,-1.00,-1.0
8560,19464,300,3964,-1.00,-1.0
8562,28356,-11724,10520,-1.00,-1.0
8564,12740,-5296,-9684,-1.00,-1.0
8566,17716,-2424,5672,-1.00,-1.0
8567,18516,4156,6256,-1.00,-1.0
8569,14144,-3636,-3724,-1.00,-1.0
8571,15600,956,-1160,-1.00,-1.0
8573,17140,4320,-6272,-1.00,-1.0
8575,6548,9200,-7536,-1.00,-1.0
8579,18124,-9180,13532,-1.00,-1.0
8581,13088,2744,2148,-1.00,-1.0
8583,7692,7020,-10564,-1.00,-1.0
8585,22468,-9404,4312,-1.00,-1.0
8587,22844,-7812,8640,-1.00,-1.0
8589,10336,9464,-11712,-1.00,-1.0
8591,18404,6024,200,-1.00,-1.0
8593,15456,196,-2868,-1.00,-1.0
8595,21776,7280,-5464,-1.00,-1.0
8597,15972,1092,-5020,-1.00,-1.0
8599,13652,4480,576,-1.00,-1.0
8601,12884,168,13160,-1.00,-1.0
8603,12388,-5184,676,-1.00,-1.0
8605,10792,-3108,-892,-1.00,-1.0
8607,19040,3788,-3484,-1.00,-1.0
8611,18332,-1572,-5052,-1.00,-1.0
8613,17800,4184,4664,-1.00,-1.0
8615,8600,3952,168,-1.00,-1.0
8617,17072,4228,-4808,-1.00,-1.0
8619,25268,-7584,11192,-1.00,-1.0
8621,16692,-8672,-2392,-1.00,-1.0
8623,20384,2156,5776,-1.00,-1.0
8625,13096,5124,-14104,-1.00,-1.0
8627,19440,-12548,13388,-1.00,-1.0
8629,22964,-7488,14712,-1.00,-1.0
8631,4456,17920,-25936,-1.00,-1.0
8632,12020,2672,-4868,-1.00,-1.0
8634,32767,-3980,22968,-1.00,-1.0
8636,16144,2048,-10788,-1.00,-1.0
8638,2556,12512,-26168,-1.00,-1.0
8640,24120,-2936,32767,-1.00,-1.0
8644,4760,760,-16416,-1.00,-1.0
8646,17880,2296,-3164,-1.00,-1.0
8648,26772,-1824,14720,-1.00,-1.0
8650,17864,-3396,-7724,-1.00,-1.0
8652,14780,7620,-8204,-1.00,-1.0
8654,11960,2200,3544,-1.00,-1.0
8656,7352,13892,-17808,-1.00,-1.0
8658,24308,-3908,8644,-1.00,-1.0
8660,26400,-13832,21172,-1.00,-1.0
8662,7628,-1156,-2760,-1.00,-1.0
8664,6544,5800,-6104,-1.00,-1.0
8666,28148,-4836,13968,-1.00,-1.0
8668,16320,-9144,-7608,-1.00,-1.0
8670,16072,3448,-10312,-1.00,-1.0
8672,23332,3128,5048,-1.00,-1.0
