timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7333,19240,344,8644,-1.00,-1.0
7335,14396,-2428,-9380,-1.00,-1.0
7339,13716,-4768,-4796,-1.00,-1.0
7341,16824,6624,3832,-1.00,-1.0
7343,15420,-9212,-8104,-1.00,-1.0
7345,23500,1280,16828,-1.00,-1.0
7347,15692,-6124,-8684,-1.00,-1.0
7349,15132,2596,4100,-1.00,-1.0
7351,16436,-928,-1952,-1.00,-1.0
7353,17996,-296,5872,-1.00,-1.0
7355,17908,-7716,1380,-1.00,-1.0
7357,18556,96,9640,-1.00,-1.0
7359,10412,4432,-14560,-1.00,-1.0
7360,22256,1540,5032,-1.00,-1.0
7363,9500,-1112,-10512,-1.00,-1.0
7365,19168,3020,6880,-1.00,-1.0
7366,16996,-2688,1740,-1.00,-1.0
7368,17076,968,-576,-1.00,-1.0
7373,21948,16,11172,-1.00,-1.0
7375,11348,-2228,-11852,-1.00,-1.0
7376,19736,620,11752,-1.00,-1.0
7378,17812,-6648,-1912,-1.00,-1.0
7380,17124,-1960,7840,-1.00,-1.0
7382,14428,-3000,-7240,-1.00,-1.0
7384,19632,-744,11928,-1.00,-1.0
7386,16312,-8096,-6436,-1.00,-1.0
7388,17904,1120,10520,-1.00,-1.0
7390,18200,-4612,-4096,-1.00,-1.0
7392,15188,-1032,6256,-1.00,-1.0
7394,18848,-4208,1244,-1.00,-1.0
7396,18428,1304,4520,-1.00,-1.0
7398,14600,-3052,-5868,-1.00,-1.0
7400,20752,-848,11560,-1.00,-1.0
7405,16296,-1116,-1056,-1.00,-1.0
7407,15588,4292,-6948,-1.00,-1.0
7409,18660,-4788,2676,-1.00,-1.0
7410,10628,312,-11504,-1.00,-1.0
7413,17100,3084,6104,-1.00,-1.0
7414,18224,-2628,984,-1.00,-1.0
7416,18704,924,4020,-1.00,-1.0
7418,12764,2236,-10124,-1.00,-1.0
7420,18212,148,7388,-1.00,-1.0
7422,18068,-1452,1172,-1.00,-1.0
7424,12336,5808,-4136,-1.00,-1.0
7426,19224,716,-368,-1.00,-1.0
7428,17944,-920,3380,-1.00,-1.0
7430,17664,4280,-3952,-1.00,-1.0
7432,14076,2040,-7200,-1.00,-1.0
7434,21848,-948,9616,-1.00,-1.0
7438,14328,5652,-3780,-1.00,-1.0
7440,17784,-3020,-1020,-1.00,-1.0
7442,18908,1716,5112,-1.00,-1.0
7444,16992,1444,-5416,-1.00,-1.0
7446,14416,1944,-1520,-1.00,-1.0
7448,17120,748,692,-1.00,-1.0
7450,14400,632,-3012,-1.00,-1.0
7451,18300,-2452,4660,-1.00,-1.0
7453,17092,-1800,3388,-1.00,-1.0
7455,16984,2568,-5440,-1.00,-1.0
7457,17480,-3336,1144,-1.00,-1.0
7459,19524,-5188,8648,-1.00,-1.0
7461,14428,4080,156,-1.00,-1.0
7463,13480,376,-6256,-1.00,-1.0
7465,21272,-3872,7596,-1.00,-1.0
7467,19748,-3844,3436,-1.00,-1.0
7471,14256,-1244,-2476,-1.00,-1.0
7473,18808,480,9632,-1.00,-1.0
7475,17052,-480,-3316,-1.00,-1.0
7477,16840,904,816,-1.00,-1.0
7479,16868,232,-804,-1.00,-1.0
7481,17124,1744,5204,-1.00,-1.0
7483,14368,-408,-4836,-1.00,-1.0
7485,15332,3756,2016,-1.00,-1.0
7487,17896,-2088,-2252,-1.00,-1.0
7489,18396,320,7016,-1.00,-1.0
7491,14776,1576,-6312,-1.00,-1.0
7493,14072,3424,-1164,-1.00,-1.0
7495,18648,-3780,2776,-1.00,-1.0
7497,15980,3836,1104,-1.00,-1.0
7499,15472,-88,-6288,-1.00,-1.0
7500,18996,324,4072,-1.00,-1.0
7505,19040,3336,-352,-1.00,-1.0
7507,17688,-1460,-228,-1.00,-1.0
7509,17616,2224,7076,-1.00,-1.0
7510,10744,3496,-8572,-1.00,-1.0
7513,16908,2344,3672,-1.00,-1.0
7515,17184,-512,-1424,-1.00,-1.0
7516,15608,1068,620,-1.00,-1.0
7518,15296,568,-6496,-1.00,-1.0
7520,18632,-2192,2660,-1.00,-1.0
7522,17212,-1064,-1920,-1.00,-1.0
7524,19148,-24,2780,-1.00,-1.0
7526,14072,-1976,-1776,-1.00,-1.0
7528,18760,-1316,12020,-1.00,-1.0
7530,13012,688,-6716,-1.00,-1.0
7532,16556,-920,4700,-1.00,-1.0
7536,17456,1000,3660,-1.00,-1.0
7538,15228,-1164,-2704,-1.00,-1.0
7540,17512,2156,6144,-1.00,-1.0
7542,15356,316,-5836,-1.00,-1.0
7544,17096,-1396,4108,-1.00,-1.0
7546,19812,-828,2784,-1.00,-1.0
7548,14048,3468,-3240,-1.00,-1.0
7550,14044,-664,-3036,-1.00,-1.0
7552,19896,-428,7348,-1.00,-1.0
7554,13904,2308,-6432,-1.00,-1.0
7556,17688,852,1808,-1.00,-1.0
7558,18116,1724,432,-1.00,-1.0
7560,18140,160,-1084,-1.00,-1.0
7562,15968,1648,-3744,-1.00,-1.0
7564,18832,884,5864,-1.00,-1.0
7566,12984,2580,-3792,-1.00,-1.0
7570,14144,2696,-7424,-1.00,-1.0
7572,18996,492,3020,-1.00,-1.0
7574,18772,252,-252,-1.00,-1.0
7576,14732,3628,-2744,-1.00,-1.0
7578,16960,516,-1748,-1.00,-1.0
7580,17616,-1216,2152,-1.00,-1.0
7581,17760,2788,-1588,-1.00,-1.0
7583,19596,-2440,12196,-1.00,-1.0
7585,19180,-420,5968,-1.00,-1.0
7587,16092,-480,-528,-1.00,-1.0
7589,20212,-1252,2204,-1.00,-1.0
7591,18336,-508,5004,-1.00,-1.0
7593,12600,1236,-5064,-1.00,-1.0
7595,17240,808,4264,-1.00,-1.0
7597,17924,-1308,476,-1.00,-1.0
7599,17524,-636,1268,-1.00,-1.0
7603,17204,-1596,1092,-1.00,-1.0
7605,15060,316,-276,-1.00,-1.0
7607,16716,2940,-1984,-1.00,-1.0
7609,14732,-1592,1060,-1.00,-1.0
7611,19304,-1132,6612,-1.00,-1.0
7613,12404,4448,-6412,-1.00,-1.0
7615,17744,292,-288,-1.00,-1.0
7617,21052,-1628,3800,-1.00,-1.0
7619,17424,632,-92,-1.00,-1.0
7621,14912,2088,-3960,-1.00,-1.0
7623,15096,-1768,1424,-1.00,-1.0
7625,18056,2588,2340,-1.00,-1.0
7627,15084,756,-5860,-1.00,-1.0
7629,19652,1072,4100,-1.00,-1.0
7631,14276,1144,-740,-1.00,-1.0
7633,18696,2928,4472,-1.00,-1.0
7637,18480,5108,2164,-1.00,-1.0
7639,18116,-2852,-2380,-1.00,-1.0
7641,18736,1612,6728,-1.00,-1.0
7643,12460,1296,-10244,-1.00,-1.0
7645,16000,2532,3024,-1.00,-1.0
7647,20288,-3676,708,-1.00,-1.0
7648,14796,2188,232,-1.00,-1.0
7650,19968,-492,-764,-1.00,-1.0
7652,15772,588,1176,-1.00,-1.0
7654,14628,-336,-4232,-1.00,-1.0
7656,15948,2484,-3320,-1.00,-1.0
7658,18172,816,-4132,-1.00,-1.0
7660,17800,-5036,-1136,-1.00,-1.0
7662,22120,-5120,14348,-1.00,-1.0
7664,11784,5436,-10444,-1.00,-1.0
7666,13644,1436,-944,-1.00,-1.0
7670,21352,-2496,6484,-1.00,-1.0
7672,15080,3956,-8960,-1.00,-1.0
7674,15952,3332,1892,-1.00,-1.0
7676,17020,-444,816,-1.00,-1.0
7678,16644,-620,3416,-1.00,-1.0
7680,16788,2884,-1952,-1.00,-1.0
7682,15352,2392,-5556,-1.00,-1.0
7684,20988,-236,4784,-1.00,-1.0
7686,14568,-4,-3968,-1.00,-1.0
7688,17472,3796,916,-1.00,-1.0
7690,15660,332,-3536,-1.00,-1.0
7691,17364,2236,1436,-1.00,-1.0
7693,16764,420,-4008,-1.00,-1.0
7695,18492,816,5028,-1.00,-1.0
7697,14736,1888,-5364,-1.00,-1.0
7699,19704,-1860,2872,-1.00,-1.0
7703,14440,1176,-3972,-1.00,-1.0
7705,16776,-560,3820,-1.00,-1.0
7707,16624,1068,2168,-1.00,-1.0
7709,15772,1160,-1892,-1.00,-1.0
7711,18200,1604,1504,-1.00,-1.0
7713,18816,-2480,-816,-1.00,-1.0
7715,17232,1672,-1196,-1.00,-1.0
7717,17892,-816,1040,-1.00,-1.0
7719,16236,1780,1244,-1.00,-1.0
7721,16324,-924,-160,-1.00,-1.0
7723,15124,3368,-1552,-1.00,-1.0
7725,18060,-1660,120,-1.00,-1.0
7727,18212,992,3900,-1.00,-1.0
7729,15700,2900,-2384,-1.00,-1.0
7730,14424,1444,-568,-1.00,-1.0
7735,18368,1432,3268,-1.00,-1.0
7737,15728,1712,-7676,-1.00,-1.0
7739,18584,1380,1628,-1.00,-1.0
7741,18588,-616,1064,-1.00,-1.0
7743,16168,3584,-1100,-1.00,-1.0
7745,15448,748,-3556,-1.00,-1.0
7746,17800,1760,3004,-1.00,-1.0
7748,18260,760,-2160,-1.00,-1.0
7750,15980,2300,-1544,-1.00,-1.0
7752,16272,1244,-1248,-1.00,-1.0
7754,16376,1508,-1116,-1.00,-1.0
7756,16464,-2440,500,-1.00,-1.0
7758,19036,-988,7232,-1.00,-1.0
7760,16140,2436,-2612,-1.00,-1.0
7762,14304,-2052,-568,-1.00,-1.0
7764,20416,-4348,7540,-1.00,-1.0
7768,14980,464,-3840,-1.00,-1.0
7770,20040,-3152,4256,-1.00,-1.0
7772,18032,-356,1400,-1.00,-1.0
7774,16548,1092,-860,-1.00,-1.0
7776,13976,284,-1824,-1.00,-1.0
7778,17516,528,6636,-1.00,-1.0
7780,16252,896,-2052,-1.00,-1.0
7782,18036,-84,320,-1.00,-1.0
7784,14640,1628,-3220,-1.00,-1.0
7786,19900,-568,9060,-1.00,-1.0
7788,12772,1508,-6384,-1.00,-1.0
7790,16240,3680,1232,-1.00,-1.0
7792,16664,-1120,-4704,-1.00,-1.0
7794,21232,316,9064,-1.00,-1.0
7795,14256,1808,-7128,-1.00,-1.0
7797,16076,1364,2444,-1.00,-1.0
7802,16140,1932,1224,-1.00,-1.0
7804,17552,-192,-3416,-1.00,-1.0
7805,19600,-716,4284,-1.00,-1.0
7807,13556,3856,-8844,-1.00,-1.0
7809,18352,920,2504,-1.00,-1.0
7811,18144,-48,1864,-1.00,-1.0
7813,17772,1044,5084,-1.00,-1.0
7815,18828,-6068,2532,-1.00,-1.0
7817,19552,-2052,6972,-1.00,-1.0
7819,14488,-292,-3116,-1.00,-1.0
7821,15092,1356,2340,-1.00,-1.0
7823,18080,-2904,3580,-1.00,-1.0
7825,19164,-1064,3108,-1.00,-1.0
7827,16976,-1016,-2532,-1.00,-1.0
7829,17852,-1016,3128,-1.00,-1.0
7831,16384,-764,956,-1.00,-1.0
7835,16360,-232,668,-1.00,-1.0
7837,17360,-1176,1836,-1.00,-1.0
7839,15348,936,-3212,-1.00,-1.0
7841,17708,-2640,3604,-1.00,-1.0
7843,17164,8,3148,-1.00,-1.0
7845,14088,336,328,-1.00,-1.0
7847,16132,1044,-80,-1.00,-1.0
7849,16452,-1680,-244,-1.00,-1.0
7851,19564,212,4860,-1.00,-1.0
7853,16912,-832,-1512,-1.00,-1.0
7854,13832,3812,-2068,-1.00,-1.0
7856,15708,-1808,1256,-1.00,-1.0
7858,17772,260,7152,-1.00,-1.0
7860,14524,2252,-5460,-1.00,-1.0
7862,16856,2012,3168,-1.00,-1.0
7864,17488,-2672,1632,-1.00,-1.0
7868,15676,-944,-6432,-1.00,-1.0
7870,17700,1500,6428,-1.00,-1.0
7872,16616,-1004,-1456,-1.00,-1.0
7874,16580,136,-1796,-1.00,-1.0
7876,15516,-1512,-5192,-1.00,-1.0
7878,15672,436,-1400,-1.00,-1.0
7880,16016,452,-504,-1.00,-1.0
7882,19924,-1840,3732,-1.00,-1.0
7884,18116,-1340,-1712,-1.00,-1.0
7886,18272,-396,1440,-1.00,-1.0
7888,17404,-2196,516,-1.00,-1.0
7890,16440,1100,1596,-1.00,-1.0
7892,16516,-372,-1080,-1.00,-1.0
7894,17100,-88,1216,-1.00,-1.0
7896,17244,-952,-672,-1.00,-1.0
7898,19364,-716,4688,-1.00,-1.0
7902,15616,1280,844,-1.00,-1.0
7904,17628,-1196,68,-1.00,-1.0
7906,20592,-816,5964,-1.00,-1.0
7908,15028,-544,-5592,-1.00,-1.0
7910,15536,608,2052,-1.00,-1.0
7912,21956,-576,5368,-1.00,-1.0
7913,15564,-704,-5932,-1.00,-1.0
7915,17200,-200,-164,-1.00,-1.0
7917,20404,-2144,6136,-1.00,-1.0
7919,12612,1868,-1916,-1.00,-1.0
7921,17012,-372,1460,-1.00,-1.0
7923,15632,604,-384,-1.00,-1.0
7925,19124,-2188,1768,-1.00,-1.0
7927,18620,-1792,1648,-1.00,-1.0
7929,16760,956,2472,-1.00,-1.0
7931,17688,-216,-948,-1.00,-1.0
7935,13016,1880,-6668,-1.00,-1.0
7937,18324,8,8336,-1.00,-1.0
7939,15876,244,-1876,-1.00,-1.0
7941,16160,2232,964,-1.00,-1.0
7943,15288,-896,-5844,-1.00,-1.0
7945,21236,-1016,12056,-1.00,-1.0
7947,13480,1192,-6080,-1.00,-1.0
7949,14172,292,2840,-1.00,-1.0
7951,18380,-292,1604,-1.00,-1.0
7953,15468,1256,-536,-1.00,-1.0
7955,16956,420,-2800,-1.00,-1.0
7956,19600,-1424,7084,-1.00,-1.0
7958,14712,1448,-4264,-1.00,-1.0
7960,16624,2212,-2104,-1.00,-1.0
7962,18532,-1604,1160,-1.00,-1.0
7966,14268,2036,-1788,-1.00,-1.0
7968,13656,2916,-2696,-1.00,-1.0
7970,17624,-792,1128,-1.00,-1.0
7972,13652,1424,-2872,-1.00,-1.0
7974,18440,992,252,-1.00,-1.0
7976,13848,2692,-3896,-1.00,-1.0
7978,19676,-2180,3912,-1.00,-1.0
7980,15164,588,-5640,-1.00,-1.0
7982,19832,-1108,5140,-1.00,-1.0
7984,14912,-2228,-712,-1.00,-1.0
7986,18672,1752,5200,-1.00,-1.0
7988,15056,-648,-6068,-1.00,-1.0
7990,19396,1316,4504,-1.00,-1.0
7992,17004,108,-5524,-1.00,-1.0
7994,18884,600,4596,-1.00,-1.0
7995,15720,-680,-2460,-1.00,-1.0
8000,15268,1232,-6772,-1.00,-1.0
8002,17800,1464,3588,-1.00,-1.0
8004,17840,420,-4768,-1.00,-1.0
8006,21932,-1564,9976,-1.00,-1.0
8008,13216,924,-11332,-1.00,-1.0
8010,14652,2644,2976,-1.00,-1.0
8011,22784,-1904,4276,-1.00,-1.0
8013,12996,-824,-1848,-1.00,-1.0
8015,14576,5380,-3292,-1.00,-1.0
8017,17424,1960,4188,-1.00,-1.0
8019,16108,2256,-1708,-1.00,-1.0
8021,17772,1932,-1776,-1.00,-1.0
8023,17656,3052,-1648,-1.00,-1.0
8025,16236,-208,360,-1.00,-1.0
8027,15760,4972,1964,-1.00,-1.0
8029,22032,-3196,11140,-1.00,-1.0
8033,19288,1176,-648,-1.00,-1.0
8035,16132,4440,-744,-1.00,-1.0
8037,15508,2612,-5720,-1.00,-1.0
8039,15136,-1172,-5504,-1.00,-1.0
8041,16372,-152,-2180,-1.00,-1.0
8043,16896,-3444,-2784,-1.00,-1.0
8045,18264,-2532,6692,-1.00,-1.0
8047,18452,-2092,1460,-1.00,-1.0
8049,15572,-1728,408,-1.00,-1.0
8051,16516,-180,-2100,-1.00,-1.0
8053,21532,-3276,4656,-1.00,-1.0
8055,19480,-2156,364,-1.00,-1.0
8057,15768,-316,-1524,-1.00,-1.0
8059,14552,-260,-812,-1.00,-1.0
8060,21448,-1280,7888,-1.00,-1.0
8062,15216,-876,-7448,-1.00,-1.0
8067,18460,-2516,3528,-1.00,-1.0
8069,12440,4012,-1936,-1.00,-1.0
8070,17628,-2160,336,-1.00,-1.0
8073,16512,1152,412,-1.00,-1.0
8074,18356,188,-1152,-1.00,-1.0
8076,17220,-628,1172,-1.00,-1.0
8078,18100,-1468,2124,-1.00,-1.0
8080,14648,3192,-2696,-1.00,-1.0
8082,17624,-168,-376,-1.00,-1.0
8084,18264,1032,1272,-1.00,-1.0
8086,17708,392,-1404,-1.00,-1.0
8088,16172,3300,-2612,-1.00,-1.0
8090,16504,-472,1064,-1.00,-1.0
8092,16316,3676,3876,-1.00,-1.0
8094,20128,-2564,8004,-1.00,-1.0
8098,19736,1372,-160,-1.00,-1.0
8100,15728,2076,-2304,-1.00,-1.0
8102,17500,176,2236,-1.00,-1.0
8104,16104,-136,-3988,-1.00,-1.0
8106,18880,-4180,5536,-1.00,-1.0
8108,18592,-2960,2432,-1.00,-1.0
8110,16740,232,436,-1.00,-1.0
8112,16512,-1192,-3064,-1.00,-1.0
8114,17440,-3180,3172,-1.00,-1.0
8116,19244,-384,2236,-1.00,-1.0
8118,16556,-80,432,-1.00,-1.0
8119,14728,-524,-612,-1.00,-1.0
8122,15880,308,1796,-1.00,-1.0
8124,19448,-2424,2736,-1.00,-1.0
8125,16904,-1556,-1284,-1.00,-1.0
8127,17152,1300,-2432,-1.00,-1.0
8132,15188,-2348,-540,-1.00,-1.0
8134,18896,1252,6020,-1.00,-1.0
8136,14224,1944,-5348,-1.00,-1.0
8138,16996,784,1208,-1.00,-1.0
8140,18924,280,-716,-1.00,-1.0
8142,18632,652,2372,-1.00,-1.0
8143,13580,2448,-4972,-1.00,-1.0
8145,18048,640,8288,-1.00,-1.0
8147,15660,2456,-2364,-1.00,-1.0
8149,15384,1652,-1812,-1.00,-1.0
8151,17160,2676,-3280,-1.00,-1.0
8153,21048,-3840,8632,-1.00,-1.0
8155,15208,2640,-6188,-1.00,-1.0
8157,13012,5004,-2884,-1.00,-1.0
8159,22072,-2516,7876,-1.00,-1.0
8161,15764,-292,-2380,-1.00,-1.0
8165,17244,-556,1636,-1.00,-1.0
8167,18368,516,6336,-1.00,-1.0
8169,14460,1224,-4220,-1.00,-1.0
8171,20236,848,5164,-1.00,-1.0
8173,15036,-952,-7076,-1.00,-1.0
8175,20476,-816,8932,-1.00,-1.0
8177,15812,1804,-1548,-1.00,-1.0
8179,17760,664,860,-1.00,-1.0
8181,18732,328,-512,-1.00,-1.0
8183,17704,2572,504,-1.00,-1.0
8185,14528,1596,-5316,-1.00,-1.0
8187,17976,4880,6492,-1.00,-1.0
8189,16140,-384,-2720,-1.00,-1.0
8191,16644,2944,1348,-1.00,-1.0
8192,17260,2080,-3144,-1.00,-1.0
8194,17572,2360,2576,-1.00,-1.0
8198,17540,3308,4348,-1.00,-1.0
8200,13204,264,-4164,-1.00,-1.0
8202,15008,1156,2636,-1.00,-1.0
8204,18292,-1136,1560,-1.00,-1.0
8206,16544,3960,-736,-1.00,-1.0
8208,15908,-3228,-2048,-1.00,-1.0
8210,18568,-1320,8644,-1.00,-1.0
8212,15596,-752,-1340,-1.00,-1.0
8214,13800,1640,-3488,-1.00,-1.0
8216,22920,-4964,5824,-1.00,-1.0
8218,16008,-2128,312,-1.00,-1.0
8220,15732,2788,2748,-1.00,-1.0
8222,19316,1832,1876,-1.00,-1.0
8224,13824,1820,-3868,-1.00,-1.0
8226,17632,2604,1164,-1.00,-1.0
8228,17272,984,3244,-1.00,-1.0
8231,15636,-124,2780,-1.00,-1.0
8233,18028,436,4024,-1.00,-1.0
8235,16004,-1536,288,-1.00,-1.0
8237,16360,752,-4388,-1.00,-1.0
8239,19480,-4712,3808,-1.00,-1.0
8241,19660,-3296,4524,-1.00,-1.0
8243,12832,-888,-5520,-1.00,-1.0
8245,17976,-1948,5944,-1.00,-1.0
8247,17292,-4384,20,-1.00,-1.0
8249,18216,-116,2316,-1.00,-1.0
8251,15800,-2492,-5084,-1.00,-1.0
8253,20008,-3136,9828,-1.00,-1.0
8255,16608,1152,-4068,-1.00,-1.0
8257,15900,-1352,1880,-1.00,-1.0
8259,13800,-460,-2144,-1.00,-1.0
8261,15432,2652,-508,-1.00,-1.0
8265,16852,-644,4744,-1.00,-1.0
8267,17336,1956,-312,-1.00,-1.0
8269,20280,-1172,6340,-1.00,-1.0
8271,17204,-3236,-2064,-1.00,-1.0
8273,15464,1332,284,-1.00,-1.0
8275,18468,-3260,2280,-1.00,-1.0
8277,18008,-3580,5072,-1.00,-1.0
8279,15816,-264,-3516,-1.00,-1.0
8281,16164,-2432,1572,-1.00,-1.0
8283,20260,-3056,2880,-1.00,-1.0
8284,17732,-440,-2388,-1.00,-1.0
8286,16880,-1504,-2280,-1.00,-1.0
8288,17344,-1940,4880,-1.00,-1.0
8290,17560,2328,2080,-1.00,-1.0
8292,15180,1888,-2296,-1.00,-1.0
8296,19928,1580,2360,-1.00,-1.0
8298,17232,-940,-828,-1.00,-1.0
8300,15872,2276,-1468,-1.00,-1.0
8302,16832,3128,912,-1.00,-1.0
8304,19080,-936,3316,-1.00,-1.0
8306,15420,848,-3624,-1.00,-1.0
8308,16764,3128,540,-1.00,-1.0
8310,17008,-1312,2052,-1.00,-1.0
8312,15452,1412,2124,-1.00,-1.0
8314,15148,816,196,-1.00,-1.0
8316,18280,-960,3808,-1.00,-1.0
8318,15940,-544,-3420,-1.00,-1.0
8320,17404,-1544,1680,-1.00,-1.0
8322,19012,-2796,2016,-1.00,-1.0
8324,15908,1092,952,-1.00,-1.0
8326,19696,1540,2896,-1.00,-1.0
8330,17464,1408,1516,-1.00,-1.0
8332,16308,-616,-3724,-1.00,-1.0
8334,15604,-1400,-308,-1.00,-1.0
8336,14452,524,-352,-1.00,-1.0
8338,16980,80,2792,-1.00,-1.0
8340,17096,-3184,2136,-1.00,-1.0
8342,15508,-1532,-3004,-1.00,-1.0
8343,19884,-3212,3100,-1.00,-1.0
8346,19452,-3416,2736,-1.00,-1.0
8347,14680,-684,-3496,-1.00,-1.0
8349,16420,-1260,2668,-1.00,-1.0
8351,20832,-2328,5828,-1.00,-1.0
8353,14584,432,-6260,-1.00,-1.0
8355,17036,-1104,772,-1.00,-1.0
8357,18932,-1944,4524,-1.00,-1.0
8359,16004,3196,-1756,-1.00,-1.0
8363,17232,-332,5432,-1.00,-1.0
8365,18168,3028,232,-1.00,-1.0
8367,13444,1632,-7020,-1.00,-1.0
8369,20264,-244,4976,-1.00,-1.0
8371,19152,-380,5200,-1.00,-1.0
8373,14128,3276,-5748,-1.00,-1.0
8375,14236,-420,672,-1.00,-1.0
8377,20056,-1576,9404,-1.00,-1.0
8379,15196,-1216,-1412,-1.00,-1.0
8381,14624,2316,-4612,-1.00,-1.0
8383,18072,-4488,2112,-1.00,-1.0
8385,9964,5172,-11468,-1.00,-1.0
8387,12344,396,-11960,-1.00,-1.0
8389,17840,-856,5552,-1.00,-1.0
8391,16316,1548,-880,-1.00,-1.0
8393,13248,4128,-8376,-1.00,-1.0
8397,19872,-484,11472,-1.00,-1.0
8399,18700,-280,-1028,-1.00,-1.0
8401,19920,-1436,1104,-1.00,-1.0
8403,17764,-4900,5288,-1.00,-1.0
8405,15560,1148,-4552,-1.00,-1.0
8407,15640,-3296,2036,-1.00,-1.0
8408,17672,-1524,3872,-1.00,-1.0
8411,17180,-924,268,-1.00,-1.0
8412,16588,-352,-1096,-1.00,-1.0
8414,19144,-4460,4856,-1.00,-1.0
8416,16912,3540,-2884,-1.00,-1.0
8418,15960,-148,-3324,-1.00,-1.0
8420,18704,-572,4052,-1.00,-1.0
8422,19780,-16,4088,-1.00,-1.0
8424,11936,5228,-7584,-1.00,-1.0
8428,20748,656,8556,-1.00,-1.0
8430,14060,1148,-5444,-1.00,-1.0
8432,14632,2944,-2360,-1.00,-1.0
8434,19780,-3264,5552,-1.00,-1.0
8436,18812,284,2064,-1.00,-1.0
8438,12256,-776,-8616,-1.00,-1.0
8440,21328,-1208,10744,-1.00,-1.0
8442,13828,-3068,-3688,-1.00,-1.0
8444,15792,2708,872,-1.00,-1.0
8446,19412,-2196,-1404,-1.00,-1.0
8448,15840,-1568,3696,-1.00,-1.0
8450,18260,-404,8,-1.00,-1.0
8452,14160,2468,-520,-1.00,-1.0
8454,16268,-408,-844,-1.00,-1.0
8456,16484,-64,-1480,-1.00,-1.0
8457,14408,-1308,732,-1.00,-1.0
8462,21192,-488,8472,-1.00,-1.0
8464,15664,2960,-3232,-1.00,-1.0
8466,12892,2180,-3484,-1.00,-1.0
8468,20116,-2516,7048,-1.00,-1.0
8470,16788,-3172,3592,-1.00,-1.0
8472,13152,2292,-7668,-1.00,-1.0
8474,17972,-2932,2880,-1.00,-1.0
8476,19536,-3684,3944,-1.00,-1.0
8478,16416,544,-4628,-1.00,-1.0
8480,16436,440,-1308,-1.00,-1.0
8482,19864,-2412,5980,-1.00,-1.0
8484,15964,2288,-1596,-1.00,-1.0
8486,12700,3472,-5640,-1.00,-1.0
8488,20736,-2472,9500,-1.00,-1.0
8490,18744,1980,-140,-1.00,-1.0
8492,19116,-3640,7768,-1.00,-1.0
8496,19712,-2060,6084,-1.00,-1.0
8498,14244,3208,-4920,-1.00,-1.0
8500,20268,-2704,7980,-1.00,-1.0
8501,15044,3856,-3496,-1.00,-1.0
8504,13272,1528,-4588,-1.00,-1.0
8506,18664,908,8548,-1.00,-1.0
8507,17576,1568,760,-1.00,-1.0
8509,12572,4528,-7372,-1.00,-1.0
8511,18932,16,2472,-1.00,-1.0
8513,20164,-1444,7880,-1.00,-1.0
8515,15500,2040,-5736,-1.00,-1.0
8517,14560,-312,-1464,-1.00,-1.0
8519,20152,-3852,6556,-1.00,-1.0
8521,15800,-2008,1624,-1.00,-1.0
8523,15596,1116,-5560,-1.00,-1.0
8525,14504,-2464,-1156,-1.00,-1.0
8529,15264,2504,-8240,-1.00,-1.0
8531,15408,1772,-3700,-1.00,-1.0
8533,20004,-600,4524,-1.00,-1.0
8535,20156,-952,7848,-1.00,-1.0
8537,10880,4116,-12188,-1.00,-1.0
8539,17204,2520,5016,-1.00,-1.0
8541,21676,-2400,5328,-1.00,-1.0
8543,14328,452,-2100,-1.00,-1.0
8545,15572,2356,-3456,-1.00,-1.0
8547,16564,-2224,6276,-1.00,-1.0
8549,17556,-2000,2844,-1.00,-1.0
8551,14208,256,-3608,-1.00,-1.0
8553,18096,-3152,3012,-1.00,-1.0
8555,13840,3056,-5004,-1.00,-1.0
8556,15172,1800,1988,-1.00,-1.0
8561,20244,-1584,6956,-1.00,-1.0
8563,18744,1928,980,-1.00,-1.0
8565,19744,-6268,6544,-1.00,-1.0
8566,18540,-2056,496,-1.00,-1.0
8568,14136,436,-6368,-1.00,-1.0
8570,18720,-2920,2312,-1.00,-1.0
8572,17392,-2136,3760,-1.00,-1.0
8574,18184,1732,1208,-1.00,-1.0
8576,12540,3468,-5552,-1.00,-1.0
8578,18508,496,7808,-1.00,-1.0
8580,17948,2560,-472,-1.00,-1.0
8582,14480,956,-2200,-1.00,-1.0
8584,19072,1600,216,-1.00,-1.0
8586,17452,-1664,4700,-1.00,-1.0
8588,17620,-2600,692,-1.00,-1.0
8590,14348,-152,-2624,-1.00,-1.0
8594,16988,-4312,468,-1.00,-1.0
8596,20728,240,1760,-1.00,-1.0
8598,14168,-204,-6264,-1.00,-1.0
8600,18852,-1112,7084,-1.00,-1.0
8602,18448,456,1044,-1.00,-1.0
8604,12948,5220,-3464,-1.00,-1.0
8606,16324,808,2252,-1.00,-1.0
8608,19832,568,9332,-1.00,-1.0
8610,13288,2516,-6680,-1.00,-1.0
8612,15696,2316,-1248,-1.00,-1.0
8614,20168,-5436,5668,-1.00,-1.0
8615,10504,4672,-9792,-1.00,-1.0
8618,12036,416,-12620,-1.00,-1.0
8620,18724,-1556,7104,-1.00,-1.0
8621,15056,3252,-3296,-1.00,-1.0
8623,15284,880,-3780,-1.00,-1.0
8628,20728,-1436,13416,-1.00,-1.0
8630,19264,-108,-908,-1.00,-1.0
8631,18088,-1672,4272,-1.00,-1.0
8633,21396,-5160,9752,-1.00,-1.0
