timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7329,16752,-2448,-1888,-1.00,-1.0
7331,17920,416,5444,-1.00,-1.0
7333,15684,336,-5156,-1.00,-1.0
7335,16536,824,4496,-1.00,-1.0
7337,16872,-520,-2252,-1.00,-1.0
7339,17036,776,2156,-1.00,-1.0
7341,16592,-1312,-1056,-1.00,-1.0
7343,18236,1160,5776,-1.00,-1.0
7345,15900,-1000,-4588,-1.00,-1.0
7349,19176,-1496,1824,-1.00,-1.0
7351,17384,1152,3704,-1.00,-1.0
7353,15428,976,-4512,-1.00,-1.0
7355,18940,-1744,5408,-1.00,-1.0
7357,16612,24,-1296,-1.00,-1.0
7359,16592,1068,2960,-1.00,-1.0
7361,15792,828,-4348,-1.00,-1.0
7363,16904,-1296,4032,-1.00,-1.0
7365,17556,404,-212,-1.00,-1.0
7367,16976,764,1124,-1.00,-1.0
7369,17200,-824,-904,-1.00,-1.0
7371,17100,-252,708,-1.00,-1.0
7373,17612,-860,4196,-1.00,-1.0
7375,15684,1264,-2840,-1.00,-1.0
7377,15512,736,-740,-1.00,-1.0
7378,20360,-1508,1360,-1.00,-1.0
7383,15604,1308,-644,-1.00,-1.0
7385,16164,392,824,-1.00,-1.0
7387,18056,-1076,-1008,-1.00,-1.0
7389,17912,-1840,4308,-1.00,-1.0
7391,16400,1420,976,-1.00,-1.0
7393,15608,-44,-2380,-1.00,-1.0
7394,18196,-236,-280,-1.00,-1.0
7396,15112,272,3092,-1.00,-1.0
7398,15172,1676,-4508,-1.00,-1.0
7400,18484,-480,5220,-1.00,-1.0
7402,16572,-852,-2284,-1.00,-1.0
7404,17528,-1600,3236,-1.00,-1.0
7406,14848,2000,-4336,-1.00,-1.0
7408,16432,-44,4988,-1.00,-1.0
7410,16416,1376,-3052,-1.00,-1.0
7412,16672,-504,316,-1.00,-1.0
7416,17892,332,3088,-1.00,-1.0
7418,15708,128,-2212,-1.00,-1.0
7420,17588,-1128,2096,-1.00,-1.0
7422,16612,-164,1232,-1.00,-1.0
7424,16692,-412,1864,-1.00,-1.0
7426,16696,132,-3544,-1.00,-1.0
7428,18488,-1412,1372,-1.00,-1.0
7430,17892,-1220,3012,-1.00,-1.0
7432,16728,1216,2252,-1.00,-1.0
7434,15292,-148,-3164,-1.00,-1.0
7436,18660,-1196,5364,-1.00,-1.0
7438,17380,304,-2380,-1.00,-1.0
7440,16468,912,-172,-1.00,-1.0
7442,18244,-640,468,-1.00,-1.0
7443,18712,-1432,4884,-1.00,-1.0
7445,17928,-1700,1880,-1.00,-1.0
7450,17932,-2024,1080,-1.00,-1.0
7452,19012,-1272,4612,-1.00,-1.0
7454,15204,868,-6664,-1.00,-1.0
7456,17320,-168,5664,-1.00,-1.0
7458,18368,-1220,580,-1.00,-1.0
7460,15592,292,708,-1.00,-1.0
7461,17592,-276,-2396,-1.00,-1.0
7463,18908,492,4944,-1.00,-1.0
7465,16772,-1048,-80,-1.00,-1.0
7467,18032,-144,1208,-1.00,-1.0
7469,18724,-1992,3368,-1.00,-1.0
7471,16484,1092,-1640,-1.00,-1.0
7473,16132,492,-1064,-1.00,-1.0
7475,17612,-32,1496,-1.00,-1.0
7477,18600,-2136,3076,-1.00,-1.0
7479,15060,1512,-2056,-1.00,-1.0
7483,16624,80,-732,-1.00,-1.0
7485,15696,992,-3128,-1.00,-1.0
7487,17220,-988,444,-1.00,-1.0
7489,18916,444,7244,-1.00,-1.0
7491,15912,1044,-5704,-1.00,-1.0
7493,16120,-1124,1556,-1.00,-1.0
7495,19032,-516,4036,-1.00,-1.0
7497,16576,652,1716,-1.00,-1.0
7499,14428,1936,-8624,-1.00,-1.0
7501,18656,-2736,6892,-1.00,-1.0
7503,17720,1220,2740,-1.00,-1.0
7505,15132,1572,-1992,-1.00,-1.0
7507,16564,36,-2924,-1.00,-1.0
7509,19856,-3012,7788,-1.00,-1.0
7510,16312,1672,-1016,-1.00,-1.0
7512,14432,1260,-3260,-1.00,-1.0
7517,19032,-2668,6756,-1.00,-1.0
7519,15212,2812,-2704,-1.00,-1.0
7520,16184,256,-488,-1.00,-1.0
7522,19884,-1460,1260,-1.00,-1.0
7524,17440,-2140,3816,-1.00,-1.0
7526,15240,1916,-368,-1.00,-1.0
7528,17324,236,5124,-1.00,-1.0
7530,18608,-440,-1100,-1.00,-1.0
7532,17128,-320,2692,-1.00,-1.0
7534,15732,1020,-5364,-1.00,-1.0
7536,18640,-472,6656,-1.00,-1.0
7538,17532,-1568,-1960,-1.00,-1.0
7540,17092,-460,3428,-1.00,-1.0
7542,14948,1852,-6796,-1.00,-1.0
7544,17852,-592,8328,-1.00,-1.0
7546,16852,808,-2780,-1.00,-1.0
7552,18340,-924,5884,-1.00,-1.0
7554,16608,-284,-692,-1.00,-1.0
7556,15864,-544,3996,-1.00,-1.0
7558,15420,2428,-5860,-1.00,-1.0
7560,18320,-1456,3032,-1.00,-1.0
7562,18976,-384,592,-1.00,-1.0
7563,16896,-2096,3368,-1.00,-1.0
7565,15452,2684,-1688,-1.00,-1.0
7567,17272,-1572,2060,-1.00,-1.0
7569,17588,-748,1504,-1.00,-1.0
7571,17480,-1456,2404,-1.00,-1.0
7573,17364,-1052,-3484,-1.00,-1.0
7575,17176,-24,4752,-1.00,-1.0
7577,18912,-464,-1572,-1.00,-1.0
7579,14860,832,-1296,-1.00,-1.0
7581,17152,-660,3812,-1.00,-1.0
7585,14616,864,-6148,-1.00,-1.0
7587,17080,-444,1384,-1.00,-1.0
7589,19036,204,4796,-1.00,-1.0
7591,16144,-508,-1420,-1.00,-1.0
7593,16000,84,1956,-1.00,-1.0
7595,16444,40,-2456,-1.00,-1.0
7597,17552,-1132,4520,-1.00,-1.0
7599,16852,816,-5364,-1.00,-1.0
7601,17080,-1784,4388,-1.00,-1.0
7603,17480,1992,804,-1.00,-1.0
7605,16480,-332,912,-1.00,-1.0
7606,19308,-1388,536,-1.00,-1.0
7609,16820,132,-2516,-1.00,-1.0
7611,17096,960,3664,-1.00,-1.0
7612,17052,-956,2092,-1.00,-1.0
7614,14336,1636,-1596,-1.00,-1.0
7619,19032,1152,5400,-1.00,-1.0
7621,17984,-2212,-2416,-1.00,-1.0
7622,14676,908,1840,-1.00,-1.0
7624,16324,700,-400,-1.00,-1.0
7626,16816,600,1936,-1.00,-1.0
7628,16488,-840,-2672,-1.00,-1.0
7630,18696,-340,3372,-1.00,-1.0
7632,14916,1360,-1388,-1.00,-1.0
7634,17292,1104,2596,-1.00,-1.0
7636,18968,-2448,-792,-1.00,-1.0
7638,16364,-320,56,-1.00,-1.0
7640,16780,1152,1956,-1.00,-1.0
7642,17288,-368,1468,-1.00,-1.0
7644,15664,592,-3052,-1.00,-1.0
7646,17104,372,164,-1.00,-1.0
7648,18900,1112,4776,-1.00,-1.0
7652,13976,2204,-4304,-1.00,-1.0
7654,17072,164,1156,-1.00,-1.0
7656,18564,500,-1068,-1.00,-1.0
7658,17808,-2856,1784,-1.00,-1.0
7660,15312,3200,-2136,-1.00,-1.0
7662,18120,-28,2392,-1.00,-1.0
7664,17740,-2068,2732,-1.00,-1.0
7665,15772,-480,28,-1.00,-1.0
7668,16004,1888,-1324,-1.00,-1.0
7669,16836,300,-3436,-1.00,-1.0
7671,17500,-1092,2240,-1.00,-1.0
7673,17624,88,2808,-1.00,-1.0
7675,16332,2628,972,-1.00,-1.0
7677,15904,-664,-3912,-1.00,-1.0
7679,17572,-3276,10812,-1.00,-1.0
7681,13936,1824,-10956,-1.00,-1.0
7685,18988,-1272,-2436,-1.00,-1.0
7687,21516,-5384,14088,-1.00,-1.0
7689,14944,3248,-2352,-1.00,-1.0
7691,21100,-148,11956,-1.00,-1.0
7693,21572,-5156,14548,-1.00,-1.0
7695,11240,1836,-6068,-1.00,-1.0
7697,17956,-180,6268,-1.00,-1.0
7699,18884,-572,7408,-1.00,-1.0
7701,11804,3916,-13936,-1.00,-1.0
7703,18472,-416,2740,-1.00,-1.0
7705,22672,424,9216,-1.00,-1.0
7707,13684,872,-4348,-1.00,-1.0
7709,12204,2584,-5256,-1.00,-1.0
7711,19860,-964,7832,-1.00,-1.0
7713,18744,96,2288,-1.00,-1.0
7717,17376,2136,2356,-1.00,-1.0
7719,19036,-1352,1756,-1.00,-1.0
7721,15288,324,-220,-1.00,-1.0
7723,15888,-324,-2972,-1.00,-1.0
7725,18560,552,6696,-1.00,-1.0
7727,18660,-1416,-3820,-1.00,-1.0
7729,14868,28,-1664,-1.00,-1.0
7730,18488,-352,4680,-1.00,-1.0
7732,17052,1036,816,-1.00,-1.0
7734,13588,1564,-7564,-1.00,-1.0
7736,19140,-812,5464,-1.00,-1.0
7738,18844,736,5372,-1.00,-1.0
7740,17460,-80,-3236,-1.00,-1.0
7742,14004,604,-7148,-1.00,-1.0
7744,20088,-1368,11880,-1.00,-1.0
7746,12724,2428,-8908,-1.00,-1.0
7750,18976,-2004,3552,-1.00,-1.0
7752,20544,-208,12292,-1.00,-1.0
7754,15368,-728,-3864,-1.00,-1.0
7756,20772,-4620,10208,-1.00,-1.0
7758,17900,1472,752,-1.00,-1.0
7760,12668,3620,-10684,-1.00,-1.0
7762,19876,-1600,5448,-1.00,-1.0
7764,19596,-2844,9424,-1.00,-1.0
7766,12528,4928,-7940,-1.00,-1.0
7768,17724,-1052,-356,-1.00,-1.0
7770,19416,-2076,3300,-1.00,-1.0
7772,17600,-1048,5856,-1.00,-1.0
7774,15032,2384,-6028,-1.00,-1.0
7776,16124,-988,2152,-1.00,-1.0
7777,17368,-452,1616,-1.00,-1.0
7779,17372,1192,2800,-1.00,-1.0
7784,16628,-68,2096,-1.00,-1.0
7786,16256,848,-28,-1.00,-1.0
7787,18428,-1324,1392,-1.00,-1.0
7789,17300,-1196,-380,-1.00,-1.0
7791,17468,728,1392,-1.00,-1.0
7793,17508,-248,1500,-1.00,-1.0
7795,17236,-1528,2196,-1.00,-1.0
7797,16464,488,-716,-1.00,-1.0
7799,16444,976,3568,-1.00,-1.0
7801,17140,-1312,600,-1.00,-1.0
7803,15004,-308,384,-1.00,-1.0
7805,17324,-260,1368,-1.00,-1.0
7807,17708,-816,764,-1.00,-1.0
7809,16712,-548,780,-1.00,-1.0
7811,15860,1400,404,-1.00,-1.0
7813,16620,1208,712,-1.00,-1.0
7817,16060,-276,-4944,-1.00,-1.0
7819,16396,528,1896,-1.00,-1.0
7821,19988,-1420,4204,-1.00,-1.0
7823,15912,-160,416,-1.00,-1.0
7825,14864,1660,-4972,-1.00,-1.0
7827,19308,-1168,5812,-1.00,-1.0
7829,17104,-880,56,-1.00,-1.0
7830,15076,244,-592,-1.00,-1.0
7832,15928,2328,16,-1.00,-1.0
7834,19128,-2056,3680,-1.00,-1.0
7836,15080,800,-1640,-1.00,-1.0
7838,16992,1124,-32,-1.00,-1.0
7840,17692,1140,12,-1.00,-1.0
7842,17572,-1012,-300,-1.00,-1.0
7844,17920,-184,2036,-1.00,-1.0
7846,16464,1896,1296,-1.00,-1.0
7850,14936,-592,-360,-1.00,-1.0
7852,15208,1644,-500,-1.00,-1.0
7854,16600,444,-1024,-1.00,-1.0
7856,18584,-1920,3208,-1.00,-1.0
7858,17008,220,440,-1.00,-1.0
7860,15876,1692,-128,-1.00,-1.0
7862,17816,216,2448,-1.00,-1.0
7864,17216,-2944,5800,-1.00,-1.0
7866,14292,2864,-4804,-1.00,-1.0
7868,17184,-420,1880,-1.00,-1.0
7870,17316,-388,-1820,-1.00,-1.0
7872,18508,-1620,5304,-1.00,-1.0
7874,16040,2324,-4068,-1.00,-1.0
7876,18880,-2408,5772,-1.00,-1.0
7877,16716,748,-3196,-1.00,-1.0
7879,17404,292,4760,-1.00,-1.0
7884,15700,-148,1896,-1.00,-1.0
7886,15160,1080,-2676,-1.00,-1.0
7887,17836,-128,5648,-1.00,-1.0
7889,15872,-268,-3948,-1.00,-1.0
7891,16308,304,1352,-1.00,-1.0
7893,18036,968,-872,-1.00,-1.0
7895,18348,-2228,4492,-1.00,-1.0
7897,15460,1196,-4156,-1.00,-1.0
7899,18076,88,1244,-1.00,-1.0
7901,18444,-680,784,-1.00,-1.0
7903,16940,-1888,4068,-1.00,-1.0
7905,15056,2636,-2980,-1.00,-1.0
7907,17296,-304,3800,-1.00,-1.0
7909,15852,-120,-1380,-1.00,-1.0
7911,15824,2328,-2980,-1.00,-1.0
7913,18492,-1876,2304,-1.00,-1.0
7917,17624,-172,436,-1.00,-1.0
7919,17760,1312,732,-1.00,-1.0
7921,18080,-2168,4432,-1.00,-1.0
7923,14528,508,-560,-1.00,-1.0
7925,16228,96,1076,-1.00,-1.0
7927,16008,1764,-2136,-1.00,-1.0
7929,17456,-1112,3168,-1.00,-1.0
7931,16288,1540,-2040,-1.00,-1.0
7933,17912,516,2288,-1.00,-1.0
7935,17392,-816,-824,-1.00,-1.0
7936,16788,-296,1412,-1.00,-1.0
7938,17332,1012,-1628,-1.00,-1.0
7940,18292,-772,1452,-1.00,-1.0
7942,17300,-1324,1096,-1.00,-1.0
7944,16912,1304,1396,-1.00,-1.0
7946,15644,84,-352,-1.00,-1.0
7950,14904,1524,-3800,-1.00,-1.0
7952,15280,1832,-2260,-1.00,-1.0
7954,18820,-2464,6816,-1.00,-1.0
7956,15868,1940,464,-1.00,-1.0
7958,14596,1312,-5164,-1.00,-1.0
7960,19372,-1112,1256,-1.00,-1.0
7962,19684,-3276,4620,-1.00,-1.0
7964,16888,2736,-2184,-1.00,-1.0
7966,17876,-1804,-148,-1.00,-1.0
7968,18044,-724,5516,-1.00,-1.0
7970,15392,1200,-1156,-1.00,-1.0
7972,17820,88,-12,-1.00,-1.0
7974,19456,-2516,6652,-1.00,-1.0
7976,15300,1184,-5548,-1.00,-1.0
7978,17904,800,124,-1.00,-1.0
7980,20108,-1916,1540,-1.00,-1.0
7984,15572,1232,-4200,-1.00,-1.0
7986,16280,-24,2908,-1.00,-1.0
7988,17084,-392,1244,-1.00,-1.0
7990,15904,720,1944,-1.00,-1.0
7992,16180,1504,-3380,-1.00,-1.0
7994,17164,-724,4708,-1.00,-1.0
7995,15352,996,-588,-1.00,-1.0
7997,15536,1624,-88,-1.00,-1.0
7999,15928,-4,-2112,-1.00,-1.0
8001,18372,-300,2820,-1.00,-1.0
8003,17544,636,-1752,-1.00,-1.0
8005,19036,-1792,472,-1.00,-1.0
8007,18064,-1744,956,-1.00,-1.0
8009,18152,372,2436,-1.00,-1.0
8011,18628,-1768,644,-1.00,-1.0
8013,16304,-452,40,-1.00,-1.0
8017,17848,-100,3296,-1.00,-1.0
8019,14952,-352,956,-1.00,-1.0
8021,15084,1812,120,-1.00,-1.0
8023,16164,1388,-568,-1.00,-1.0
8025,16556,-828,1564,-1.00,-1.0
8027,16608,968,1648,-1.00,-1.0
8029,16200,1640,48,-1.00,-1.0
8031,16880,-1388,888,-1.00,-1.0
8033,17024,192,-376,-1.00,-1.0
8035,17948,296,-1404,-1.00,-1.0
8037,19916,-2116,876,-1.00,-1.0
8039,14216,280,2204,-1.00,-1.0
8041,14732,3268,-3108,-1.00,-1.0
8043,16720,1056,-1144,-1.00,-1.0
8045,17912,-1480,1848,-1.00,-1.0
8047,17120,-292,3228,-1.00,-1.0
8051,17332,-936,-636,-1.00,-1.0
8053,18684,-1284,1800,-1.00,-1.0
8055,19028,324,124,-1.00,-1.0
8057,18088,-1192,-516,-1.00,-1.0
8059,17444,-1728,1264,-1.00,-1.0
8061,18012,-284,3444,-1.00,-1.0
8062,16800,44,-952,-1.00,-1.0
8064,17524,-1824,2756,-1.00,-1.0
8066,16396,84,-580,-1.00,-1.0
8068,17396,100,2156,-1.00,-1.0
8070,15632,-968,236,-1.00,-1.0
8072,16316,1132,4012,-1.00,-1.0
8074,16020,1040,-1796,-1.00,-1.0
8076,16084,232,372,-1.00,-1.0
8078,17872,-1336,1820,-1.00,-1.0
8080,17000,1496,1840,-1.00,-1.0
8084,16556,884,-44,-1.00,-1.0
8086,19116,-664,1444,-1.00,-1.0
8088,18552,-32,1452,-1.00,-1.0
8090,16736,-1724,3212,-1.00,-1.0
8092,16792,1572,372,-1.00,-1.0
8094,20048,-2448,2652,-1.00,-1.0
8096,15740,-248,892,-1.00,-1.0
8098,16664,852,668,-1.00,-1.0
8099,16472,1540,-1040,-1.00,-1.0
8101,17156,-696,460,-1.00,-1.0
8103,16916,16,2324,-1.00,-1.0
8105,16112,2060,-932,-1.00,-1.0
8107,17752,-536,-732,-1.00,-1.0
8109,17096,-1012,-188,-1.00,-1.0
8111,18772,48,2100,-1.00,-1.0
8113,18008,-808,284,-1.00,-1.0
8115,16416,-928,-1192,-1.00,-1.0
8119,18932,-976,460,-1.00,-1.0
8121,17544,-1680,2092,-1.00,-1.0
8123,16216,1076,-448,-1.00,-1.0
8125,18264,-12,2844,-1.00,-1.0
8127,16036,-600,-1244,-1.00,-1.0
8129,16812,140,2500,-1.00,-1.0
8131,17104,388,112,-1.00,-1.0
8133,17708,256,-260,-1.00,-1.0
8135,15432,232,-576,-1.00,-1.0
8137,16992,1300,3220,-1.00,-1.0
8139,17476,-348,-808,-1.00,-1.0
8141,18716,-1448,1776,-1.00,-1.0
8143,16916,-440,-716,-1.00,-1.0
8145,17000,1056,620,-1.00,-1.0
8146,17188,-780,-172,-1.00,-1.0
8148,17212,872,3000,-1.00,-1.0
8153,16396,-232,1172,-1.00,-1.0
8155,16952,-424,1192,-1.00,-1.0
8156,17556,1304,1364,-1.00,-1.0
8158,14404,276,-4484,-1.00,-1.0
8160,18028,-480,5992,-1.00,-1.0
8162,17116,896,436,-1.00,-1.0
8164,14800,264,-1692,-1.00,-1.0
8166,16208,104,284,-1.00,-1.0
8168,17404,1820,2808,-1.00,-1.0
8170,16304,300,-2100,-1.00,-1.0
8172,15380,260,868,-1.00,-1.0
8174,17648,720,3552,-1.00,-1.0
8176,16168,600,-400,-1.00,-1.0
8178,14540,904,-4640,-1.00,-1.0
8180,18444,192,2828,-1.00,-1.0
8182,19240,-2416,4884,-1.00,-1.0
8186,15304,1368,-2288,-1.00,-1.0
8188,20132,-1888,5028,-1.00,-1.0
8190,17648,-1388,1164,-1.00,-1.0
8192,15252,2780,-4024,-1.00,-1.0
8194,18724,-1688,2472,-1.00,-1.0
8196,17304,-412,1712,-1.00,-1.0
8198,16572,204,1032,-1.00,-1.0
8200,18116,148,2788,-1.00,-1.0
8202,17092,-1136,1272,-1.00,-1.0
8204,15392,160,-588,-1.00,-1.0
8205,17184,608,2364,-1.00,-1.0
8207,17800,-532,1564,-1.00,-1.0
8209,14360,560,-3008,-1.00,-1.0
8211,17060,1256,1704,-1.00,-1.0
8213,18508,-796,2388,-1.00,-1.0
8215,15604,144,-76,-1.00,-1.0
8219,17352,1352,-644,-1.00,-1.0
8221,16932,-1912,2088,-1.00,-1.0
8223,16160,1512,-156,-1.00,-1.0
8225,17548,-68,612,-1.00,-1.0
8227,16728,208,-2780,-1.00,-1.0
8229,17388,-196,2612,-1.00,-1.0
8231,17960,1008,-1472,-1.00,-1.0
8233,16672,-660,888,-1.00,-1.0
8235,15896,904,-828,-1.00,-1.0
8237,19440,-1020,5120,-1.00,-1.0
8239,15428,180,-4700,-1.00,-1.0
8241,17280,-40,2476,-1.00,-1.0
8243,18272,64,216,-1.00,-1.0
8245,16900,-1808,2524,-1.00,-1.0
8247,16072,760,-3256,-1.00,-1.0
8249,16584,2820,1740,-1.00,-1.0
8253,16900,-464,2148,-1.00,-1.0
8255,16936,1284,-2208,-1.00,-1.0
8257,18000,-2320,2608,-1.00,-1.0
8259,14700,-444,-2680,-1.00,-1.0
8261,15780,2464,-28,-1.00,-1.0
8263,18684,-372,720,-1.00,-1.0
8264,16768,4,-924,-1.00,-1.0
8266,16624,212,692,-1.00,-1.0
8268,17296,1196,1476,-1.00,-1.0
8270,15744,-8,-2256,-1.00,-1.0
8272,16032,1476,-992,-1.00,-1.0
8274,19792,-1268,2616,-1.00,-1.0
8276,16524,-264,-532,-1.00,-1.0
8278,15952,832,-768,-1.00,-1.0
8280,17860,640,1572,-1.00,-1.0
8282,16964,-1444,752,-1.00,-1.0
8286,18052,-60,264,-1.00,-1.0
8288,17568,-1356,924,-1.00,-1.0
8290,17152,24,1564,-1.00,-1.0
8292,16700,956,-888,-1.00,-1.0
8294,17616,-864,1944,-1.00,-1.0
8296,16672,-472,176,-1.00,-1.0
8298,17420,628,1108,-1.00,-1.0
8300,16884,-1268,-1188,-1.00,-1.0
8302,18036,-264,3748,-1.00,-1.0
8304,18376,-208,-320,-1.00,-1.0
8306,16076,408,516,-1.00,-1.0
8308,17124,-696,272,-1.00,-1.0
8309,15508,1604,-1596,-1.00,-1.0
8312,18628,-1200,2756,-1.00,-1.0
8313,16352,464,940,-1.00,-1.0
8315,15596,1240,-996,-1.00,-1.0
8317,17096,976,-512,-1.00,-1.0
8321,16756,1848,32,-1.00,-1.0
8323,16560,440,-424,-1.00,-1.0
8325,16552,368,264,-1.00,-1.0
8327,17368,32,1708,-1.00,-1.0
8329,16032,1864,-2584,-1.00,-1.0
8331,16792,-1044,592,-1.00,-1.0
8333,16548,1040,1452,-1.00,-1.0
8335,17832,-360,1584,-1.00,-1.0
8337,15236,1792,-3640,-1.00,-1.0
8339,16988,-144,432,-1.00,-1.0
8341,18408,868,1804,-1.00,-1.0
8343,15736,320,-268,-1.00,-1.0
8345,16400,1548,-1388,-1.00,-1.0
8347,17672,-988,2856,-1.00,-1.0
8349,15812,1340,-2308,-1.00,-1.0
8351,16868,748,280,-1.00,-1.0
8355,17276,-1300,3328,-1.00,-1.0
8357,15168,2852,-3184,-1.00,-1.0
8359,17284,-76,-1032,-1.00,-1.0
8361,17392,-948,1884,-1.00,-1.0
8363,17748,392,3108,-1.00,-1.0
8365,15788,2124,-3068,-1.00,-1.0
8366,18744,-780,3368,-1.00,-1.0
8368,16288,-496,-316,-1.00,-1.0
8370,15840,848,-160,-1.00,-1.0
8372,18476,-1232,2156,-1.00,-1.0
8374,16248,-676,892,-1.00,-1.0
8376,16936,832,460,-1.00,-1.0
8378,17872,-468,2280,-1.00,-1.0
8380,16176,-108,308,-1.00,-1.0
8382,17104,-236,496,-1.00,-1.0
8384,17828,-808,1904,-1.00,-1.0
8388,16152,980,1228,-1.00,-1.0
8390,16976,-812,-268,-1.00,-1.0
8392,16896,-1756,2828,-1.00,-1.0
8394,17444,624,436,-1.00,-1.0
8396,17668,-1540,1408,-1.00,-1.0
8398,15900,172,-1648,-1.00,-1.0
8400,17440,788,4164,-1.00,-1.0
8402,16624,416,-1548,-1.00,-1.0
8404,16432,-908,2800,-1.00,-1.0
8406,17232,668,-1884,-1.00,-1.0
8407,17364,-384,2924,-1.00,-1.0
8409,17276,-1416,-1984,-1.00,-1.0
8411,16140,552,-204,-1.00,-1.0
8413,18756,-584,2560,-1.00,-1.0
8415,17864,44,3804,-1.00,-1.0
8417,15448,1188,-3680,-1.00,-1.0
8421,18392,-1196,232,-1.00,-1.0
8423,17932,-152,2912,-1.00,-1.0
8425,16948,1072,-304,-1.00,-1.0
8427,15916,-612,2252,-1.00,-1.0
8429,17672,-384,1440,-1.00,-1.0
8431,16792,668,-1076,-1.00,-1.0
8433,18360,-1400,-1480,-1.00,-1.0
8435,18232,-1432,3420,-1.00,-1.0
8437,17212,692,2008,-1.00,-1.0
8439,16472,-404,1284,-1.00,-1.0
8441,16464,104,-628,-1.00,-1.0
8443,17844,164,616,-1.00,-1.0
8445,17832,-1820,3568,-1.00,-1.0
8447,17144,-496,-8,-1.00,-1.0
8449,15660,1496,-1296,-1.00,-1.0
8451,18832,-644,1844,-1.00,-1.0
8455,16632,1192,-1644,-1.00,-1.0
8457,17060,-1528,748,-1.00,-1.0
8459,17532,-756,2484,-1.00,-1.0
8461,18400,-444,1140,-1.00,-1.0
8463,17264,680,-2360,-1.00,-1.0
8465,18324,-2436,3576,-1.00,-1.0
8466,17220,948,4248,-1.00,-1.0
8468,17532,268,1064,-1.00,-1.0
8470,16460,244,-1672,-1.00,-1.0
8472,15580,1908,2312,-1.00,-1.0
8474,14532,2320,-3772,-1.00,-1.0
8476,17080,-608,1968,-1.00,-1.0
8478,18292,-28,1356,-1.00,-1.0
8480,16380,1136,-3116,-1.00,-1.0
8482,15200,496,-2516,-1.00,-1.0
8484,16688,172,3940,-1.00,-1.0
8488,14848,1688,-3544,-1.00,-1.0
8490,18616,-72,-620,-1.00,-1.0
8492,18324,-120,588,-1.00,-1.0
8494,15648,1120,-744,-1.00,-1.0
8496,15200,2132,-1560,-1.00,-1.0
8498,16112,36,1700,-1.00,-1.0
8500,17540,-20,752,-1.00,-1.0
8502,16628,836,-832,-1.00,-1.0
8504,17616,472,-2368,-1.00,-1.0
8506,16976,-1556,1992,-1.00,-1.0
8508,16224,1440,-1280,-1.00,-1.0
8510,16204,416,-784,-1.00,-1.0
8512,17496,44,264,-1.00,-1.0
8514,18600,-1056,4392,-1.00,-1.0
8515,17216,1120,-1200,-1.00,-1.0
8517,15936,-1556,-3492,-1.00,-1.0
8522,18836,-840,2384,-1.00,-1.0
8524,16400,1432,-300,-1.00,-1.0
8525,17000,-788,552,-1.00,-1.0
8527,17852,1180,3016,-1.00,-1.0
8529,16512,-2412,-1208,-1.00,-1.0
8531,16912,864,252,-1.00,-1.0
8533,16100,1168,3376,-1.00,-1.0
8535,16676,1480,-2548,-1.00,-1.0
8537,16648,-308,1020,-1.00,-1.0
8539,17780,548,536,-1.00,-1.0
8541,17496,-460,2052,-1.00,-1.0
8543,14460,968,-4756,-1.00,-1.0
8545,16756,620,3516,-1.00,-1.0
8547,17852,1192,-616,-1.00,-1.0
8549,15748,-504,2580,-1.00,-1.0
8551,15720,2852,-4068,-1.00,-1.0
8555,16564,136,-3584,-1.00,-1.0
8557,17172,-760,4136,-1.00,-1.0
8559,16252,2164,-1344,-1.00,-1.0
8561,16172,-504,2176,-1.00,-1.0
8563,16272,1904,-3212,-1.00,-1.0
8565,18476,-1192,2768,-1.00,-1.0
8567,15788,844,-2788,-1.00,-1.0
8569,16604,736,2496,-1.00,-1.0
8571,16132,2604,-2156,-1.00,-1.0
8573,17424,-780,2700,-1.00,-1.0
8575,17256,1720,-1824,-1.00,-1.0
8577,17532,188,-696,-1.00,-1.0
8579,15864,-380,544,-1.00,-1.0
8581,16824,492,2508,-1.00,-1.0
8582,15120,2316,-2848,-1.00,-1.0
8584,16740,12,-1284,-1.00,-1.0
8589,17236,808,-984,-1.00,-1.0
8591,15312,440,-2248,-1.00,-1.0
8592,17104,-632,1792,-1.00,-1.0
8594,16128,480,544,-1.00,-1.0
8596,17304,500,-608,-1.00,-1.0
8598,17432,228,428,-1.00,-1.0
8600,17140,188,-604,-1.00,-1.0
8602,17712,-1656,512,-1.00,-1.0
8604,17016,-80,624,-1.00,-1.0
8606,16976,0,2408,-1.00,-1.0
8608,15452,1140,-1456,-1.00,-1.0
8610,16788,-728,2508,-1.00,-1.0
8612,17464,340,1140,-1.00,-1.0
8614,17412,-1192,416,-1.00,-1.0
8616,16348,-420,136,-1.00,-1.0
8618,17044,-636,1648,-1.00,-1.0
8620,16608,-288,1104,-1.00,-1.0
8626,18264,-1344,2796,-1.00,-1.0
8628,15640,76,496,-1.00,-1.0
8630,15676,200,-316,-1.00,-1.0
8631,16792,76,684,-1.00,-1.0
8633,17352,-608,1496,-1.00,-1.0
8635,17468,96,1876,-1.00,-1.0
8637,16652,-624,928,-1.00,-1.0
8639,17420,-168,-508,-1.00,-1.0
8641,16548,-456,1000,-1.00,-1.0
8643,16612,72,-464,-1.00,-1.0
8645,17608,184,1748,-1.00,-1.0
8647,17280,548,404,-1.00,-1.0
8649,16704,480,-564,-1.00,-1.0
8651,17580,-152,1128,-1.00,-1.0
8653,17100,676,-24,-1.00,-1.0
