timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7427,15708,1736,-800,-1.00,-1.0
7429,18864,-1708,3920,-1.00,-1.0
7431,16992,860,-2012,-1.00,-1.0
7433,15980,-612,-484,-1.00,-1.0
7437,18428,-1204,2576,-1.00,-1.0
7439,16388,-48,-252,-1.00,-1.0
7441,17640,2064,-524,-1.00,-1.0
7443,17304,-3912,1332,-1.00,-1.0
7445,18124,108,2820,-1.00,-1.0
7447,15308,1368,-3500,-1.00,-1.0
7449,15304,-300,-536,-1.00,-1.0
7450,21116,-1432,7680,-1.00,-1.0
7453,15404,1128,-2808,-1.00,-1.0
7454,16004,640,-1968,-1.00,-1.0
7456,16436,368,-12,-1.00,-1.0
7458,15452,572,-1572,-1.00,-1.0
7460,18912,124,3740,-1.00,-1.0
7462,15532,-132,-656,-1.00,-1.0
7464,17820,-1160,1664,-1.00,-1.0
7466,17812,-240,1700,-1.00,-1.0
7470,18416,-1972,2728,-1.00,-1.0
7472,16128,-444,344,-1.00,-1.0
7474,16004,1148,-760,-1.00,-1.0
7476,16116,736,-560,-1.00,-1.0
7478,17956,-440,4216,-1.00,-1.0
7480,20084,-980,3420,-1.00,-1.0
7482,14284,1348,-6148,-1.00,-1.0
7484,16848,1088,960,-1.00,-1.0
7486,20280,-1636,4700,-1.00,-1.0
7488,13324,1664,-5008,-1.00,-1.0
7490,17868,1132,2896,-1.00,-1.0
7492,15348,-748,-584,-1.00,-1.0
7494,18412,1320,4692,-1.00,-1.0
7496,16312,-2056,-2396,-1.00,-1.0
7498,17968,1584,2936,-1.00,-1.0
7500,18332,-1292,-588,-1.00,-1.0
7504,19544,320,2472,-1.00,-1.0
7506,13568,-408,-2472,-1.00,-1.0
7508,18600,232,3236,-1.00,-1.0
7510,16144,-2440,1196,-1.00,-1.0
7512,16316,2692,572,-1.00,-1.0
7514,18588,-12,1064,-1.00,-1.0
7515,13972,668,-1608,-1.00,-1.0
7517,23684,-1720,10712,-1.00,-1.0
7519,11700,-1164,-7916,-1.00,-1.0
7521,14696,2988,380,-1.00,-1.0
7523,18768,3116,596,-1.00,-1.0
7525,12448,-276,-5316,-1.00,-1.0
7527,22284,396,9872,-1.00,-1.0
7529,15596,-836,-3344,-1.00,-1.0
7531,14136,4280,-3700,-1.00,-1.0
7533,22228,-2824,5848,-1.00,-1.0
7537,20068,-1100,5364,-1.00,-1.0
7539,14496,-1744,-2476,-1.00,-1.0
7541,15748,2388,1616,-1.00,-1.0
7543,17512,-1328,1572,-1.00,-1.0
7545,17852,2116,-224,-1.00,-1.0
7547,17332,-208,-612,-1.00,-1.0
7549,15096,2000,-2740,-1.00,-1.0
7551,19560,-764,5228,-1.00,-1.0
7553,14600,-1364,112,-1.00,-1.0
7555,17960,4736,-1024,-1.00,-1.0
7557,15396,-2908,-2420,-1.00,-1.0
7559,17940,-208,4884,-1.00,-1.0
7561,17492,2512,-84,-1.00,-1.0
7563,12604,1500,-6304,-1.00,-1.0
7564,20732,-2008,7880,-1.00,-1.0
7566,16872,-908,200,-1.00,-1.0
7571,18820,-1420,3148,-1.00,-1.0
7573,15976,1256,-2308,-1.00,-1.0
7574,17720,620,2204,-1.00,-1.0
7576,17172,580,-872,-1.00,-1.0
7578,15208,2976,-1288,-1.00,-1.0
7580,16960,-144,3080,-1.00,-1.0
7582,14920,652,-4936,-1.00,-1.0
7584,16864,-428,1580,-1.00,-1.0
7586,19500,480,4812,-1.00,-1.0
7588,14448,1740,-4588,-1.00,-1.0
7590,16856,1224,1228,-1.00,-1.0
7592,16816,-132,2344,-1.00,-1.0
7594,19704,-496,5420,-1.00,-1.0
7596,13332,252,-6244,-1.00,-1.0
7598,15804,2516,1032,-1.00,-1.0
7600,21260,-2392,5308,-1.00,-1.0
7604,17576,644,1648,-1.00,-1.0
7606,14988,-200,364,-1.00,-1.0
7608,20124,-764,6300,-1.00,-1.0
7610,14044,-2792,-3568,-1.00,-1.0
7612,17952,2228,2724,-1.00,-1.0
7614,19468,-2936,380,-1.00,-1.0
7616,13916,-1344,-1040,-1.00,-1.0
7618,21692,1356,5724,-1.00,-1.0
7620,10924,-24,-7268,-1.00,-1.0
7622,18692,-104,6800,-1.00,-1.0
7623,17516,-2348,2508,-1.00,-1.0
7626,14612,4716,-3216,-1.00,-1.0
7628,19184,-1460,1764,-1.00,-1.0
7629,13968,900,-744,-1.00,-1.0
7631,25324,-900,11692,-1.00,-1.0
7636,14804,3224,1808,-1.00,-1.0
7638,23368,-4140,10132,-1.00,-1.0
7640,11100,1688,-10504,-1.00,-1.0
7642,20496,-2720,5900,-1.00,-1.0
7644,15896,-1348,500,-1.00,-1.0
7646,17780,3056,2620,-1.00,-1.0
7648,14852,-2784,-2892,-1.00,-1.0
7650,19316,3708,3664,-1.00,-1.0
7652,18900,-1564,652,-1.00,-1.0
7654,14616,872,-2336,-1.00,-1.0
7656,19184,1196,3436,-1.00,-1.0
7658,13604,-1064,-2468,-1.00,-1.0
7660,20460,-1012,5112,-1.00,-1.0
7662,15320,-2460,-864,-1.00,-1.0
7664,16168,2696,-2512,-1.00,-1.0
7665,17948,-2340,2172,-1.00,-1.0
7669,21632,1004,5584,-1.00,-1.0
7671,11272,-160,-9976,-1.00,-1.0
7673,20012,-2320,8052,-1.00,-1.0
7675,14020,3508,-4768,-1.00,-1.0
7677,11996,3016,-8240,-1.00,-1.0
7679,19400,-700,4024,-1.00,-1.0
7681,14400,1444,-4400,-1.00,-1.0
7683,17580,208,472,-1.00,-1.0
7685,17964,-804,1436,-1.00,-1.0
7687,16600,-2096,-1088,-1.00,-1.0
7689,18344,-496,2428,-1.00,-1.0
7691,16268,2012,-2288,-1.00,-1.0
7693,14564,-840,-1044,-1.00,-1.0
7695,20780,-404,7712,-1.00,-1.0
7697,14780,1536,-6216,-1.00,-1.0
7699,15964,2724,436,-1.00,-1.0
7703,15668,-212,-1432,-1.00,-1.0
7705,16704,1936,-1676,-1.00,-1.0
7707,14904,-772,844,-1.00,-1.0
7709,20460,-600,6936,-1.00,-1.0
7711,13832,-1380,-4740,-1.00,-1.0
7713,15544,3400,-900,-1.00,-1.0
7715,21136,-3284,4364,-1.00,-1.0
7716,14036,-360,-2532,-1.00,-1.0
7718,19448,736,5416,-1.00,-1.0
7720,12936,-860,-3012,-1.00,-1.0
7722,19796,-208,5952,-1.00,-1.0
7724,15968,-5076,-1620,-1.00,-1.0
7726,17444,3604,1224,-1.00,-1.0
7728,20176,-2624,976,-1.00,-1.0
7730,15200,-2664,-3636,-1.00,-1.0
7735,11548,88,-5844,-1.00,-1.0
7737,19548,1124,6340,-1.00,-1.0
7738,16800,-2792,1488,-1.00,-1.0
7740,14544,4616,-4388,-1.00,-1.0
7742,20624,-1952,3856,-1.00,-1.0
7744,14108,-1336,-1212,-1.00,-1.0
7746,22436,2128,7124,-1.00,-1.0
7748,21716,-4664,6596,-1.00,-1.0
7750,17708,1104,5288,-1.00,-1.0
7752,21068,-2836,5172,-1.00,-1.0
7754,14076,-2028,-1924,-1.00,-1.0
7756,21012,2284,7880,-1.00,-1.0
7758,14796,116,-5256,-1.00,-1.0
7760,15072,3876,-1488,-1.00,-1.0
7762,23092,-2348,7892,-1.00,-1.0
7764,12164,-164,-6084,-1.00,-1.0
7768,14512,-2648,-4120,-1.00,-1.0
7770,15128,432,168,-1.00,-1.0
7772,20248,-2976,4900,-1.00,-1.0
7774,13620,1948,-5748,-1.00,-1.0
7776,17828,-1880,4352,-1.00,-1.0
7778,15792,120,72,-1.00,-1.0
7780,18900,2916,1952,-1.00,-1.0
7781,14260,-664,-3580,-1.00,-1.0
7784,18212,2880,4300,-1.00,-1.0
7786,19848,-1780,4024,-1.00,-1.0
7787,11912,3664,-9316,-1.00,-1.0
7789,19584,-2040,6144,-1.00,-1.0
7791,16980,-512,956,-1.00,-1.0
7793,16560,2300,-1088,-1.00,-1.0
7795,16836,-940,-612,-1.00,-1.0
7797,18004,896,2104,-1.00,-1.0
7801,16024,1292,-2732,-1.00,-1.0
7803,15956,-1724,468,-1.00,-1.0
7805,16472,-364,2008,-1.00,-1.0
7807,19856,-2028,3632,-1.00,-1.0
7809,14376,-1368,-2568,-1.00,-1.0
7811,16956,536,64,-1.00,-1.0
7813,15900,1380,-1936,-1.00,-1.0
7815,14756,2148,-480,-1.00,-1.0
7817,20944,-2048,4524,-1.00,-1.0
7819,15484,-1108,-1736,-1.00,-1.0
7821,16844,260,-944,-1.00,-1.0
7823,15596,-1228,1604,-1.00,-1.0
7825,20204,-1860,6016,-1.00,-1.0
7827,13032,-2380,-3932,-1.00,-1.0
7829,15780,1996,572,-1.00,-1.0
7830,20496,-3060,3664,-1.00,-1.0
7835,19016,-324,2376,-1.00,-1.0
7837,14068,-64,-1204,-1.00,-1.0
7839,20396,580,6468,-1.00,-1.0
7841,13112,-3508,-3836,-1.00,-1.0
7843,18308,4304,5672,-1.00,-1.0
7845,18828,-2532,-664,-1.00,-1.0
7846,14172,-1304,-780,-1.00,-1.0
7848,21892,468,5412,-1.00,-1.0
7850,11200,440,-6244,-1.00,-1.0
7852,21084,-200,8188,-1.00,-1.0
7854,14548,-3776,-1908,-1.00,-1.0
7856,15340,5700,-2360,-1.00,-1.0
7858,21492,-4008,4692,-1.00,-1.0
7860,12860,-600,-1904,-1.00,-1.0
7862,14200,5868,-340,-1.00,-1.0
7864,21744,-5004,4692,-1.00,-1.0
7868,19724,-2128,3720,-1.00,-1.0
7870,10244,5000,-9788,-1.00,-1.0
7872,21044,1948,7768,-1.00,-1.0
7874,13952,-1520,-3224,-1.00,-1.0
7876,18244,1760,3860,-1.00,-1.0
7878,19920,-1700,2712,-1.00,-1.0
7880,12552,964,-5256,-1.00,-1.0
7882,23040,-564,7400,-1.00,-1.0
7884,12436,-2344,-4600,-1.00,-1.0
7886,17716,1216,3952,-1.00,-1.0
7888,17472,-3108,1280,-1.00,-1.0
7890,14180,2500,-4344,-1.00,-1.0
7892,22208,-3760,8232,-1.00,-1.0
7894,13136,1136,-6844,-1.00,-1.0
7895,19248,-932,5044,-1.00,-1.0
7900,19168,2660,6668,-1.00,-1.0
7902,14852,-1820,-5104,-1.00,-1.0
7903,16520,1240,448,-1.00,-1.0
7905,23836,-4580,8920,-1.00,-1.0
7907,11132,3228,-8548,-1.00,-1.0
7909,18892,-832,4848,-1.00,-1.0
7911,17060,-4320,3660,-1.00,-1.0
7913,16568,2776,64,-1.00,-1.0
7915,16492,-1960,-356,-1.00,-1.0
7917,18340,4108,-1676,-1.00,-1.0
7919,19516,-4020,2704,-1.00,-1.0
7921,12812,-2492,-4884,-1.00,-1.0
7923,17604,4396,1844,-1.00,-1.0
7925,19788,-5940,1744,-1.00,-1.0
7927,14580,1136,-732,-1.00,-1.0
7929,20328,-468,2748,-1.00,-1.0
7933,19008,968,3008,-1.00,-1.0
7935,15712,-1728,444,-1.00,-1.0
7936,17228,2304,-536,-1.00,-1.0
7938,17744,-2104,3036,-1.00,-1.0
7940,15080,5072,-5244,-1.00,-1.0
7942,21148,-4868,7300,-1.00,-1.0
7944,14752,-1592,-2064,-1.00,-1.0
7946,17416,4872,980,-1.00,-1.0
7948,16300,-3468,-1320,-1.00,-1.0
7950,16364,3220,-308,-1.00,-1.0
7952,19004,-1180,3688,-1.00,-1.0
7954,16148,3780,-4760,-1.00,-1.0
7956,19732,-3440,4524,-1.00,-1.0
7958,11656,344,-5096,-1.00,-1.0
7960,13172,7120,-3060,-1.00,-1.0
7962,20724,-3144,3132,-1.00,-1.0
7966,23428,-2640,8204,-1.00,-1.0
7968,9916,2652,-8760,-1.00,-1.0
7970,18968,4892,-812,-1.00,-1.0
7972,18336,-4736,3236,-1.00,-1.0
7974,14252,3000,-6720,-1.00,-1.0
7976,23964,-2504,13828,-1.00,-1.0
7978,10428,-2728,-10448,-1.00,-1.0
7980,18764,5944,4708,-1.00,-1.0
7982,18536,-6096,-220,-1.00,-1.0
7984,14404,3956,-3300,-1.00,-1.0
7986,22064,-1400,5232,-1.00,-1.0
7988,10240,440,-8604,-1.00,-1.0
7990,23112,1100,13108,-1.00,-1.0
7991,12776,-3448,-6876,-1.00,-1.0
7993,18864,4384,4024,-1.00,-1.0
7998,12224,2064,-5616,-1.00,-1.0
8000,24460,-2876,10832,-1.00,-1.0
8002,9080,-1484,-8744,-1.00,-1.0
8003,20520,1008,9168,-1.00,-1.0
8005,15220,-5096,-1700,-1.00,-1.0
8007,14596,1732,-1264,-1.00,-1.0
8009,22832,-2560,6892,-1.00,-1.0
8011,11220,2248,-9796,-1.00,-1.0
8013,21892,-3328,10712,-1.00,-1.0
8015,14244,-3692,352,-1.00,-1.0
8017,17244,5976,2148,-1.00,-1.0
8019,14932,-2904,-3696,-1.00,-1.0
8021,21108,-1312,8180,-1.00,-1.0
8023,20780,-2136,2112,-1.00,-1.0
8025,8540,3744,-11020,-1.00,-1.0
8027,18252,3596,3100,-1.00,-1.0
8031,15368,4128,-4412,-1.00,-1.0
8033,18660,-3836,2940,-1.00,-1.0
8035,15852,3176,-2460,-1.00,-1.0
8037,21664,1848,9488,-1.00,-1.0
8039,14296,-3836,-2736,-1.00,-1.0
8041,16016,4188,180,-1.00,-1.0
8043,20652,-5192,2484,-1.00,-1.0
8045,11152,952,-4368,-1.00,-1.0
8047,23208,-648,9596,-1.00,-1.0
8049,12524,-3728,-4788,-1.00,-1.0
8051,16276,2508,8,-1.00,-1.0
8052,20508,-3664,6200,-1.00,-1.0
8055,15016,2056,-3676,-1.00,-1.0
8056,19912,-1556,4964,-1.00,-1.0
8058,11896,1804,-7048,-1.00,-1.0
8063,10540,-5156,-7576,-1.00,-1.0
8065,15824,6012,2316,-1.00,-1.0
8067,22392,-4728,3436,-1.00,-1.0
8068,12088,-1220,-4024,-1.00,-1.0
8070,23340,1008,7984,-1.00,-1.0
8072,9648,48,-8276,-1.00,-1.0
8074,23688,-1784,13656,-1.00,-1.0
8076,13544,-5704,-4380,-1.00,-1.0
8078,14564,7900,-1492,-1.00,-1.0
8080,23468,-7208,6136,-1.00,-1.0
8082,12816,-1276,-4032,-1.00,-1.0
8084,19920,3888,3680,-1.00,-1.0
8086,14028,-2068,-1532,-1.00,-1.0
8088,16120,4616,-1976,-1.00,-1.0
8090,20572,-2184,5972,-1.00,-1.0
8092,8232,-1656,-9496,-1.00,-1.0
8096,9584,-2128,-11928,-1.00,-1.0
8098,18960,6516,9912,-1.00,-1.0
8100,16816,-6064,-5880,-1.00,-1.0
8102,14068,3084,-1112,-1.00,-1.0
8104,23400,-1812,5552,-1.00,-1.0
8106,9532,2256,-12156,-1.00,-1.0
8108,13928,4148,-2716,-1.00,-1.0
8110,21492,-2600,8336,-1.00,-1.0
8112,11720,1900,-10196,-1.00,-1.0
8114,25388,-2100,16776,-1.00,-1.0
8116,9656,-5064,-9404,-1.00,-1.0
8118,20196,3040,10180,-1.00,-1.0
8120,18008,-5812,-3504,-1.00,-1.0
8122,12228,2724,-4924,-1.00,-1.0
8123,26936,-5036,11872,-1.00,-1.0
8128,22548,2544,12204,-1.00,-1.0
8130,13468,-5208,-4936,-1.00,-1.0
8132,16676,2912,3636,-1.00,-1.0
8133,23008,-6272,5416,-1.00,-1.0
8136,10412,1012,-8412,-1.00,-1.0
8137,24388,1140,9340,-1.00,-1.0
8139,10220,-2992,-7140,-1.00,-1.0
8141,22104,1096,12376,-1.00,-1.0
8143,16012,-4524,-3100,-1.00,-1.0
8145,10912,6776,-8292,-1.00,-1.0
8147,26044,-3972,13404,-1.00,-1.0
8149,10548,-1440,-6344,-1.00,-1.0
8151,20536,3264,7764,-1.00,-1.0
8153,12292,-3768,-5472,-1.00,-1.0
8155,16688,4744,2360,-1.00,-1.0
8157,22192,-5412,5264,-1.00,-1.0
8161,25452,1252,13456,-1.00,-1.0
8163,9872,-4228,-10524,-1.00,-1.0
8165,20512,3312,10556,-1.00,-1.0
8167,24872,132,9624,-1.00,-1.0
8169,10804,4272,-8308,-1.00,-1.0
8171,20000,4552,6988,-1.00,-1.0
8173,15144,-4040,-1748,-1.00,-1.0
8175,14560,4780,-3728,-1.00,-1.0
8177,24724,-2812,10228,-1.00,-1.0
8179,9560,208,-13244,-1.00,-1.0
8180,25384,2716,16192,-1.00,-1.0
8183,11836,-7460,-10224,-1.00,-1.0
8184,17124,6320,3888,-1.00,-1.0
8186,22208,-2936,3136,-1.00,-1.0
8188,8064,-1600,-9656,-1.00,-1.0
8192,10644,-1708,-9272,-1.00,-1.0
8194,18568,5672,2780,-1.00,-1.0
8196,19764,-7188,2772,-1.00,-1.0
8198,11160,5236,-9536,-1.00,-1.0
8200,28308,-1516,17236,-1.00,-1.0
8202,6276,-4640,-17648,-1.00,-1.0
8204,19656,6648,11476,-1.00,-1.0
8206,20560,-6752,400,-1.00,-1.0
8208,7108,3524,-9800,-1.00,-1.0
8210,28580,1580,15356,-1.00,-1.0
8212,16948,-4192,2100,-1.00,-1.0
8214,16540,4676,-3456,-1.00,-1.0
8216,22256,-1628,8624,-1.00,-1.0
8218,8400,-1368,-13240,-1.00,-1.0
8220,23740,4796,17632,-1.00,-1.0
8221,13940,-7388,-10980,-1.00,-1.0
8226,25368,-6332,7732,-1.00,-1.0
8228,6868,1080,-13516,-1.00,-1.0
8230,24568,3176,12908,-1.00,-1.0
8231,12820,-5352,-9720,-1.00,-1.0
8234,17488,6100,7160,-1.00,-1.0
8235,20444,-7024,1292,-1.00,-1.0
8237,9352,3704,-7760,-1.00,-1.0
8239,25924,516,11132,-1.00,-1.0
8241,10184,-3260,-10072,-1.00,-1.0
8243,20988,4496,8756,-1.00,-1.0
8245,16136,-7220,-1944,-1.00,-1.0
8247,14400,6448,-1488,-1.00,-1.0
8249,24164,-1328,5120,-1.00,-1.0
8251,10924,-2260,-8420,-1.00,-1.0
8253,22540,5224,10140,-1.00,-1.0
8257,16280,5220,3480,-1.00,-1.0
8259,23128,-3304,6040,-1.00,-1.0
8261,7736,5148,-15756,-1.00,-1.0
8263,26688,-2100,18124,-1.00,-1.0
8265,10664,-5820,-9804,-1.00,-1.0
8267,15200,8980,4784,-1.00,-1.0
8269,21088,-6572,264,-1.00,-1.0
8271,9988,88,-4852,-1.00,-1.0
8273,26792,1164,13800,-1.00,-1.0
8275,6720,672,-17324,-1.00,-1.0
8277,22904,1520,15264,-1.00,-1.0
8279,15724,-8956,-2812,-1.00,-1.0
8281,13392,9428,-520,-1.00,-1.0
8283,22796,-5696,1976,-1.00,-1.0
8285,13820,-2044,-872,-1.00,-1.0
8287,20104,6688,3900,-1.00,-1.0
8291,12952,6408,-6664,-1.00,-1.0
8293,25632,-2760,16916,-1.00,-1.0
8295,10596,1604,-17212,-1.00,-1.0
8297,22880,2452,17288,-1.00,-1.0
8299,12592,-6936,-13576,-1.00,-1.0
8301,13952,8016,7180,-1.00,-1.0
8303,25108,2368,12160,-1.00,-1.0
8304,13464,-5952,-6020,-1.00,-1.0
8307,19020,4492,2096,-1.00,-1.0
8309,19884,-1836,2560,-1.00,-1.0
8310,11896,848,-6700,-1.00,-1.0
8312,23220,2620,12416,-1.00,-1.0
8314,9164,-3588,-13236,-1.00,-1.0
8316,22872,4788,13820,-1.00,-1.0
8318,16556,-5748,-5752,-1.00,-1.0
8322,25412,-1036,8384,-1.00,-1.0
8324,10240,-3512,-7892,-1.00,-1.0
8326,21700,6788,6484,-1.00,-1.0
8328,15216,-4560,-3824,-1.00,-1.0
8330,15904,3628,1088,-1.00,-1.0
8332,22736,-2320,4608,-1.00,-1.0
8334,8156,808,-11588,-1.00,-1.0
8336,25116,3092,14852,-1.00,-1.0
8338,14424,-4728,-6784,-1.00,-1.0
8340,11664,5512,-4544,-1.00,-1.0
8342,22244,-2424,7400,-1.00,-1.0
8344,17360,-112,380,-1.00,-1.0
8346,13532,4688,-5076,-1.00,-1.0
8348,18356,-4944,2976,-1.00,-1.0
8350,17280,1380,3524,-1.00,-1.0
8352,17448,-1516,284,-1.00,-1.0
8356,21196,1576,8288,-1.00,-1.0
8358,14428,-3516,-5852,-1.00,-1.0
8360,16400,4664,1712,-1.00,-1.0
8362,19764,-876,28,-1.00,-1.0
8364,15572,-1220,1076,-1.00,-1.0
8366,17636,3348,-936,-1.00,-1.0
8368,16320,-4304,1832,-1.00,-1.0
8369,11784,-524,-5448,-1.00,-1.0
8372,22236,428,9972,-1.00,-1.0
8374,13536,-2464,-7064,-1.00,-1.0
8375,16856,2516,4440,-1.00,-1.0
8377,20908,-3624,2948,-1.00,-1.0
8379,14132,1836,-1900,-1.00,-1.0
8381,18596,1164,-632,-1.00,-1.0
8383,16204,-4612,3472,-1.00,-1.0
8385,20556,3092,4004,-1.00,-1.0
8389,15412,860,248,-1.00,-1.0
8391,22416,-500,6772,-1.00,-1.0
8393,11508,-1544,-6212,-1.00,-1.0
8395,20164,5052,5172,-1.00,-1.0
8397,17644,-3008,-476,-1.00,-1.0
8399,14372,1280,-2032,-1.00,-1.0
8401,22252,-1416,5412,-1.00,-1.0
8403,9928,-188,-7780,-1.00,-1.0
8405,22464,1636,11252,-1.00,-1.0
8407,13868,-4168,-5284,-1.00,-1.0
8409,15736,1468,2096,-1.00,-1.0
8411,21392,-2004,1668,-1.00,-1.0
8413,11364,328,-4548,-1.00,-1.0
8415,24012,1996,9232,-1.00,-1.0
8417,11904,-3336,-8420,-1.00,-1.0
8421,22788,-4024,4676,-1.00,-1.0
8423,11192,1196,-8360,-1.00,-1.0
8425,18556,4036,1640,-1.00,-1.0
8426,23356,-572,3864,-1.00,-1.0
8429,13512,3364,-5108,-1.00,-1.0
8431,22912,1268,9916,-1.00,-1.0
8432,16996,-5980,-880,-1.00,-1.0
8434,13192,3648,-1976,-1.00,-1.0
8436,21476,-764,2696,-1.00,-1.0
8438,12828,-476,-3780,-1.00,-1.0
8440,23132,-1944,9804,-1.00,-1.0
8442,12624,-2928,-4160,-1.00,-1.0
8444,14880,4976,-168,-1.00,-1.0
8446,22104,-4924,6040,-1.00,-1.0
8448,11604,288,-7332,-1.00,-1.0
8450,22616,1096,9800,-1.00,-1.0
8454,18920,3264,8228,-1.00,-1.0
8456,18052,-3764,-1504,-1.00,-1.0
8458,11968,2932,-5404,-1.00,-1.0
8460,23636,-3220,9556,-1.00,-1.0
8462,15848,-2648,-448,-1.00,-1.0
8464,15420,5120,-2488,-1.00,-1.0
8466,16556,-1828,-336,-1.00,-1.0
8467,12940,2268,-8800,-1.00,-1.0
8469,14204,1420,-1212,-1.00,-1.0
8471,24008,-2984,10940,-1.00,-1.0
8473,11108,1572,-8780,-1.00,-1.0
8475,17864,1600,2668,-1.00,-1.0
8477,16828,-1612,-1284,-1.00,-1.0
8479,17360,2972,4480,-1.00,-1.0
8481,18244,-2040,-2376,-1.00,-1.0
8483,12256,2044,-5568,-1.00,-1.0
8487,16372,-2388,532,-1.00,-1.0
8489,14788,5168,-3548,-1.00,-1.0
8491,19248,-2108,4268,-1.00,-1.0
8493,13000,1928,-6696,-1.00,-1.0
8495,23764,-1904,13208,-1.00,-1.0
8497,10332,960,-12664,-1.00,-1.0
8499,19344,2520,8004,-1.00,-1.0
8501,17400,-5668,688,-1.00,-1.0
8503,16024,2072,4468,-1.00,-1.0
8505,18532,476,-4236,-1.00,-1.0
8507,13276,868,-2256,-1.00,-1.0
8509,26600,-2120,15532,-1.00,-1.0
8511,9520,-3084,-10540,-1.00,-1.0
8513,17504,2552,4380,-1.00,-1.0
8515,20484,-5056,2148,-1.00,-1.0
8519,22084,-400,5508,-1.00,-1.0
8521,12064,-696,-6656,-1.00,-1.0
8523,19240,-1536,6592,-1.00,-1.0
8525,18388,972,-220,-1.00,-1.0
8527,14412,196,-2772,-1.00,-1.0
8529,20728,-2140,8916,-1.00,-1.0
8530,14692,-1324,-4836,-1.00,-1.0
8532,18280,1032,1080,-1.00,-1.0
8534,15720,1692,-1496,-1.00,-1.0
8536,17252,-1792,1208,-1.00,-1.0
8538,15508,4048,-3660,-1.00,-1.0
8540,19700,-312,4044,-1.00,-1.0
8542,14764,656,-2596,-1.00,-1.0
8544,18004,624,4596,-1.00,-1.0
8546,16568,-2440,-1316,-1.00,-1.0
8548,13036,3012,-1844,-1.00,-1.0
8552,9052,-2736,-10928,-1.00,-1.0
8554,22156,1948,12288,-1.00,-1.0
8556,15380,-7260,-7200,-1.00,-1.0
8558,16376,1868,7276,-1.00,-1.0
8560,21552,-1904,-176,-1.00,-1.0
8562,11544,584,-3856,-1.00,-1.0
8564,23656,-2920,8320,-1.00,-1.0
8566,12884,-2556,-3920,-1.00,-1.0
8568,19084,2108,3896,-1.00,-1.0
8570,17864,-2824,-128,-1.00,-1.0
8572,14188,776,-2928,-1.00,-1.0
8573,22080,-1252,10332,-1.00,-1.0
8576,15168,-1300,-4616,-1.00,-1.0
8578,15620,2428,-740,-1.00,-1.0
8579,16620,636,540,-1.00,-1.0
8581,16204,196,1224,-1.00,-1.0
8586,14452,-2132,-6620,-1.00,-1.0
8587,15400,1568,-220,-1.00,-1.0
8589,16372,1952,4396,-1.00,-1.0
8591,18060,-2624,6136,-1.00,-1.0
8593,12856,3900,-8440,-1.00,-1.0
8595,22896,248,6616,-1.00,-1.0
8597,13276,-3324,-5040,-1.00,-1.0
8599,18540,1232,4824,-1.00,-1.0
8601,16740,-3260,-2424,-1.00,-1.0
8603,16044,1052,2624,-1.00,-1.0
8605,20800,-480,760,-1.00,-1.0
8607,14556,-1456,776,-1.00,-1.0
8609,20008,-348,5628,-1.00,-1.0
8611,16196,-2236,-1172,-1.00,-1.0
8613,15408,356,-1948,-1.00,-1.0
8617,13924,-2048,-3168,-1.00,-1.0
8619,20248,320,8096,-1.00,-1.0
8621,11872,-2380,-8508,-1.00,-1.0
8623,19876,348,9376,-1.00,-1.0
8625,16228,-692,-5836,-1.00,-1.0
8627,17192,200,3980,-1.00,-1.0
8629,16156,244,-3992,-1.00,-1.0
8631,17272,-1128,8116,-1.00,-1.0
8633,16336,1932,-5572,-1.00,-1.0
8635,15452,-1524,1928,-1.00,-1.0
8637,19328,116,984,-1.00,-1.0
8639,15792,1200,436,-1.00,-1.0
8641,16452,1800,-2732,-1.00,-1.0
8643,16068,-164,512,-1.00,-1.0
8644,20344,-1172,7080,-1.00,-1.0
8646,15064,1300,-952,-1.00,-1.0
8651,21172,-1960,5944,-1.00,-1.0
8653,17788,-1500,1600,-1.00,-1.0
8654,17012,-820,292,-1.00,-1.0
8656,15196,1920,-2944,-1.00,-1.0
8658,16576,276,1732,-1.00,-1.0
8660,21180,-2044,6428,-1.00,-1.0
8662,16228,-1912,3872,-1.00,-1.0
8664,18688,3532,-428,-1.00,-1.0
8666,16304,-1960,-748,-1.00,-1.0
8668,16804,1408,1008,-1.00,-1.0
8670,19496,-700,5296,-1.00,-1.0
8672,14004,208,-4960,-1.00,-1.0
8674,15536,2796,-508,-1.00,-1.0
8676,22968,-2600,9036,-1.00,-1.0
8678,13788,-2564,-5356,-1.00,-1.0
8680,18868,1748,5864,-1.00,-1.0
8685,18604,1596,6600,-1.00,-1.0
8687,18220,884,-668,-1.00,-1.0
8688,14288,924,-3012,-1.00,-1.0
8690,18544,-2176,4268,-1.00,-1.0
8692,17300,1812,856,-1.00,-1.0
8694,13256,3288,-6452,-1.00,-1.0
8696,20388,-1292,5788,-1.00,-1.0
8698,12468,100,-6868,-1.00,-1.0
8700,19192,3200,5168,-1.00,-1.0
8702,15960,-3336,-3204,-1.00,-1.0
8704,19628,256,9476,-1.00,-1.0
8706,13648,456,-9536,-1.00,-1.0
8708,17488,736,5760,-1.00,-1.0
8710,14836,2656,-7900,-1.00,-1.0
8712,19396,-608,8048,-1.00,-1.0
8714,15704,-940,-4572,-1.00,-1.0
8718,16352,-324,-7092,-1.00,-1.0
8720,15340,-1568,4948,-1.00,-1.0
