timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7383,16940,-84,732,-1.00,-1.0
7385,17040,-12,716,-1.00,-1.0
7386,16912,-4,512,-1.00,-1.0
7388,16924,8,748,-1.00,-1.0
7390,17020,-40,580,-1.00,-1.0
7392,17100,-48,708,-1.00,-1.0
7394,16940,-32,648,-1.00,-1.0
7396,17044,-88,652,-1.00,-1.0
7398,16904,-32,652,-1.00,-1.0
7400,17096,36,576,-1.00,-1.0
7402,17132,-16,688,-1.00,-1.0
7403,16952,44,664,-1.00,-1.0
7405,17056,-64,772,-1.00,-1.0
7407,17004,-44,552,-1.00,-1.0
7409,17056,-72,540,-1.00,-1.0
7411,16956,-20,568,-1.00,-1.0
7413,16920,-20,752,-1.00,-1.0
7415,17072,4,700,-1.00,-1.0
7417,17028,-8,744,-1.00,-1.0
7418,17000,-24,660,-1.00,-1.0
7420,16976,-64,736,-1.00,-1.0
7422,17044,-12,640,-1.00,-1.0
7424,17076,20,588,-1.00,-1.0
7426,16952,60,696,-1.00,-1.0
7428,16976,-24,572,-1.00,-1.0
7430,17072,-44,608,-1.00,-1.0
7432,16924,-52,508,-1.00,-1.0
7434,17040,-56,608,-1.00,-1.0
7435,16980,36,716,-1.00,-1.0
7437,17036,-124,724,-1.00,-1.0
7439,16960,72,692,-1.00,-1.0
7441,17000,0,752,-1.00,-1.0
7443,17020,-20,716,-1.00,-1.0
7445,16976,0,596,-1.00,-1.0
7447,16984,-92,744,-1.00,-1.0
7449,17064,-56,588,-1.00,-1.0
7451,16920,-20,632,-1.00,-1.0
7452,17040,-84,628,-1.00,-1.0
7454,17020,-24,652,-1.00,-1.0
7456,17004,-76,704,-1.00,-1.0
7458,17052,108,580,-1.00,-1.0
7460,16928,4,680,-1.00,-1.0
7462,16956,-72,684,-1.00,-1.0
7464,16920,-96,600,-1.00,-1.0
7466,16972,-92,776,-1.00,-1.0
7468,17016,-28,780,-1.00,-1.0
7469,16976,32,588,-1.00,-1.0
7471,16996,-44,716,-1.00,-1.0
7473,16976,48,584,-1.00,-1.0
7475,16984,-84,564,-1.00,-1.0
7477,17032,36,788,-1.00,-1.0
7479,17104,-92,688,-1.00,-1.0
7481,17020,56,780,-1.00,-1.0
7483,16980,-28,800,-1.00,-1.0
7484,17076,-36,696,-1.00,-1.0
7486,17028,-52,632,-1.00,-1.0
7488,17116,-52,804,-1.00,-1.0
7490,16948,56,676,-1.00,-1.0
7492,16952,24,648,-1.00,-1.0
7494,17024,-32,684,-1.00,-1.0
7496,17024,-20,652,-1.00,-1.0
7498,16948,28,712,-1.00,-1.0
7500,17056,-8,680,-1.00,-1.0
7501,16928,-116,728,-1.00,-1.0
7503,17024,40,628,-1.00,-1.0
7505,16992,-56,740,-1.00,-1.0
7507,16996,-40,632,-1.00,-1.0
7509,16976,-32,504,-1.00,-1.0
7511,17032,32,624,-1.00,-1.0
7513,16948,-20,616,-1.00,-1.0
7515,16972,0,600,-1.00,-1.0
7516,17088,-12,568,-1.00,-1.0
7518,17004,-112,552,-1.00,-1.0
7520,16984,-88,632,-1.00,-1.0
7522,16848,-8,704,-1.00,-1.0
7524,16952,-44,576,-1.00,-1.0
7526,17000,-12,804,-1.00,-1.0
7528,16984,-100,672,-1.00,-1.0
7530,17028,-40,624,-1.00,-1.0
7532,16924,-100,720,-1.00,-1.0
7533,16976,-192,548,-1.00,-1.0
7535,16916,-80,692,-1.00,-1.0
7537,17000,-24,720,-1.00,-1.0
7539,16976,64,664,-1.00,-1.0
7541,16928,16,676,-1.00,-1.0
7543,16940,20,632,-1.00,-1.0
7545,16984,24,576,-1.00,-1.0
7547,16928,-12,732,-1.00,-1.0
7549,16928,8,600,-1.00,-1.0
7550,16888,-16,672,-1.00,-1.0
7552,17008,-112,684,-1.00,-1.0
7554,16904,-64,652,-1.00,-1.0
7556,16992,-20,568,-1.00,-1.0
7558,16924,-28,496,-1.00,-1.0
7560,16968,-32,716,-1.00,-1.0
7562,16944,24,604,-1.00,-1.0
7564,16976,-100,580,-1.00,-1.0
7566,17040,52,624,-1.00,-1.0
7567,17020,0,560,-1.00,-1.0
7569,16960,28,696,-1.00,-1.0
7571,16984,28,684,-1.00,-1.0
7573,17012,-72,724,-1.00,-1.0
7575,16992,-60,764,-1.00,-1.0
7577,17040,-36,628,-1.00,-1.0
7579,16932,-20,600,-1.00,-1.0
7581,16980,4,616,-1.00,-1.0
7582,17008,-28,672,-1.00,-1.0
7584,16896,16,704,-1.00,-1.0
7586,16912,-72,684,-1.00,-1.0
7588,17044,60,588,-1.00,-1.0
7590,17048,-8,720,-1.00,-1.0
7592,17008,60,684,-1.00,-1.0
7594,16964,12,556,-1.00,-1.0
7596,16984,-16,612,-1.00,-1.0
7598,16984,12,768,-1.00,-1.0
7599,16948,-164,568,-1.00,-1.0
7601,16968,-88,628,-1.00,-1.0
7603,16888,40,572,-1.00,-1.0
7605,17032,44,564,-1.00,-1.0
7607,17072,-64,644,-1.00,-1.0
7609,16976,-80,688,-1.00,-1.0
7611,17012,4,776,-1.00,-1.0
7613,17036,12,668,-1.00,-1.0
7615,17068,28,616,-1.00,-1.0
7616,17028,96,656,-1.00,-1.0
7618,17004,16,536,-1.00,-1.0
7620,17008,-72,556,-1.00,-1.0
7622,16980,16,700,-1.00,-1.0
7624,17064,-24,696,-1.00,-1.0
7626,17116,-32,616,-1.00,-1.0
7628,17008,-36,696,-1.00,-1.0
7630,16940,24,728,-1.00,-1.0
7631,16972,-12,644,-1.00,-1.0
7633,17032,-40,612,-1.00,-1.0
7645,16916,-100,580,-1.00,-1.0
7647,17008,96,628,-1.00,-1.0
7649,17012,24,608,-1.00,-1.0
7651,16980,12,608,-1.00,-1.0
7652,16952,-48,648,-1.00,-1.0
7654,17000,-40,588,-1.00,-1.0
7656,17028,-40,532,-1.00,-1.0
7658,17048,-20,608,-1.00,-1.0
7660,17060,-32,616,-1.00,-1.0
7662,16964,-76,588,-1.00,-1.0
7664,16852,84,572,-1.00,-1.0
7666,17080,-28,716,-1.00,-1.0
7668,16936,-16,616,-1.00,-1.0
7669,16988,-92,744,-1.00,-1.0
7671,17000,24,696,-1.00,-1.0
7673,16996,-136,900,-1.00,-1.0
7675,17060,24,720,-1.00,-1.0
7677,17016,16,692,-1.00,-1.0
7679,16936,-100,832,-1.00,-1.0
7681,16988,-72,692,-1.00,-1.0
7683,16904,-100,676,-1.00,-1.0
7685,16924,12,752,-1.00,-1.0
7686,16984,-64,556,-1.00,-1.0
7688,16940,-20,624,-1.00,-1.0
7690,17008,24,544,-1.00,-1.0
7692,16984,96,624,-1.00,-1.0
7694,17028,80,720,-1.00,-1.0
7696,16988,-12,584,-1.00,-1.0
7698,16916,16,704,-1.00,-1.0
7700,16924,44,772,-1.00,-1.0
7701,16996,-32,592,-1.00,-1.0
7703,17036,-4,672,-1.00,-1.0
7705,17052,-64,768,-1.00,-1.0
7707,16936,-68,696,-1.00,-1.0
7709,17028,-128,648,-1.00,-1.0
7711,16904,52,624,-1.00,-1.0
7713,16928,-40,564,-1.00,-1.0
7715,17032,68,676,-1.00,-1.0
7717,16968,24,596,-1.00,-1.0
7718,16912,16,640,-1.00,-1.0
7720,16908,-112,656,-1.00,-1.0
7722,17056,28,828,-1.00,-1.0
7724,16980,-96,796,-1.00,-1.0
7726,16916,0,824,-1.00,-1.0
7728,16992,36,736,-1.00,-1.0
7730,17036,-40,656,-1.00,-1.0
7732,16960,-32,472,-1.00,-1.0
7734,16948,104,624,-1.00,-1.0
7735,17032,48,648,-1.00,-1.0
7737,17028,-60,740,-1.00,-1.0
7739,17020,-8,648,-1.00,-1.0
7741,17000,-52,708,-1.00,-1.0
7743,17028,-60,744,-1.00,-1.0
7745,16904,32,616,-1.00,-1.0
7747,17016,-48,728,-1.00,-1.0
7749,17000,68,652,-1.00,-1.0
7750,16932,-4,660,-1.00,-1.0
7752,17064,-28,644,-1.00,-1.0
7754,17032,-20,560,-1.00,-1.0
7756,17068,-40,568,-1.00,-1.0
7758,16960,36,680,-1.00,-1.0
7760,16952,12,608,-1.00,-1.0
7762,16904,-92,720,-1.00,-1.0
7764,16896,-88,756,-1.00,-1.0
7766,17056,76,648,-1.00,-1.0
7767,17008,0,560,-1.00,-1.0
7769,16932,-112,624,-1.00,-1.0
7771,16956,-84,552,-1.00,-1.0
7773,16964,-132,648,-1.00,-1.0
7775,17104,16,612,-1.00,-1.0
7777,16956,-20,716,-1.00,-1.0
7779,17072,-76,832,-1.00,-1.0
7781,17000,0,596,-1.00,-1.0
7783,16996,-16,600,-1.00,-1.0
7784,17040,-4,724,-1.00,-1.0
7786,17024,-96,600,-1.00,-1.0
7788,17012,-36,512,-1.00,-1.0
7790,16984,40,776,-1.00,-1.0
7792,16944,64,648,-1.00,-1.0
7794,17060,16,596,-1.00,-1.0
7796,16976,-88,672,-1.00,-1.0
7798,16876,-24,724,-1.00,-1.0
7799,16948,-4,580,-1.00,-1.0
7801,16968,100,684,-1.00,-1.0
7803,16968,-56,644,-1.00,-1.0
7805,17060,48,740,-1.00,-1.0
7807,16952,0,660,-1.00,-1.0
7809,16944,-40,724,-1.00,-1.0
7811,17020,-40,696,-1.00,-1.0
7813,16932,32,780,-1.00,-1.0
7815,16944,-28,660,-1.00,-1.0
7816,17068,40,716,-1.00,-1.0
7818,16940,-20,712,-1.00,-1.0
7820,17008,-52,856,-1.00,-1.0
7822,17000,72,660,-1.00,-1.0
7824,17016,-24,712,-1.00,-1.0
7826,16936,4,488,-1.00,-1.0
7828,16992,44,600,-1.00,-1.0
7830,17056,8,652,-1.00,-1.0
7832,17016,-60,664,-1.00,-1.0
7833,17024,-44,476,-1.00,-1.0
7835,16948,-16,664,-1.00,-1.0
7837,16964,4,692,-1.00,-1.0
7839,16984,-56,712,-1.00,-1.0
7841,16972,4,764,-1.00,-1.0
7843,17024,-72,788,-1.00,-1.0
7845,17072,0,636,-1.00,-1.0
7847,17000,0,796,-1.00,-1.0
7848,17040,0,684,-1.00,-1.0
7850,16952,-52,732,-1.00,-1.0
7852,16948,-36,508,-1.00,-1.0
7854,16980,-24,652,-1.00,-1.0
7856,17040,-52,812,-1.00,-1.0
7858,16984,-12,604,-1.00,-1.0
7860,16992,40,676,-1.00,-1.0
7862,16968,12,680,-1.00,-1.0
7864,16956,-64,632,-1.00,-1.0
7865,16972,12,708,-1.00,-1.0
7867,17024,76,772,-1.00,-1.0
7869,16992,56,712,-1.00,-1.0
7871,17068,28,776,-1.00,-1.0
7873,16948,28,636,-1.00,-1.0
7875,16964,-4,748,-1.00,-1.0
7877,16896,-48,764,-1.00,-1.0
7879,17064,-36,548,-1.00,-1.0
7881,16996,-4,704,-1.00,-1.0
7882,17092,4,452,-1.00,-1.0
7884,17000,116,580,-1.00,-1.0
7886,16976,52,576,-1.00,-1.0
7888,16912,-20,620,-1.00,-1.0
7890,17024,-16,716,-1.00,-1.0
7892,16972,-32,624,-1.00,-1.0
7894,16932,12,688,-1.00,-1.0
7896,16924,36,640,-1.00,-1.0
7897,17040,-20,600,-1.00,-1.0
7899,17048,-24,752,-1.00,-1.0
7901,17044,-68,532,-1.00,-1.0
7903,17004,-84,676,-1.00,-1.0
7914,17032,-56,776,-1.00,-1.0
7916,16992,-120,704,-1.00,-1.0
7918,16984,28,712,-1.00,-1.0
7920,17008,-60,768,-1.00,-1.0
7922,16936,36,792,-1.00,-1.0
7924,16980,-28,600,-1.00,-1.0
7926,17000,4,676,-1.00,-1.0
7928,17100,32,632,-1.00,-1.0
7930,16932,-76,548,-1.00,-1.0
7931,17000,-60,736,-1.00,-1.0
7933,17008,12,520,-1.00,-1.0
7935,17032,-84,688,-1.00,-1.0
7937,16996,12,744,-1.00,-1.0
7939,17044,-16,572,-1.00,-1.0
7941,17008,-4,688,-1.00,-1.0
7943,17016,20,648,-1.00,-1.0
7945,16984,-52,640,-1.00,-1.0
7947,16988,16,724,-1.00,-1.0
7948,16984,-84,548,-1.00,-1.0
7950,17072,-112,616,-1.00,-1.0
7952,17028,-128,636,-1.00,-1.0
7954,17044,-72,564,-1.00,-1.0
7956,16976,-24,560,-1.00,-1.0
7958,16984,36,704,-1.00,-1.0
7960,16952,120,876,-1.00,-1.0
7962,17016,-8,724,-1.00,-1.0
7963,17016,-48,684,-1.00,-1.0
7965,16928,-64,632,-1.00,-1.0
7967,16940,-20,604,-1.00,-1.0
7969,16984,-12,704,-1.00,-1.0
7971,16940,44,660,-1.00,-1.0
7973,16920,-36,748,-1.00,-1.0
7975,16964,40,784,-1.00,-1.0
7977,16940,-40,720,-1.00,-1.0
7979,17000,-76,484,-1.00,-1.0
7980,16972,0,708,-1.00,-1.0
7982,16928,48,576,-1.00,-1.0
7984,16916,-8,628,-1.00,-1.0
7986,16992,200,656,-1.00,-1.0
7988,16972,76,520,-1.00,-1.0
7990,16912,20,716,-1.00,-1.0
7992,16984,-100,740,-1.00,-1.0
7994,17000,-56,652,-1.00,-1.0
7996,16932,0,628,-1.00,-1.0
7997,17024,-64,636,-1.00,-1.0
7999,17100,0,676,-1.00,-1.0
8001,17060,28,572,-1.00,-1.0
8003,16952,-12,836,-1.00,-1.0
8005,16932,16,700,-1.00,-1.0
8007,16976,-4,640,-1.00,-1.0
8009,16932,-76,592,-1.00,-1.0
8011,17052,-4,652,-1.00,-1.0
8012,17076,-72,680,-1.00,-1.0
8014,16916,4,636,-1.00,-1.0
8016,16956,20,512,-1.00,-1.0
8018,16984,16,648,-1.00,-1.0
8020,16964,-144,640,-1.00,-1.0
8022,16952,-96,704,-1.00,-1.0
8024,16976,-16,660,-1.00,-1.0
8026,16880,-28,552,-1.00,-1.0
8028,16924,-20,704,-1.00,-1.0
8029,17112,-68,592,-1.00,-1.0
8031,16932,12,776,-1.00,-1.0
8033,17016,12,596,-1.00,-1.0
8035,17004,-20,660,-1.00,-1.0
8037,17044,-60,644,-1.00,-1.0
8039,16976,36,600,-1.00,-1.0
8041,16908,-16,656,-1.00,-1.0
8043,16956,-28,676,-1.00,-1.0
8045,16976,-52,608,-1.00,-1.0
8046,17000,36,664,-1.00,-1.0
8048,17040,-24,644,-1.00,-1.0
8050,17044,12,632,-1.00,-1.0
8052,16920,-16,584,-1.00,-1.0
8054,17016,-52,588,-1.00,-1.0
8056,17016,-40,624,-1.00,-1.0
8058,17024,-32,692,-1.00,-1.0
8060,16896,-96,628,-1.00,-1.0
8061,16972,-48,672,-1.00,-1.0
8063,17008,-40,720,-1.00,-1.0
8065,16988,-8,564,-1.00,-1.0
8067,16948,-8,604,-1.00,-1.0
8069,16936,-56,620,-1.00,-1.0
8071,16960,-60,656,-1.00,-1.0
8073,16984,-12,640,-1.00,-1.0
8075,17068,16,696,-1.00,-1.0
8077,16976,-4,664,-1.00,-1.0
8078,16856,-24,688,-1.00,-1.0
8080,17012,-8,608,-1.00,-1.0
8082,16980,-180,596,-1.00,-1.0
8084,17036,-16,676,-1.00,-1.0
8086,16952,20,656,-1.00,-1.0
8088,17036,-48,584,-1.00,-1.0
8090,17072,12,692,-1.00,-1.0
8092,16944,-48,660,-1.00,-1.0
8094,16904,40,496,-1.00,-1.0
8095,16980,44,528,-1.00,-1.0
8097,16992,-52,792,-1.00,-1.0
8099,17076,24,616,-1.00,-1.0
8101,17020,-56,564,-1.00,-1.0
8103,16988,20,568,-1.00,-1.0
8105,16972,-52,584,-1.00,-1.0
8107,17024,-40,684,-1.00,-1.0
8109,16884,-16,620,-1.00,-1.0
8110,16944,-12,672,-1.00,-1.0
8112,16988,-52,580,-1.00,-1.0
8114,16988,-124,684,-1.00,-1.0
8116,16972,-36,660,-1.00,-1.0
8118,16968,20,584,-1.00,-1.0
8120,16976,-16,776,-1.00,-1.0
8122,16928,0,816,-1.00,-1.0
8124,16956,-24,652,-1.00,-1.0
8126,16948,-12,708,-1.00,-1.0
8127,17008,28,636,-1.00,-1.0
8129,16992,-4,640,-1.00,-1.0
8131,16984,-32,720,-1.00,-1.0
8133,16920,-80,740,-1.00,-1.0
8135,16976,-76,504,-1.00,-1.0
8137,16904,-136,528,-1.00,-1.0
8139,17012,24,704,-1.00,-1.0
8141,17076,-88,672,-1.00,-1.0
8143,16988,20,544,-1.00,-1.0
8144,16952,20,628,-1.00,-1.0
8146,16960,-60,672,-1.00,-1.0
8148,16996,-36,624,-1.00,-1.0
8150,17012,-20,580,-1.00,-1.0
8152,16964,44,632,-1.00,-1.0
8154,16952,36,648,-1.00,-1.0
8156,16980,8,716,-1.00,-1.0
8158,16940,-8,720,-1.00,-1.0
8159,16972,76,716,-1.00,-1.0
8161,16992,8,524,-1.00,-1.0
8163,16876,-28,616,-1.00,-1.0
8165,16984,-4,564,-1.00,-1.0
8167,17044,-44,616,-1.00,-1.0
8169,17088,48,612,-1.00,-1.0
8171,16932,-68,688,-1.00,-1.0
8173,17024,-16,816,-1.00,-1.0
8175,16984,48,440,-1.00,-1.0
8186,16904,48,520,-1.00,-1.0
8188,17008,16,668,-1.00,-1.0
8190,16984,28,596,-1.00,-1.0
8192,17052,-68,640,-1.00,-1.0
8194,16832,-108,784,-1.00,-1.0
8196,16936,32,648,-1.00,-1.0
8197,16856,68,636,-1.00,-1.0
8199,16892,-12,632,-1.00,-1.0
8201,16996,-52,700,-1.00,-1.0
8203,16956,-52,604,-1.00,-1.0
8205,17000,-48,624,-1.00,-1.0
8207,16952,24,460,-1.00,-1.0
8209,17092,-100,752,-1.00,-1.0
8211,16928,-36,500,-1.00,-1.0
8213,16912,-8,636,-1.00,-1.0
8214,16968,-8,632,-1.00,-1.0
8216,16916,24,636,-1.00,-1.0
8218,16928,8,672,-1.00,-1.0
8220,16932,-40,668,-1.00,-1.0
8222,16996,-72,508,-1.00,-1.0
8224,16992,-24,488,-1.00,-1.0
8226,17044,20,632,-1.00,-1.0
8228,16940,104,616,-1.00,-1.0
8229,17020,-56,696,-1.00,-1.0
8231,17028,-16,608,-1.00,-1.0
8233,17028,0,572,-1.00,-1.0
8235,16952,-4,448,-1.00,-1.0
8237,16992,12,652,-1.00,-1.0
8239,16940,-8,644,-1.00,-1.0
8241,17036,16,588,-1.00,-1.0
8243,16996,84,668,-1.00,-1.0
8245,16968,0,588,-1.00,-1.0
8246,16888,-88,656,-1.00,-1.0
8248,16984,40,652,-1.00,-1.0
8250,16892,-16,632,-1.00,-1.0
8252,16988,-76,688,-1.00,-1.0
8254,17012,24,476,-1.00,-1.0
8256,16900,-12,704,-1.00,-1.0
8258,16976,92,760,-1.00,-1.0
8260,16940,-32,620,-1.00,-1.0
8262,17004,20,644,-1.00,-1.0
8263,17004,-44,664,-1.00,-1.0
8265,16956,20,648,-1.00,-1.0
8267,17052,-28,804,-1.00,-1.0
8269,16976,-68,708,-1.00,-1.0
8271,17036,-52,644,-1.00,-1.0
8273,16876,-96,816,-1.00,-1.0
8275,16948,8,748,-1.00,-1.0
8277,16948,4,700,-1.00,-1.0
8278,16884,32,724,-1.00,-1.0
8280,17056,-48,692,-1.00,-1.0
8282,16952,104,672,-1.00,-1.0
8284,16988,-80,684,-1.00,-1.0
8286,16940,-80,832,-1.00,-1.0
8288,17008,-8,660,-1.00,-1.0
8290,17036,76,708,-1.00,-1.0
8292,17048,-36,644,-1.00,-1.0
8294,16976,-12,580,-1.00,-1.0
8295,16884,-48,708,-1.00,-1.0
8297,16972,0,488,-1.00,-1.0
8299,16964,-16,600,-1.00,-1.0
8301,16972,28,488,-1.00,-1.0
8303,17016,64,564,-1.00,-1.0
8305,16984,28,632,-1.00,-1.0
8307,16976,28,700,-1.00,-1.0
8309,16976,-80,656,-1.00,-1.0
8311,16880,-24,652,-1.00,-1.0
8312,17024,-92,740,-1.00,-1.0
8314,16928,28,544,-1.00,-1.0
8316,16964,16,664,-1.00,-1.0
8318,16864,-40,640,-1.00,-1.0
8320,16928,36,728,-1.00,-1.0
8322,16876,-72,568,-1.00,-1.0
8324,16864,32,568,-1.00,-1.0
8326,17028,52,652,-1.00,-1.0
8327,16948,12,624,-1.00,-1.0
8329,16920,-24,560,-1.00,-1.0
8331,17060,-40,740,-1.00,-1.0
8333,16996,60,632,-1.00,-1.0
8335,16844,56,720,-1.00,-1.0
8337,16924,88,576,-1.00,-1.0
8339,16952,-8,640,-1.00,-1.0
8341,17044,0,700,-1.00,-1.0
8343,17040,-8,604,-1.00,-1.0
8344,16936,-4,640,-1.00,-1.0
8346,17072,-16,632,-1.00,-1.0
8348,16988,-40,708,-1.00,-1.0
8350,17020,-48,604,-1.00,-1.0
8352,16976,-8,640,-1.00,-1.0
8354,17044,-28,640,-1.00,-1.0
8356,17024,-40,660,-1.00,-1.0
8358,16984,-72,640,-1.00,-1.0
8360,16980,-100,612,-1.00,-1.0
8361,16916,-28,624,-1.00,-1.0
8363,16992,-76,584,-1.00,-1.0
8365,16984,68,684,-1.00,-1.0
8367,17036,-48,668,-1.00,-1.0
8369,17004,-76,668,-1.00,-1.0
8371,16932,92,660,-1.00,-1.0
8373,16936,28,644,-1.00,-1.0
8375,16892,-88,604,-1.00,-1.0
8376,16900,-88,556,-1.00,-1.0
8378,17004,12,548,-1.00,-1.0
8380,16904,0,740,-1.00,-1.0
8382,17004,-80,668,-1.00,-1.0
8384,16936,-24,700,-1.00,-1.0
8386,17020,-72,640,-1.00,-1.0
8388,17024,-40,508,-1.00,-1.0
8390,16972,44,556,-1.00,-1.0
8392,16924,20,468,-1.00,-1.0
8393,17000,-24,716,-1.00,-1.0
8395,16992,-8,552,-1.00,-1.0
8397,17020,-152,716,-1.00,-1.0
8399,17028,-104,712,-1.00,-1.0
8401,16936,-8,592,-1.00,-1.0
8403,16932,-16,608,-1.00,-1.0
8405,16940,-56,520,-1.00,-1.0
8407,16984,-12,652,-1.00,-1.0
8409,16940,-12,720,-1.00,-1.0
8410,17028,4,832,-1.00,-1.0
8412,17060,-44,608,-1.00,-1.0
8414,16980,-88,640,-1.00,-1.0
8416,17076,-52,788,-1.00,-1.0
8418,16952,-52,608,-1.00,-1.0
8420,16928,-40,584,-1.00,-1.0
8422,17068,-52,672,-1.00,-1.0
8424,16964,-80,608,-1.00,-1.0
8425,16940,-100,844,-1.00,-1.0
8427,16956,60,680,-1.00,-1.0
8429,16844,-8,672,-1.00,-1.0
8431,17000,-28,588,-1.00,-1.0
8433,16984,-104,640,-1.00,-1.0
8435,16904,-28,696,-1.00,-1.0
8437,17012,-68,592,-1.00,-1.0
8439,17020,68,660,-1.00,-1.0
8441,16952,4,692,-1.00,-1.0
8442,17036,28,556,-1.00,-1.0
8444,16992,20,556,-1.00,-1.0
8446,17024,52,688,-1.00,-1.0
8458,16904,20,700,-1.00,-1.0
8460,17040,-16,836,-1.00,-1.0
8462,17012,32,816,-1.00,-1.0
8463,16956,-52,848,-1.00,-1.0
8465,17052,-24,660,-1.00,-1.0
8467,17016,-20,768,-1.00,-1.0
8469,16956,-52,712,-1.00,-1.0
8471,17024,88,700,-1.00,-1.0
8473,16988,44,608,-1.00,-1.0
8475,16992,-112,740,-1.00,-1.0
8477,16932,-40,628,-1.00,-1.0
8478,16916,-152,700,-1.00,-1.0
8480,16952,60,560,-1.00,-1.0
8482,17032,-84,680,-1.00,-1.0
8484,16944,-16,560,-1.00,-1.0
8486,16980,76,724,-1.00,-1.0
8488,16992,-80,684,-1.00,-1.0
8490,17100,-16,712,-1.00,-1.0
8492,16948,-56,776,-1.00,-1.0
8494,17008,-88,748,-1.00,-1.0
8495,17020,16,536,-1.00,-1.0
8497,17052,-12,692,-1.00,-1.0
8499,17004,-24,740,-1.00,-1.0
8501,16960,8,564,-1.00,-1.0
8503,17012,0,692,-1.00,-1.0
8505,17036,56,624,-1.00,-1.0
8507,16908,-76,712,-1.00,-1.0
8509,16916,100,560,-1.00,-1.0
8511,16984,36,576,-1.00,-1.0
8512,16964,88,592,-1.00,-1.0
8514,16916,40,616,-1.00,-1.0
8516,16872,-52,540,-1.00,-1.0
8518,17016,-4,780,-1.00,-1.0
8520,16952,-84,680,-1.00,-1.0
8522,16980,16,644,-1.00,-1.0
8524,17072,-16,704,-1.00,-1.0
8526,16956,-40,604,-1.00,-1.0
8527,16952,72,716,-1.00,-1.0
8529,17012,36,712,-1.00,-1.0
8531,16924,48,632,-1.00,-1.0
8533,16956,-36,696,-1.00,-1.0
8535,16944,-24,648,-1.00,-1.0
8537,17008,12,676,-1.00,-1.0
8539,17080,4,760,-1.00,-1.0
8541,17048,24,604,-1.00,-1.0
8543,16968,-80,592,-1.00,-1.0
8544,16992,-88,548,-1.00,-1.0
8546,16984,-32,568,-1.00,-1.0
8548,17032,88,692,-1.00,-1.0
8550,16924,32,644,-1.00,-1.0
8552,16980,-40,844,-1.00,-1.0
8554,16888,24,776,-1.00,-1.0
8556,17000,44,556,-1.00,-1.0
8558,16916,32,672,-1.00,-1.0
8560,17052,-32,572,-1.00,-1.0
8561,17000,20,708,-1.00,-1.0
8563,16916,24,676,-1.00,-1.0
8565,16976,-36,752,-1.00,-1.0
8567,17036,-84,700,-1.00,-1.0
8569,16936,-24,700,-1.00,-1.0
8571,16972,-36,592,-1.00,-1.0
8573,16992,-76,720,-1.00,-1.0
8575,16924,-88,668,-1.00,-1.0
8576,16952,4,692,-1.00,-1.0
8578,16996,-52,636,-1.00,-1.0
8580,17048,-40,528,-1.00,-1.0
8582,17012,0,756,-1.00,-1.0
8584,16952,-28,884,-1.00,-1.0
8586,17008,-100,668,-1.00,-1.0
8588,16944,0,652,-1.00,-1.0
8590,16924,-48,748,-1.00,-1.0
8592,17020,-96,660,-1.00,-1.0
8593,17104,-4,564,-1.00,-1.0
8595,16996,-76,608,-1.00,-1.0
8597,17000,-28,728,-1.00,-1.0
8599,16980,4,748,-1.00,-1.0
8601,16936,132,496,-1.00,-1.0
8603,16924,-32,628,-1.00,-1.0
8605,17012,-52,708,-1.00,-1.0
8607,16936,-144,704,-1.00,-1.0
8609,16904,0,632,-1.00,-1.0
8610,16880,0,776,-1.00,-1.0
8612,16976,-8,612,-1.00,-1.0
8614,16968,-20,764,-1.00,-1.0
8616,16952,-20,756,-1.00,-1.0
8618,16932,-4,720,-1.00,-1.0
8620,17008,24,660,-1.00,-1.0
8622,16936,-160,576,-1.00,-1.0
8624,16872,-8,844,-1.00,-1.0
8625,17080,60,632,-1.00,-1.0
8627,16988,-52,460,-1.00,-1.0
8629,16972,8,768,-1.00,-1.0
8631,16976,-48,500,-1.00,-1.0
8633,17008,-28,688,-1.00,-1.0
8635,16932,-60,624,-1.00,-1.0
8637,17040,-28,496,-1.00,-1.0
8639,16976,-20,604,-1.00,-1.0
8641,16936,-92,680,-1.00,-1.0
8642,16976,-56,684,-1.00,-1.0
8644,16972,-44,668,-1.00,-1.0
8646,16912,20,660,-1.00,-1.0
8648,17060,-28,672,-1.00,-1.0
8650,17004,-16,808,-1.00,-1.0
8652,16956,24,728,-1.00,-1.0
8654,16948,-20,528,-1.00,-1.0
8656,16956,-36,608,-1.00,-1.0
8658,17100,12,732,-1.00,-1.0
8659,16992,20,668,-1.00,-1.0
8661,16896,-16,624,-1.00,-1.0
8663,16984,-128,504,-1.00,-1.0
8665,17024,-104,708,-1.00,-1.0
8667,17000,24,600,-1.00,-1.0
8669,17064,48,640,-1.00,-1.0
8671,16964,0,836,-1.00,-1.0
8673,17008,40,872,-1.00,-1.0
8674,16904,-28,664,-1.00,-1.0
8676,16928,-68,624,-1.00,-1.0
8678,16864,-12,664,-1.00,-1.0
8680,16960,-76,672,-1.00,-1.0
8682,16952,48,640,-1.00,-1.0
8684,16992,-16,860,-1.00,-1.0
8686,16996,48,612,-1.00,-1.0
8688,17020,-88,624,-1.00,-1.0
8690,17028,32,608,-1.00,-1.0
8691,16972,-36,556,-1.00,-1.0
8693,16912,0,580,-1.00,-1.0
8695,17060,8,568,-1.00,-1.0
