timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7451,17924,436,-5720,-1.00,-1.0
7453,22004,-8512,14652,-1.00,-1.0
7454,10848,2400,-5268,-1.00,-1.0
7457,6964,10380,-17816,-1.00,-1.0
7458,26944,-9440,14320,-1.00,-1.0
7460,25588,-6684,11440,-1.00,-1.0
7462,15692,14880,-17996,-1.00,-1.0
7464,12404,6740,-14644,-1.00,-1.0
7466,14976,-4192,13496,-1.00,-1.0
7468,23736,-8284,31428,-1.00,-1.0
7470,8356,4236,-18216,-1.00,-1.0
7472,3264,4488,-25576,-1.00,-1.0
7474,32767,-10308,27260,-1.00,-1.0
7476,24956,-804,5676,-1.00,-1.0
7478,3692,9060,-23864,-1.00,-1.0
7483,13624,4200,-21176,-1.00,-1.0
7485,17544,244,5064,-1.00,-1.0
7487,22580,-8564,27556,-1.00,-1.0
7489,18256,-4148,2960,-1.00,-1.0
7491,2608,5188,-23216,-1.00,-1.0
7493,18716,-1736,2240,-1.00,-1.0
7494,116,16792,-28600,-1.00,-1.0
7497,12280,-732,3004,-1.00,-1.0
7498,23960,-4300,18160,-1.00,-1.0
7500,18700,2924,3924,-1.00,-1.0
7502,12496,2176,-17808,-1.00,-1.0
7504,17892,6692,-7196,-1.00,-1.0
7506,21184,-5516,7248,-1.00,-1.0
7508,25408,-12816,22968,-1.00,-1.0
7510,11116,1720,-7644,-1.00,-1.0
7514,27428,-10848,16000,-1.00,-1.0
7516,26532,-7032,13140,-1.00,-1.0
7518,14308,11652,-15184,-1.00,-1.0
7520,14440,3408,-9244,-1.00,-1.0
7522,23184,-3968,9944,-1.00,-1.0
7524,22776,-5380,11964,-1.00,-1.0
7526,14400,-2036,-6480,-1.00,-1.0
7528,8212,468,-3024,-1.00,-1.0
7530,17780,-300,9644,-1.00,-1.0
7532,21440,-3172,920,-1.00,-1.0
7534,14404,392,-11924,-1.00,-1.0
7536,13816,3984,2548,-1.00,-1.0
7538,18020,-184,12056,-1.00,-1.0
7540,6372,5020,-3388,-1.00,-1.0
7541,25112,-1164,5808,-1.00,-1.0
7543,19456,-3664,15872,-1.00,-1.0
7548,15840,1568,2628,-1.00,-1.0
7550,11388,5556,-3292,-1.00,-1.0
7551,28380,-6168,9204,-1.00,-1.0
7554,14932,1432,-4684,-1.00,-1.0
7555,15240,7104,3904,-1.00,-1.0
7557,11460,3828,-11716,-1.00,-1.0
7559,15220,1340,3720,-1.00,-1.0
7561,19936,-1308,6780,-1.00,-1.0
7563,19816,-316,6400,-1.00,-1.0
7565,5928,2956,-10848,-1.00,-1.0
7567,19196,3492,4164,-1.00,-1.0
7569,23228,-3724,-640,-1.00,-1.0
7571,15360,-4684,-840,-1.00,-1.0
7573,17144,1532,4864,-1.00,-1.0
7575,12804,7500,-7412,-1.00,-1.0
7579,21692,600,1392,-1.00,-1.0
7581,20556,-344,10260,-1.00,-1.0
7583,15416,-3828,-856,-1.00,-1.0
7585,6436,8880,-18064,-1.00,-1.0
7587,19364,-4932,15216,-1.00,-1.0
7589,29604,-13524,25000,-1.00,-1.0
7591,9020,3636,-21916,-1.00,-1.0
7593,9592,8060,-17020,-1.00,-1.0
7595,29596,-9536,24584,-1.00,-1.0
7597,18784,-3268,5248,-1.00,-1.0
7599,10036,16732,-23568,-1.00,-1.0
7601,17600,1300,-3644,-1.00,-1.0
7603,22096,-5040,21820,-1.00,-1.0
7605,12448,1280,7188,-1.00,-1.0
7606,9900,2648,-14836,-1.00,-1.0
7608,21956,-12720,12056,-1.00,-1.0
7613,21776,2268,-196,-1.00,-1.0
7615,7724,5212,-19760,-1.00,-1.0
7616,14964,1372,11948,-1.00,-1.0
7619,24908,-2212,18596,-1.00,-1.0
7621,8040,7256,-25380,-1.00,-1.0
7622,20228,5036,-10572,-1.00,-1.0
7624,13608,-928,8636,-1.00,-1.0
7626,12172,-1360,-13220,-1.00,-1.0
7628,19528,-6228,4140,-1.00,-1.0
7630,22600,584,2848,-1.00,-1.0
7632,14484,3396,-8528,-1.00,-1.0
7634,17444,-3508,6388,-1.00,-1.0
7636,15984,2856,7924,-1.00,-1.0
7638,12832,9212,-13724,-1.00,-1.0
7640,16132,1712,-8828,-1.00,-1.0
7644,16440,-908,7852,-1.00,-1.0
7646,14340,-8512,11620,-1.00,-1.0
7648,6912,3996,-9160,-1.00,-1.0
7650,12376,3832,-8848,-1.00,-1.0
7652,29388,-9920,19324,-1.00,-1.0
7654,19428,-692,-5336,-1.00,-1.0
7656,14172,10744,-5076,-1.00,-1.0
7658,13568,1792,-9896,-1.00,-1.0
7660,16712,-876,12848,-1.00,-1.0
7662,19840,1180,8664,-1.00,-1.0
7664,16436,2116,-4548,-1.00,-1.0
7666,8912,-1640,-10276,-1.00,-1.0
7668,27052,216,13732,-1.00,-1.0
7670,20460,-900,-8516,-1.00,-1.0
7671,12160,-4316,-1676,-1.00,-1.0
7676,11836,8600,-8132,-1.00,-1.0
7678,9520,4620,-16472,-1.00,-1.0
7680,25668,136,8400,-1.00,-1.0
7681,25688,-3292,15420,-1.00,-1.0
7684,7624,-1168,-2876,-1.00,-1.0
7685,4544,9992,-18228,-1.00,-1.0
7687,27052,-7336,23084,-1.00,-1.0
7689,13548,-2432,-10636,-1.00,-1.0
7691,13376,-7456,8136,-1.00,-1.0
7693,16124,-2908,7920,-1.00,-1.0
7695,15540,5908,-8168,-1.00,-1.0
7697,15840,-608,-8896,-1.00,-1.0
7699,20588,-1628,7908,-1.00,-1.0
7701,24932,832,16480,-1.00,-1.0
7703,-5704,12776,-28796,-1.00,-1.0
7705,29436,-5736,30992,-1.00,-1.0
7709,-2048,5688,-32768,-1.00,-1.0
7711,29032,-9604,29748,-1.00,-1.0
7713,23116,-280,7808,-1.00,-1.0
7715,172,3744,-24288,-1.00,-1.0
7717,19416,-3804,8768,-1.00,-1.0
7719,29336,-2088,20716,-1.00,-1.0
7721,4524,9980,-27264,-1.00,-1.0
7723,14692,6244,-6640,-1.00,-1.0
7725,32132,-7892,26404,-1.00,-1.0
7727,17068,-1832,2324,-1.00,-1.0
7729,5920,5912,-21804,-1.00,-1.0
7731,18552,-332,9436,-1.00,-1.0
7733,25768,-13588,18496,-1.00,-1.0
7735,12332,612,-12472,-1.00,-1.0
7736,9908,7572,-13404,-1.00,-1.0
7741,20608,-2848,11872,-1.00,-1.0
7743,3836,10940,-17628,-1.00,-1.0
7744,20432,7696,5984,-1.00,-1.0
7746,24012,-6380,2180,-1.00,-1.0
7748,6904,772,-10360,-1.00,-1.0
7750,19120,544,10644,-1.00,-1.0
7752,16456,1180,-3180,-1.00,-1.0
7754,24540,-11412,8784,-1.00,-1.0
7756,18508,-3036,4556,-1.00,-1.0
7758,3672,10852,-17328,-1.00,-1.0
7760,16000,-1396,6268,-1.00,-1.0
7762,23888,-3004,11352,-1.00,-1.0
7764,23000,14752,-11104,-1.00,-1.0
7766,13496,7684,-22840,-1.00,-1.0
7768,18272,-10840,25696,-1.00,-1.0
7770,23292,1832,15764,-1.00,-1.0
7774,19316,-15744,9752,-1.00,-1.0
7776,32767,-16616,32767,-1.00,-1.0
7778,3832,15572,-32768,-1.00,-1.0
7780,4836,8408,-21532,-1.00,-1.0
7782,32767,-13356,32767,-1.00,-1.0
7784,20712,6116,13880,-1.00,-1.0
7786,-2052,15000,-32768,-1.00,-1.0
7788,24536,-1500,10716,-1.00,-1.0
7790,32767,-9996,31692,-1.00,-1.0
7792,8792,1256,-25452,-1.00,-1.0
7793,7852,1312,-12632,-1.00,-1.0
7795,23448,-6924,31312,-1.00,-1.0
7797,14592,-580,-132,-1.00,-1.0
7799,6784,5880,-23088,-1.00,-1.0
7801,21936,-2796,13744,-1.00,-1.0
7805,1612,7688,-19656,-1.00,-1.0
7807,11332,5176,-3848,-1.00,-1.0
7809,32767,-13184,27136,-1.00,-1.0
7811,9484,-2092,-8256,-1.00,-1.0
7813,14744,2800,-4532,-1.00,-1.0
7815,19336,752,3548,-1.00,-1.0
7817,23180,-7412,1296,-1.00,-1.0
7819,18584,-4276,-6876,-1.00,-1.0
7821,18236,2588,4864,-1.00,-1.0
7823,13520,4640,-7180,-1.00,-1.0
7825,12684,356,-592,-1.00,-1.0
7827,19112,1124,8232,-1.00,-1.0
7829,21144,-2508,11876,-1.00,-1.0
7831,9748,-2756,-6932,-1.00,-1.0
7833,17424,6600,-4804,-1.00,-1.0
7837,20172,-11104,13712,-1.00,-1.0
7839,12400,1712,2016,-1.00,-1.0
7841,6232,13272,-12584,-1.00,-1.0
7843,15316,228,-3648,-1.00,-1.0
7845,22992,-4540,12828,-1.00,-1.0
7847,25324,7440,784,-1.00,-1.0
7849,12044,5920,-20808,-1.00,-1.0
7851,7724,-4784,636,-1.00,-1.0
7853,32216,-11668,32767,-1.00,-1.0
7855,14396,580,-18912,-1.00,-1.0
7857,6148,-3132,-22084,-1.00,-1.0
7858,32767,-14516,32072,-1.00,-1.0
7860,20208,3624,1016,-1.00,-1.0
7862,992,8552,-32768,-1.00,-1.0
7864,15632,4792,10972,-1.00,-1.0
7866,14556,18352,-28192,-1.00,-1.0
7870,-8376,17836,-32768,-1.00,-1.0
7872,32767,-11860,32767,-1.00,-1.0
7874,32092,-16692,21524,-1.00,-1.0
7876,-9796,16196,-32768,-1.00,-1.0
7878,13656,2536,180,-1.00,-1.0
7880,32767,-14656,32767,-1.00,-1.0
7882,7692,6556,-17212,-1.00,-1.0
7884,6664,21304,-32768,-1.00,-1.0
7886,20692,2932,22728,-1.00,-1.0
7888,-4976,10188,-32768,-1.00,-1.0
7890,22680,2892,-888,-1.00,-1.0
7892,32767,-12888,28676,-1.00,-1.0
7894,18036,-8704,-56,-1.00,-1.0
7896,2972,10820,-16324,-1.00,-1.0
7898,9424,6416,-56,-1.00,-1.0
7902,12712,-2332,-19084,-1.00,-1.0
7904,9032,9892,-18116,-1.00,-1.0
7906,25808,-2480,18740,-1.00,-1.0
7908,16744,-608,4892,-1.00,-1.0
7910,17604,4860,-16396,-1.00,-1.0
7912,22132,-760,-1448,-1.00,-1.0
7914,16024,-7220,10412,-1.00,-1.0
7916,18192,1384,15760,-1.00,-1.0
7918,10404,304,-24860,-1.00,-1.0
7920,15716,-8276,-480,-1.00,-1.0
7921,31348,-9828,27632,-1.00,-1.0
7924,11604,10432,-18124,-1.00,-1.0
7926,9004,4460,-17652,-1.00,-1.0
7927,20112,3592,8428,-1.00,-1.0
7929,22220,-1400,26168,-1.00,-1.0
7934,8520,16784,-32060,-1.00,-1.0
7936,18996,-2368,7420,-1.00,-1.0
7937,32767,-23556,32767,-1.00,-1.0
7939,6944,6776,-18568,-1.00,-1.0
7941,-6612,20984,-32768,-1.00,-1.0
7943,31216,-14692,32767,-1.00,-1.0
7945,22644,-9060,18464,-1.00,-1.0
7947,6484,19204,-30024,-1.00,-1.0
7949,15892,4428,-9944,-1.00,-1.0
7951,21824,-5708,17972,-1.00,-1.0
7953,13232,11744,-16492,-1.00,-1.0
7955,24364,-6948,15352,-1.00,-1.0
7957,22972,-15228,23324,-1.00,-1.0
7959,11128,5872,-15920,-1.00,-1.0
7961,2420,13964,-24124,-1.00,-1.0
7965,25912,4104,9640,-1.00,-1.0
7967,26376,-3224,19592,-1.00,-1.0
7969,624,1208,-8700,-1.00,-1.0
7971,22060,2496,-3904,-1.00,-1.0
7973,22716,1444,-4800,-1.00,-1.0
7975,21992,-8820,18692,-1.00,-1.0
7977,1224,5404,-10588,-1.00,-1.0
7979,10048,4140,-12696,-1.00,-1.0
7981,32767,-13632,20540,-1.00,-1.0
7983,22268,-5748,-4108,-1.00,-1.0
7985,12808,13060,-8064,-1.00,-1.0
7987,14060,3284,-5724,-1.00,-1.0
7989,14232,-2228,12544,-1.00,-1.0
7991,22168,-3944,11436,-1.00,-1.0
7993,19364,996,-3236,-1.00,-1.0
7994,2860,-32,-18016,-1.00,-1.0
7999,22588,-1680,-17468,-1.00,-1.0
8001,6568,-1280,-13604,-1.00,-1.0
8002,31904,-9008,32767,-1.00,-1.0
8005,11320,9104,-7380,-1.00,-1.0
8006,6120,5864,-26772,-1.00,-1.0
8008,29820,-1116,9444,-1.00,-1.0
8010,27092,-772,17848,-1.00,-1.0
8012,3312,2608,-4808,-1.00,-1.0
8014,17380,6416,888,-1.00,-1.0
8016,17080,-624,-8996,-1.00,-1.0
8018,18284,-10888,64,-1.00,-1.0
8020,31024,-8240,27772,-1.00,-1.0
8022,2692,17104,-28512,-1.00,-1.0
8024,32767,-12848,29780,-1.00,-1.0
8026,15780,-3292,-8612,-1.00,-1.0
8030,19472,960,1020,-1.00,-1.0
8032,22916,92,7912,-1.00,-1.0
8034,16912,936,-4324,-1.00,-1.0
8036,16548,-3216,2568,-1.00,-1.0
8038,8604,1344,6752,-1.00,-1.0
8040,14248,2596,4132,-1.00,-1.0
8042,24488,-4220,-1444,-1.00,-1.0
8044,12276,-1148,-15676,-1.00,-1.0
8046,22004,1444,13848,-1.00,-1.0
8048,19296,3832,6700,-1.00,-1.0
8049,11080,8760,-15908,-1.00,-1.0
8051,23000,1116,-5212,-1.00,-1.0
8053,28368,-5396,16664,-1.00,-1.0
8055,8616,1588,-1240,-1.00,-1.0
8057,12880,5416,4692,-1.00,-1.0
8059,15744,-2420,-9168,-1.00,-1.0
8063,27464,-3696,16464,-1.00,-1.0
8065,13476,9464,-10392,-1.00,-1.0
8067,8620,1772,-9240,-1.00,-1.0
8069,29736,3508,8808,-1.00,-1.0
8071,17616,4020,-12156,-1.00,-1.0
8073,15648,-6028,6256,-1.00,-1.0
8075,28032,-3160,25468,-1.00,-1.0
8077,1228,9516,-32768,-1.00,-1.0
8079,13680,-8796,1420,-1.00,-1.0
8081,-1084,9652,-28288,-1.00,-1.0
8083,6488,9036,-11728,-1.00,-1.0
8085,32767,-16316,28112,-1.00,-1.0
8087,16956,-5556,3616,-1.00,-1.0
8089,9400,13132,-23892,-1.00,-1.0
8091,23452,-1492,7112,-1.00,-1.0
8095,14836,596,2516,-1.00,-1.0
8097,23268,-7596,16944,-1.00,-1.0
8099,-628,6524,-16760,-1.00,-1.0
8101,20140,-2356,11784,-1.00,-1.0
8103,32576,-8396,10276,-1.00,-1.0
8105,12884,624,-20996,-1.00,-1.0
8107,19948,4196,4388,-1.00,-1.0
8108,18008,-1420,13556,-1.00,-1.0
8111,10884,4788,-4692,-1.00,-1.0
8113,14832,2864,-5236,-1.00,-1.0
8114,27148,-9456,15628,-1.00,-1.0
8116,12456,3652,-5512,-1.00,-1.0
8118,11604,3676,-5592,-1.00,-1.0
8120,23244,-8856,12252,-1.00,-1.0
8122,10008,-1692,-6528,-1.00,-1.0
8126,20816,-304,-5888,-1.00,-1.0
8128,11232,-1864,-3204,-1.00,-1.0
8130,25368,-3124,17584,-1.00,-1.0
8132,15512,3608,-6832,-1.00,-1.0
8134,4520,10056,-25676,-1.00,-1.0
8136,27704,-8616,30660,-1.00,-1.0
8138,28216,-11556,20940,-1.00,-1.0
8140,-9568,15752,-32768,-1.00,-1.0
8142,18364,-460,7380,-1.00,-1.0
8144,32767,-16984,32767,-1.00,-1.0
8146,12648,-2828,-6316,-1.00,-1.0
8148,31300,-10616,32767,-1.00,-1.0
8150,10880,8536,-10804,-1.00,-1.0
8152,5848,5452,-18772,-1.00,-1.0
8154,28688,-968,17684,-1.00,-1.0
8156,22548,-3664,2696,-1.00,-1.0
8160,22316,-900,14012,-1.00,-1.0
8162,16984,2584,-316,-1.00,-1.0
8164,12352,-3660,-6304,-1.00,-1.0
8166,21792,-1996,9780,-1.00,-1.0
8168,15940,4864,-5068,-1.00,-1.0
8170,10676,716,-2904,-1.00,-1.0
8172,22060,-916,11676,-1.00,-1.0
8174,17988,356,-3324,-1.00,-1.0
8176,6276,2060,-12664,-1.00,-1.0
8178,30588,-5328,31988,-1.00,-1.0
8179,17240,-608,-14812,-1.00,-1.0
8181,5548,32,-20844,-1.00,-1.0
8183,29984,-7652,25848,-1.00,-1.0
8185,17032,4160,2388,-1.00,-1.0
8187,4788,4176,-18364,-1.00,-1.0
8191,22888,-2028,-36,-1.00,-1.0
8193,10920,-1368,-6344,-1.00,-1.0
8195,24516,736,12640,-1.00,-1.0
8197,12992,3660,-9808,-1.00,-1.0
8199,11376,-6700,-392,-1.00,-1.0
8201,30184,-4180,18332,-1.00,-1.0
8203,11508,9412,-19860,-1.00,-1.0
8205,10948,-1856,-9568,-1.00,-1.0
8207,32240,-4548,29228,-1.00,-1.0
8209,8952,7304,-18956,-1.00,-1.0
8211,580,6784,-18808,-1.00,-1.0
8213,16812,8828,-13224,-1.00,-1.0
8215,18824,-3548,3708,-1.00,-1.0
8217,31792,-16536,31776,-1.00,-1.0
8219,22292,812,17208,-1.00,-1.0
8221,-9128,19968,-32768,-1.00,-1.0
8225,24252,-1676,12688,-1.00,-1.0
8227,32767,-10316,23952,-1.00,-1.0
8229,10168,-1396,-3676,-1.00,-1.0
8231,31984,-5216,32767,-1.00,-1.0
8233,10808,5640,-24984,-1.00,-1.0
8235,10584,1284,-17000,-1.00,-1.0
8237,32767,-6456,30268,-1.00,-1.0
8239,10448,7536,-10520,-1.00,-1.0
8241,5512,-152,-13180,-1.00,-1.0
8243,29948,-2840,21700,-1.00,-1.0
8244,16400,2972,-10460,-1.00,-1.0
8247,10788,-3164,-9488,-1.00,-1.0
8248,27296,-2736,21952,-1.00,-1.0
8250,12280,4492,-11400,-1.00,-1.0
8252,6688,160,-10212,-1.00,-1.0
8256,16540,5240,-10872,-1.00,-1.0
8258,5344,4552,-17344,-1.00,-1.0
8260,26004,-6236,31544,-1.00,-1.0
8262,17896,-1036,2552,-1.00,-1.0
8264,-2936,12820,-32768,-1.00,-1.0
8266,25072,-5036,23156,-1.00,-1.0
8268,32767,-13032,31776,-1.00,-1.0
8270,-6620,15960,-32768,-1.00,-1.0
8272,14968,5060,920,-1.00,-1.0
8274,32767,-16804,32767,-1.00,-1.0
8276,4740,6368,-23884,-1.00,-1.0
8278,10712,7572,-6436,-1.00,-1.0
8280,31608,-11944,25560,-1.00,-1.0
8282,3332,2192,-16288,-1.00,-1.0
8284,28460,-4028,31516,-1.00,-1.0
8288,2100,3716,-21052,-1.00,-1.0
8290,32767,-7064,26592,-1.00,-1.0
8292,20212,3000,-3068,-1.00,-1.0
8294,-1936,6604,-26224,-1.00,-1.0
8296,28564,-4152,27496,-1.00,-1.0
8298,19600,-344,652,-1.00,-1.0
8299,5512,2880,-21676,-1.00,-1.0
8301,25692,-3052,15404,-1.00,-1.0
8303,22464,-2812,7760,-1.00,-1.0
8305,5032,2812,-16780,-1.00,-1.0
8307,24584,336,9720,-1.00,-1.0
8309,24604,-3044,3664,-1.00,-1.0
8311,8096,2836,-15840,-1.00,-1.0
8313,19424,-3080,14912,-1.00,-1.0
8315,21884,-3672,12140,-1.00,-1.0
8319,23388,-1444,9808,-1.00,-1.0
8321,30244,-9380,17948,-1.00,-1.0
8323,6988,7784,-22896,-1.00,-1.0
8325,12588,4064,-208,-1.00,-1.0
8327,26820,-10092,25940,-1.00,-1.0
8329,15696,5860,-13576,-1.00,-1.0
8331,11824,7152,-17468,-1.00,-1.0
8333,26792,-12812,20364,-1.00,-1.0
8335,25956,-1612,15904,-1.00,-1.0
8337,-780,14540,-32768,-1.00,-1.0
8339,19972,-10152,17032,-1.00,-1.0
8341,-4612,11908,-32768,-1.00,-1.0
8343,1192,16792,-29880,-1.00,-1.0
8345,32767,-12548,27608,-1.00,-1.0
8347,1304,4752,-21528,-1.00,-1.0
8351,14628,-2756,-296,-1.00,-1.0
8353,17292,3908,-1008,-1.00,-1.0
8355,22108,-2184,13068,-1.00,-1.0
8357,20464,588,-3228,-1.00,-1.0
8359,5980,5612,-18856,-1.00,-1.0
8361,25096,-7812,21516,-1.00,-1.0
8363,23836,-7532,17864,-1.00,-1.0
8364,9020,13364,-29456,-1.00,-1.0
8367,16672,4232,-12840,-1.00,-1.0
8369,32767,-17828,32767,-1.00,-1.0
8370,14988,3960,3224,-1.00,-1.0
8372,-6352,18440,-32768,-1.00,-1.0
8374,24536,-12580,24112,-1.00,-1.0
8376,29188,-5640,13588,-1.00,-1.0
8378,7680,13276,-27084,-1.00,-1.0
8382,28644,-3392,27820,-1.00,-1.0
8384,6832,5852,-19108,-1.00,-1.0
8386,9188,332,-9524,-1.00,-1.0
8388,32767,-7292,27416,-1.00,-1.0
8390,13604,3812,-6544,-1.00,-1.0
8392,2804,2252,-24564,-1.00,-1.0
8394,31616,-6796,29232,-1.00,-1.0
8396,18848,-252,-4124,-1.00,-1.0
8398,6032,4448,-16668,-1.00,-1.0
8400,26572,-3072,16604,-1.00,-1.0
8402,22156,-2988,3836,-1.00,-1.0
8404,6976,7344,-20996,-1.00,-1.0
8406,21060,-1984,11636,-1.00,-1.0
8408,25244,-8060,19464,-1.00,-1.0
8410,3116,8672,-19164,-1.00,-1.0
8412,32392,-5988,22740,-1.00,-1.0
8416,10412,6936,-15384,-1.00,-1.0
8418,11316,5992,-8360,-1.00,-1.0
8420,24736,-10380,23364,-1.00,-1.0
8422,7132,2880,-17860,-1.00,-1.0
8424,8140,5888,-12632,-1.00,-1.0
8426,22868,-7856,14056,-1.00,-1.0
8428,3680,6732,-20324,-1.00,-1.0
8430,25112,-4020,16740,-1.00,-1.0
8432,22824,-5656,12780,-1.00,-1.0
8434,6052,8816,-22504,-1.00,-1.0
8435,16864,1512,996,-1.00,-1.0
8438,26372,-9484,21548,-1.00,-1.0
8439,11308,7008,-11424,-1.00,-1.0
8441,9000,5608,-8900,-1.00,-1.0
8443,24072,-9824,21876,-1.00,-1.0
8448,9624,6812,-16816,-1.00,-1.0
8450,21876,-7936,9128,-1.00,-1.0
8451,23996,-864,12472,-1.00,-1.0
8453,7328,6944,-16096,-1.00,-1.0
8455,11728,-2148,-1912,-1.00,-1.0
8457,28188,-5964,22840,-1.00,-1.0
8459,16148,2612,-9388,-1.00,-1.0
8461,6240,5052,-24516,-1.00,-1.0
8463,27612,-6008,25436,-1.00,-1.0
8465,21624,-4896,10368,-1.00,-1.0
8467,-1400,10168,-28164,-1.00,-1.0
8469,21156,-416,10232,-1.00,-1.0
8471,30380,-9064,22428,-1.00,-1.0
8473,4780,5888,-23736,-1.00,-1.0
8475,15688,2840,4004,-1.00,-1.0
8477,26852,-8152,19504,-1.00,-1.0
8481,12284,4828,-17796,-1.00,-1.0
8483,28404,-12064,27752,-1.00,-1.0
8485,16368,3068,2976,-1.00,-1.0
8487,960,11588,-27744,-1.00,-1.0
8489,25476,-13860,22556,-1.00,-1.0
8491,29084,-2072,13272,-1.00,-1.0
8493,4332,13308,-32768,-1.00,-1.0
8495,17004,-6800,8624,-1.00,-1.0
8497,32767,-7448,29908,-1.00,-1.0
8499,5604,9120,-24800,-1.00,-1.0
8501,3140,1472,-17088,-1.00,-1.0
8503,32767,-13600,32767,-1.00,-1.0
8505,12092,5776,-20280,-1.00,-1.0
8507,32767,-18984,32767,-1.00,-1.0
8509,15312,4296,-8280,-1.00,-1.0
8515,31172,-9188,31984,-1.00,-1.0
8517,32767,-16068,32767,-1.00,-1.0
8519,8800,2216,-12868,-1.00,-1.0
8521,5692,12552,-30384,-1.00,-1.0
8523,13848,1024,-5008,-1.00,-1.0
8524,-9060,14212,-32768,-1.00,-1.0
8526,32767,-8800,32767,-1.00,-1.0
8528,32767,-11628,21932,-1.00,-1.0
8530,-7460,14444,-32768,-1.00,-1.0
8532,20940,-1364,13884,-1.00,-1.0
8534,31812,-13424,32767,-1.00,-1.0
8536,492,8060,-32768,-1.00,-1.0
8538,15744,2228,-8276,-1.00,-1.0
8540,32767,-15804,32767,-1.00,-1.0
8542,12352,5256,-8584,-1.00,-1.0
8546,27100,-13364,30124,-1.00,-1.0
8548,27104,-4268,20064,-1.00,-1.0
8550,4324,12268,-32768,-1.00,-1.0
8552,13416,-3256,-3404,-1.00,-1.0
8554,32767,-12076,32767,-1.00,-1.0
8556,9724,6896,-21184,-1.00,-1.0
8558,-2000,9420,-31340,-1.00,-1.0
8560,32767,-12336,32767,-1.00,-1.0
8562,20656,-1796,5268,-1.00,-1.0
8564,-6292,14404,-32768,-1.00,-1.0
8566,27472,-5412,24784,-1.00,-1.0
8568,28656,-10496,28536,-1.00,-1.0
8570,452,12020,-32768,-1.00,-1.0
8572,15060,3896,-10588,-1.00,-1.0
8574,7204,7284,-16940,-1.00,-1.0
8578,3232,11720,-32768,-1.00,-1.0
8580,22552,-11068,16400,-1.00,-1.0
8582,32767,-5224,23764,-1.00,-1.0
8584,1364,13556,-32768,-1.00,-1.0
8586,15740,-7172,5784,-1.00,-1.0
8588,32767,-6988,32536,-1.00,-1.0
8589,16680,1848,3700,-1.00,-1.0
8592,31768,-12404,30152,-1.00,-1.0
8593,6572,7916,-17468,-1.00,-1.0
8595,10096,4000,-14276,-1.00,-1.0
8597,28752,-11484,28652,-1.00,-1.0
8599,22196,-668,7388,-1.00,-1.0
8601,5320,8332,-28824,-1.00,-1.0
8603,18812,-8164,9600,-1.00,-1.0
8605,32767,-9588,31600,-1.00,-1.0
8609,4840,1328,-13512,-1.00,-1.0
8611,32767,-11368,32767,-1.00,-1.0
8613,13988,2640,-11640,-1.00,-1.0
8615,4272,10368,-30532,-1.00,-1.0
8617,31952,-7948,27700,-1.00,-1.0
8619,20192,-7256,14592,-1.00,-1.0
8621,4324,9468,-15888,-1.00,-1.0
8623,13700,4332,-10708,-1.00,-1.0
8625,31164,-12008,19364,-1.00,-1.0
8627,17480,2956,-6320,-1.00,-1.0
8629,6732,10944,-17248,-1.00,-1.0
8631,19524,-8908,21488,-1.00,-1.0
8633,21588,3076,5664,-1.00,-1.0
8635,6740,11000,-29540,-1.00,-1.0
8637,20804,-6760,9364,-1.00,-1.0
8641,2368,11832,-26944,-1.00,-1.0
8643,2936,4264,-17172,-1.00,-1.0
8645,32767,-14240,32767,-1.00,-1.0
8647,13624,3908,-12800,-1.00,-1.0
8649,-2136,13960,-32768,-1.00,-1.0
8651,31672,-9120,32172,-1.00,-1.0
8653,23220,-9152,19308,-1.00,-1.0
8654,19284,-4632,7224,-1.00,-1.0
8656,32767,-9720,32767,-1.00,-1.0
8658,8480,4848,-24620,-1.00,-1.0
8660,2032,6412,-22712,-1.00,-1.0
8662,32767,-10732,32767,-1.00,-1.0
8664,20988,-2448,6468,-1.00,-1.0
8666,-1484,12400,-32768,-1.00,-1.0
8668,23780,-3504,20192,-1.00,-1.0
8672,4900,12016,-30388,-1.00,-1.0
8674,11284,4840,-15624,-1.00,-1.0
8676,32767,-16620,32767,-1.00,-1.0
8678,14676,4440,-5568,-1.00,-1.0
8680,64,14504,-32768,-1.00,-1.0
8682,23704,-11928,18120,-1.00,-1.0
8684,32767,-8392,32767,-1.00,-1.0
8686,-624,13416,-32768,-1.00,-1.0
8688,9096,2220,-6788,-1.00,-1.0
8690,32767,-14144,32767,-1.00,-1.0
8692,11024,4572,-12644,-1.00,-1.0
8694,-1568,13344,-32768,-1.00,-1.0
8696,32767,-8200,32767,-1.00,-1.0
8698,28232,-9864,23912,-1.00,-1.0
8700,-3272,16544,-32768,-1.00,-1.0
8704,32767,-18264,32767,-1.00,-1.0
8706,10568,7008,-17140,-1.00,-1.0
8708,-1272,14716,-32768,-1.00,-1.0
8710,32767,-15528,32767,-1.00,-1.0
8712,22764,1676,3552,-1.00,-1.0
8714,-3244,17864,-32768,-1.00,-1.0
8716,26100,-10036,17516,-1.00,-1.0
8717,32767,-6528,32767,-1.00,-1.0
8720,-1844,12440,-32768,-1.00,-1.0
8722,9972,1688,-8632,-1.00,-1.0
8723,4628,10752,-23944,-1.00,-1.0
8725,5196,7788,-22756,-1.00,-1.0
8727,32767,-18136,32767,-1.00,-1.0
8729,21120,1408,-3416,-1.00,-1.0
