timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7227,22608,-2412,3148,-1.00,-1.0
7229,17096,-10320,984,-1.00,-1.0
7231,18912,7204,4304,-1.00,-1.0
7233,18656,-2096,-924,-1.00,-1.0
7235,10408,-6176,-5180,-1.00,-1.0
7237,21704,1204,13144,-1.00,-1.0
7239,15008,792,-3112,-1.00,-1.0
7241,13936,-2716,1132,-1.00,-1.0
7242,18488,-3504,2476,-1.00,-1.0
7245,18644,6280,-1080,-1.00,-1.0
7247,19440,-5132,1252,-1.00,-1.0
7248,16496,-7752,-296,-1.00,-1.0
7250,12932,5472,-7520,-1.00,-1.0
7255,13224,-2540,-3916,-1.00,-1.0
7257,20744,5760,5484,-1.00,-1.0
7258,18908,2988,4084,-1.00,-1.0
7260,16340,-4908,628,-1.00,-1.0
7262,15168,1032,304,-1.00,-1.0
7264,17800,5164,1804,-1.00,-1.0
7266,14944,-2068,-740,-1.00,-1.0
7268,14072,-840,1140,-1.00,-1.0
7270,16960,7036,-1672,-1.00,-1.0
7272,20264,-3112,3524,-1.00,-1.0
7274,11696,-2568,-3612,-1.00,-1.0
7276,19616,7936,2904,-1.00,-1.0
7278,19228,-5756,-1548,-1.00,-1.0
7280,10648,-1432,-4284,-1.00,-1.0
7282,23040,4540,9868,-1.00,-1.0
7284,16036,-2884,-6304,-1.00,-1.0
7288,21860,2356,6124,-1.00,-1.0
7290,18620,-2116,928,-1.00,-1.0
7292,15560,-4068,-2540,-1.00,-1.0
7294,18056,-808,3464,-1.00,-1.0
7296,20712,-360,5020,-1.00,-1.0
7298,17548,-6716,-184,-1.00,-1.0
7300,13376,2856,-4440,-1.00,-1.0
7302,24884,520,12368,-1.00,-1.0
7304,13636,-6016,-5560,-1.00,-1.0
7306,14752,4636,2804,-1.00,-1.0
7307,19664,1480,3480,-1.00,-1.0
7310,14684,-3992,-1812,-1.00,-1.0
7312,15820,2608,680,-1.00,-1.0
7313,18884,216,8260,-1.00,-1.0
7315,23712,-2000,6440,-1.00,-1.0
7320,13180,11352,-4424,-1.00,-1.0
7322,16816,-120,-2908,-1.00,-1.0
7324,14536,-4620,128,-1.00,-1.0
7326,17660,2704,1740,-1.00,-1.0
7328,16980,1968,528,-1.00,-1.0
7330,13036,-3812,-4156,-1.00,-1.0
7332,16856,1984,1344,-1.00,-1.0
7334,27012,-4192,10760,-1.00,-1.0
7336,15284,-7676,-4832,-1.00,-1.0
7338,14788,2160,1112,-1.00,-1.0
7340,21248,168,4208,-1.00,-1.0
7342,21512,-10580,7248,-1.00,-1.0
7344,14684,-464,-4584,-1.00,-1.0
7346,23204,5208,6312,-1.00,-1.0
7347,20952,-8156,4664,-1.00,-1.0
7349,10696,-2396,-6696,-1.00,-1.0
7354,16728,-1828,-320,-1.00,-1.0
7355,11264,-572,-2932,-1.00,-1.0
7357,14004,3252,-5812,-1.00,-1.0
7359,24556,-1676,8456,-1.00,-1.0
7361,16064,-8196,-1340,-1.00,-1.0
7363,16240,1652,1300,-1.00,-1.0
7365,27148,-3540,11224,-1.00,-1.0
7367,18848,-11768,1296,-1.00,-1.0
7369,19080,-1976,5696,-1.00,-1.0
7371,21228,3032,-1068,-1.00,-1.0
7373,22596,-6532,8344,-1.00,-1.0
7375,15504,-796,-1956,-1.00,-1.0
7377,16492,11188,1516,-1.00,-1.0
7379,17168,-1768,-2268,-1.00,-1.0
7381,13560,2424,1532,-1.00,-1.0
7385,12052,6332,-5076,-1.00,-1.0
7387,11236,-2932,-2624,-1.00,-1.0
7389,8244,12208,-3772,-1.00,-1.0
7391,16764,3500,1248,-1.00,-1.0
7393,10592,-2052,-9400,-1.00,-1.0
7395,11128,7944,-3096,-1.00,-1.0
7397,20648,2676,4700,-1.00,-1.0
7399,14872,-7156,-1744,-1.00,-1.0
7401,10184,3828,-1644,-1.00,-1.0
7403,24768,1376,12096,-1.00,-1.0
7405,14712,-8548,-4272,-1.00,-1.0
7406,15008,3428,-1068,-1.00,-1.0
7409,23680,2184,1420,-1.00,-1.0
7411,15412,-6588,-1616,-1.00,-1.0
7412,14620,5544,-3948,-1.00,-1.0
7414,21112,6492,8772,-1.00,-1.0
7419,22112,-756,8036,-1.00,-1.0
7421,18888,2960,-4552,-1.00,-1.0
7422,19612,-5504,6152,-1.00,-1.0
7424,15088,-3292,-4444,-1.00,-1.0
7426,18184,1736,6588,-1.00,-1.0
7428,17348,844,-6388,-1.00,-1.0
7430,17960,-2596,2596,-1.00,-1.0
7432,17304,712,-3808,-1.00,-1.0
7434,17072,4912,56,-1.00,-1.0
7436,19336,-3932,-904,-1.00,-1.0
7438,16840,1788,3932,-1.00,-1.0
7440,18196,1556,176,-1.00,-1.0
7442,17656,164,-388,-1.00,-1.0
7444,16484,-3112,852,-1.00,-1.0
7446,19056,2116,3244,-1.00,-1.0
7448,17340,-1836,-3312,-1.00,-1.0
7452,17584,532,1268,-1.00,-1.0
7454,15584,800,-1832,-1.00,-1.0
7456,17276,-1100,2216,-1.00,-1.0
7458,18100,-820,1932,-1.00,-1.0
7460,16684,-540,2388,-1.00,-1.0
7462,15800,544,384,-1.00,-1.0
7464,17040,-264,-44,-1.00,-1.0
7466,16456,-1088,1764,-1.00,-1.0
7468,16888,332,704,-1.00,-1.0
7470,16792,136,-24,-1.00,-1.0
7471,15996,-688,1400,-1.00,-1.0
7473,16616,-136,-316,-1.00,-1.0
7475,16996,-588,-388,-1.00,-1.0
7477,17080,-1564,1816,-1.00,-1.0
7479,15804,736,-896,-1.00,-1.0
7481,17916,360,2504,-1.00,-1.0
7485,16860,152,564,-1.00,-1.0
7487,17400,768,992,-1.00,-1.0
7489,17356,-404,1244,-1.00,-1.0
7491,16732,-616,208,-1.00,-1.0
7493,17124,240,636,-1.00,-1.0
7495,17200,-136,1140,-1.00,-1.0
7497,17480,-540,1112,-1.00,-1.0
7499,16744,-100,60,-1.00,-1.0
7501,17028,-336,644,-1.00,-1.0
7503,17200,-312,496,-1.00,-1.0
7505,16840,-16,748,-1.00,-1.0
7507,16884,-56,240,-1.00,-1.0
7509,17348,-176,1136,-1.00,-1.0
7511,17076,36,1120,-1.00,-1.0
7513,16948,-192,28,-1.00,-1.0
7514,17052,20,1012,-1.00,-1.0
7516,16912,152,568,-1.00,-1.0
7521,17012,-172,608,-1.00,-1.0
7523,16892,392,408,-1.00,-1.0
7524,17100,-332,460,-1.00,-1.0
7526,16808,44,684,-1.00,-1.0
7528,16980,308,796,-1.00,-1.0
7530,17144,-360,516,-1.00,-1.0
7532,16900,-396,512,-1.00,-1.0
7534,16844,-20,468,-1.00,-1.0
7536,17096,364,744,-1.00,-1.0
7538,16904,-400,424,-1.00,-1.0
7540,16940,-8,576,-1.00,-1.0
7542,17140,404,596,-1.00,-1.0
7544,17068,-236,944,-1.00,-1.0
7546,16880,-220,564,-1.00,-1.0
7548,17036,292,724,-1.00,-1.0
7550,16852,-88,392,-1.00,-1.0
7554,17012,196,644,-1.00,-1.0
7556,17064,44,492,-1.00,-1.0
7558,16856,-172,448,-1.00,-1.0
7560,17016,136,596,-1.00,-1.0
7562,17228,104,592,-1.00,-1.0
7564,16988,-208,604,-1.00,-1.0
7566,16872,92,476,-1.00,-1.0
7568,17204,52,956,-1.00,-1.0
7569,17000,-212,692,-1.00,-1.0
7571,16928,8,620,-1.00,-1.0
7573,17100,120,644,-1.00,-1.0
7575,17132,-236,752,-1.00,-1.0
7577,16908,12,572,-1.00,-1.0
7579,17032,-16,668,-1.00,-1.0
7581,17088,-224,808,-1.00,-1.0
7583,16948,-204,588,-1.00,-1.0
7585,16916,-164,616,-1.00,-1.0
7587,17028,-192,580,-1.00,-1.0
7591,16824,44,444,-1.00,-1.0
7593,17024,-40,496,-1.00,-1.0
7595,17136,-52,712,-1.00,-1.0
7597,16980,-16,652,-1.00,-1.0
7599,16900,48,348,-1.00,-1.0
7601,16980,-124,556,-1.00,-1.0
7603,17084,-124,572,-1.00,-1.0
7605,16976,-40,628,-1.00,-1.0
7607,16820,112,432,-1.00,-1.0
7609,16960,-84,536,-1.00,-1.0
7610,17048,-36,764,-1.00,-1.0
7612,17060,20,808,-1.00,-1.0
7614,16964,12,596,-1.00,-1.0
7616,16960,0,632,-1.00,-1.0
7618,16912,-108,600,-1.00,-1.0
7620,16968,-20,516,-1.00,-1.0
7622,17104,-76,728,-1.00,-1.0
7626,16920,-96,460,-1.00,-1.0
7628,16820,96,512,-1.00,-1.0
7630,16996,108,684,-1.00,-1.0
7632,17108,-160,824,-1.00,-1.0
7634,17104,-88,552,-1.00,-1.0
7636,17008,84,476,-1.00,-1.0
7638,16972,-172,560,-1.00,-1.0
7640,16916,-52,572,-1.00,-1.0
7642,16976,-12,356,-1.00,-1.0
7644,16896,-112,288,-1.00,-1.0
7646,16976,40,464,-1.00,-1.0
7648,16956,36,664,-1.00,-1.0
7650,17024,-64,712,-1.00,-1.0
7652,16960,4,724,-1.00,-1.0
7653,16916,64,528,-1.00,-1.0
7655,16956,-28,616,-1.00,-1.0
7657,17052,8,572,-1.00,-1.0
7661,16880,-36,468,-1.00,-1.0
7663,17032,-40,628,-1.00,-1.0
7665,17028,84,528,-1.00,-1.0
7667,17040,-32,684,-1.00,-1.0
7669,16972,52,564,-1.00,-1.0
7671,17032,8,564,-1.00,-1.0
7673,17080,12,616,-1.00,-1.0
7675,17024,-40,520,-1.00,-1.0
7677,16896,-184,700,-1.00,-1.0
7679,17000,-48,576,-1.00,-1.0
7681,17020,12,740,-1.00,-1.0
7683,17000,-60,572,-1.00,-1.0
7685,16904,-20,644,-1.00,-1.0
7687,17092,-60,684,-1.00,-1.0
7689,16944,-104,564,-1.00,-1.0
7691,16940,-104,504,-1.00,-1.0
7692,17000,-128,680,-1.00,-1.0
7697,17024,56,512,-1.00,-1.0
7699,16936,44,624,-1.00,-1.0
7701,17016,-36,712,-1.00,-1.0
7702,16964,-64,512,-1.00,-1.0
7705,17000,52,664,-1.00,-1.0
7707,16956,-52,560,-1.00,-1.0
7708,17072,-52,580,-1.00,-1.0
7710,16980,40,564,-1.00,-1.0
7712,17076,-120,572,-1.00,-1.0
7714,16988,-12,740,-1.00,-1.0
7716,17088,8,488,-1.00,-1.0
7718,16980,76,392,-1.00,-1.0
7720,16988,16,600,-1.00,-1.0
7722,16972,-104,660,-1.00,-1.0
7724,16900,-68,624,-1.00,-1.0
7726,17000,-76,744,-1.00,-1.0
7728,17016,-4,688,-1.00,-1.0
7732,17016,16,636,-1.00,-1.0
7734,16980,-60,584,-1.00,-1.0
7736,17080,24,560,-1.00,-1.0
7738,17024,-144,540,-1.00,-1.0
7740,16980,-76,456,-1.00,-1.0
7742,16968,-128,564,-1.00,-1.0
7744,16988,-40,564,-1.00,-1.0
7746,17064,-52,600,-1.00,-1.0
7747,17052,-72,572,-1.00,-1.0
7750,16948,16,508,-1.00,-1.0
7751,17000,-40,556,-1.00,-1.0
7753,16952,-100,716,-1.00,-1.0
7755,17008,-28,540,-1.00,-1.0
7757,16992,-24,484,-1.00,-1.0
7759,17064,8,476,-1.00,-1.0
7761,16972,-48,360,-1.00,-1.0
7763,16916,-104,480,-1.00,-1.0
7767,17020,-36,616,-1.00,-1.0
7769,17056,44,536,-1.00,-1.0
7771,17028,-72,668,-1.00,-1.0
7773,16968,-12,568,-1.00,-1.0
7775,17052,52,504,-1.00,-1.0
7777,17008,-80,688,-1.00,-1.0
7779,17020,-16,624,-1.00,-1.0
7781,17028,-92,520,-1.00,-1.0
7783,17028,-124,584,-1.00,-1.0
7785,17020,-128,648,-1.00,-1.0
7787,16976,-104,616,-1.00,-1.0
7789,17008,-128,728,-1.00,-1.0
7791,16960,-104,752,-1.00,-1.0
7793,16956,-60,580,-1.00,-1.0
7795,16900,-76,540,-1.00,-1.0
7796,17072,-48,648,-1.00,-1.0
7798,16936,72,628,-1.00,-1.0
7803,17156,-68,528,-1.00,-1.0
7805,17036,-80,564,-1.00,-1.0
7806,17008,-48,652,-1.00,-1.0
7808,16932,-64,600,-1.00,-1.0
7810,17084,-12,616,-1.00,-1.0
7812,16896,-24,540,-1.00,-1.0
7814,16964,24,428,-1.00,-1.0
7816,17084,20,524,-1.00,-1.0
7818,17000,8,652,-1.00,-1.0
7820,17080,-24,676,-1.00,-1.0
7822,17008,-112,468,-1.00,-1.0
7824,17012,-84,592,-1.00,-1.0
7826,17016,-124,460,-1.00,-1.0
7828,17036,-100,524,-1.00,-1.0
7830,17060,-100,672,-1.00,-1.0
7832,17032,-72,572,-1.00,-1.0
7834,16904,-124,684,-1.00,-1.0
7838,16976,40,560,-1.00,-1.0
7840,17044,-28,588,-1.00,-1.0
7842,16904,-4,552,-1.00,-1.0
7844,17104,48,588,-1.00,-1.0
7846,17008,-80,568,-1.00,-1.0
7848,16940,-4,516,-1.00,-1.0
7850,17060,0,656,-1.00,-1.0
7851,17024,8,476,-1.00,-1.0
7853,16960,36,624,-1.00,-1.0
7855,16936,8,556,-1.00,-1.0
7857,16960,-16,608,-1.00,-1.0
7859,17020,-16,604,-1.00,-1.0
7861,17012,-100,572,-1.00,-1.0
7863,17012,-28,584,-1.00,-1.0
7865,16988,-8,788,-1.00,-1.0
7867,17052,-44,564,-1.00,-1.0
7869,16952,-108,576,-1.00,-1.0
7871,16928,-64,664,-1.00,-1.0
7875,16968,-184,564,-1.00,-1.0
7877,16948,-76,540,-1.00,-1.0
7879,17036,-48,492,-1.00,-1.0
7881,17040,-4,604,-1.00,-1.0
7883,16956,-136,544,-1.00,-1.0
7885,17004,-108,652,-1.00,-1.0
7887,16964,0,624,-1.00,-1.0
7888,16964,-100,704,-1.00,-1.0
7891,16964,-68,584,-1.00,-1.0
7892,16948,-56,520,-1.00,-1.0
7894,17012,0,624,-1.00,-1.0
7896,17008,-60,616,-1.00,-1.0
7898,16948,-80,468,-1.00,-1.0
7900,16996,-32,652,-1.00,-1.0
7902,17036,-60,564,-1.00,-1.0
7904,16928,16,628,-1.00,-1.0
7906,17000,-24,512,-1.00,-1.0
7910,16960,-128,596,-1.00,-1.0
7912,16980,-32,456,-1.00,-1.0
7914,17136,120,736,-1.00,-1.0
7916,16964,88,432,-1.00,-1.0
7918,16972,16,512,-1.00,-1.0
7920,16900,8,428,-1.00,-1.0
7922,17040,44,568,-1.00,-1.0
7924,17024,-24,588,-1.00,-1.0
7926,17032,-68,532,-1.00,-1.0
7928,17040,-64,772,-1.00,-1.0
7930,16924,-16,660,-1.00,-1.0
7932,17016,-8,540,-1.00,-1.0
7933,17004,-20,468,-1.00,-1.0
7935,16904,-44,532,-1.00,-1.0
7937,16972,-48,592,-1.00,-1.0
7939,17060,-120,520,-1.00,-1.0
7941,16976,-16,764,-1.00,-1.0
7945,17048,-48,500,-1.00,-1.0
7947,16952,4,628,-1.00,-1.0
7949,16980,-52,408,-1.00,-1.0
7951,16908,60,716,-1.00,-1.0
7953,16968,52,680,-1.00,-1.0
7955,17044,88,592,-1.00,-1.0
7957,16948,88,568,-1.00,-1.0
7959,16960,-12,564,-1.00,-1.0
7961,16944,36,512,-1.00,-1.0
7963,16920,-8,552,-1.00,-1.0
7965,16936,72,452,-1.00,-1.0
7967,17052,-108,608,-1.00,-1.0
7969,17012,-40,584,-1.00,-1.0
7971,17036,52,652,-1.00,-1.0
7973,17164,-8,544,-1.00,-1.0
7975,17044,4,576,-1.00,-1.0
7976,16924,-80,528,-1.00,-1.0
7978,16908,-32,616,-1.00,-1.0
7983,17024,-20,680,-1.00,-1.0
7985,17012,-28,672,-1.00,-1.0
7986,17112,-44,532,-1.00,-1.0
7988,16956,-4,604,-1.00,-1.0
7990,16976,-124,820,-1.00,-1.0
7992,16932,-24,504,-1.00,-1.0
7994,16940,-16,616,-1.00,-1.0
7996,17036,-72,556,-1.00,-1.0
7998,16964,-136,552,-1.00,-1.0
8000,17036,-4,696,-1.00,-1.0
8002,16920,-112,540,-1.00,-1.0
8004,16952,-120,576,-1.00,-1.0
8006,16992,-40,468,-1.00,-1.0
8008,16980,-80,756,-1.00,-1.0
8010,16916,-128,584,-1.00,-1.0
8012,17048,-100,596,-1.00,-1.0
8014,17072,-16,768,-1.00,-1.0
8018,16948,-52,644,-1.00,-1.0
8020,17072,12,532,-1.00,-1.0
8022,16944,16,684,-1.00,-1.0
8024,17036,24,500,-1.00,-1.0
8026,17076,-108,564,-1.00,-1.0
8028,17036,-16,548,-1.00,-1.0
8030,16968,-12,536,-1.00,-1.0
8031,17032,-40,620,-1.00,-1.0
8033,17004,-88,568,-1.00,-1.0
8035,17052,-56,452,-1.00,-1.0
8037,17024,-100,464,-1.00,-1.0
8039,16860,0,592,-1.00,-1.0
8041,16976,4,596,-1.00,-1.0
8043,17000,24,572,-1.00,-1.0
8045,17048,24,628,-1.00,-1.0
8047,17004,-36,648,-1.00,-1.0
8049,16948,36,640,-1.00,-1.0
8053,16900,-36,632,-1.00,-1.0
8055,17088,-36,668,-1.00,-1.0
8057,16896,76,612,-1.00,-1.0
8059,16956,-40,608,-1.00,-1.0
8061,17088,0,576,-1.00,-1.0
8063,16984,-40,560,-1.00,-1.0
8065,16988,4,612,-1.00,-1.0
8067,16932,-16,628,-1.00,-1.0
8069,17064,32,684,-1.00,-1.0
8071,17012,20,532,-1.00,-1.0
8073,17016,-60,556,-1.00,-1.0
8074,16968,-60,396,-1.00,-1.0
8076,16964,-4,396,-1.00,-1.0
8078,16996,4,472,-1.00,-1.0
8080,17064,4,700,-1.00,-1.0
8082,16980,-120,592,-1.00,-1.0
8084,17068,16,564,-1.00,-1.0
8088,16928,-88,580,-1.00,-1.0
8090,17032,-44,584,-1.00,-1.0
8092,16912,-28,592,-1.00,-1.0
8094,16964,-68,508,-1.00,-1.0
8096,17124,-80,464,-1.00,-1.0
8098,17100,-16,616,-1.00,-1.0
8100,16920,-20,568,-1.00,-1.0
8102,17016,-88,516,-1.00,-1.0
8104,16932,-156,556,-1.00,-1.0
8106,16880,-28,484,-1.00,-1.0
8108,16960,-80,756,-1.00,-1.0
8110,16964,-8,704,-1.00,-1.0
8112,16900,-32,456,-1.00,-1.0
8114,17084,-60,576,-1.00,-1.0
8116,17028,-128,656,-1.00,-1.0
8118,16940,-52,604,-1.00,-1.0
8119,17100,-32,624,-1.00,-1.0
8124,16968,24,500,-1.00,-1.0
8126,16956,12,588,-1.00,-1.0
8128,16992,-44,604,-1.00,-1.0
8129,17072,32,676,-1.00,-1.0
8131,17048,-56,520,-1.00,-1.0
8133,17116,-8,592,-1.00,-1.0
8135,16944,-4,488,-1.00,-1.0
8137,16988,-88,504,-1.00,-1.0
8139,17000,28,672,-1.00,-1.0
8141,17060,-28,628,-1.00,-1.0
8143,16892,32,564,-1.00,-1.0
8145,16896,-52,620,-1.00,-1.0
8147,16932,-28,572,-1.00,-1.0
8149,17016,-124,684,-1.00,-1.0
8151,16992,16,584,-1.00,-1.0
8153,16964,-24,528,-1.00,-1.0
8155,17000,-24,484,-1.00,-1.0
8157,17008,64,576,-1.00,-1.0
8161,17008,-8,524,-1.00,-1.0
8163,17008,28,688,-1.00,-1.0
8165,16940,-8,596,-1.00,-1.0
8166,17028,-28,596,-1.00,-1.0
8168,17012,-164,600,-1.00,-1.0
8170,16892,-44,592,-1.00,-1.0
8172,17036,-112,688,-1.00,-1.0
8174,16992,-16,596,-1.00,-1.0
8176,17012,-124,436,-1.00,-1.0
8178,17008,-80,524,-1.00,-1.0
8180,16948,-92,724,-1.00,-1.0
8182,16932,-60,564,-1.00,-1.0
8184,16968,-24,568,-1.00,-1.0
8186,16920,-104,644,-1.00,-1.0
8188,17052,-92,460,-1.00,-1.0
8190,17000,28,544,-1.00,-1.0
8192,16956,0,636,-1.00,-1.0
8196,17100,68,588,-1.00,-1.0
8198,16956,24,464,-1.00,-1.0
8200,16960,40,552,-1.00,-1.0
8202,16996,20,564,-1.00,-1.0
8204,17004,-140,528,-1.00,-1.0
8206,17000,-100,600,-1.00,-1.0
8208,17060,0,600,-1.00,-1.0
8209,16976,60,560,-1.00,-1.0
8211,16976,-92,660,-1.00,-1.0
8213,17004,0,652,-1.00,-1.0
8215,17008,-48,564,-1.00,-1.0
8217,17068,-76,624,-1.00,-1.0
8219,16956,-12,508,-1.00,-1.0
8221,17080,-40,704,-1.00,-1.0
8223,16964,-84,692,-1.00,-1.0
8225,17060,-132,552,-1.00,-1.0
8227,17072,-120,540,-1.00,-1.0
8231,17064,-52,652,-1.00,-1.0
8233,16932,-16,596,-1.00,-1.0
8235,16984,-20,644,-1.00,-1.0
8237,16952,-52,636,-1.00,-1.0
8239,16996,20,532,-1.00,-1.0
8241,17072,-116,640,-1.00,-1.0
8243,16860,-88,704,-1.00,-1.0
8245,17020,-84,564,-1.00,-1.0
8247,17008,-16,616,-1.00,-1.0
8249,17000,-24,596,-1.00,-1.0
8251,17076,-124,628,-1.00,-1.0
8252,16964,-112,832,-1.00,-1.0
8254,17008,-64,512,-1.00,-1.0
8256,17068,64,552,-1.00,-1.0
8258,16928,-44,512,-1.00,-1.0
8260,17000,-88,564,-1.00,-1.0
8262,16956,16,508,-1.00,-1.0
8266,17028,24,624,-1.00,-1.0
8268,17040,-28,700,-1.00,-1.0
8270,17060,-76,508,-1.00,-1.0
8272,17000,-4,632,-1.00,-1.0
8274,17108,28,604,-1.00,-1.0
8276,17016,16,576,-1.00,-1.0
8278,17056,24,568,-1.00,-1.0
8280,17092,-8,788,-1.00,-1.0
8282,16936,-8,588,-1.00,-1.0
8284,16992,-40,508,-1.00,-1.0
8286,16964,60,564,-1.00,-1.0
8288,16992,-40,700,-1.00,-1.0
8290,17024,-68,456,-1.00,-1.0
8292,16980,-104,468,-1.00,-1.0
8294,17032,-76,612,-1.00,-1.0
8296,16920,-36,540,-1.00,-1.0
8297,17012,-40,692,-1.00,-1.0
8299,17000,-40,572,-1.00,-1.0
8304,17024,-20,620,-1.00,-1.0
8306,17056,-48,692,-1.00,-1.0
8307,16936,-76,708,-1.00,-1.0
8309,17032,-108,636,-1.00,-1.0
8311,17036,-88,644,-1.00,-1.0
8313,17044,-32,444,-1.00,-1.0
8315,16928,-148,624,-1.00,-1.0
8317,16924,-80,564,-1.00,-1.0
8319,16976,-28,444,-1.00,-1.0
8321,16996,-64,652,-1.00,-1.0
8323,17016,8,664,-1.00,-1.0
8325,17028,8,556,-1.00,-1.0
8327,16932,-16,504,-1.00,-1.0
8329,16932,-16,584,-1.00,-1.0
8331,16980,0,504,-1.00,-1.0
8333,17032,92,620,-1.00,-1.0
8335,16972,-84,468,-1.00,-1.0
8339,17004,-76,572,-1.00,-1.0
8341,17008,-72,540,-1.00,-1.0
8343,16900,-96,676,-1.00,-1.0
8345,16948,-60,632,-1.00,-1.0
8347,16980,-48,668,-1.00,-1.0
8349,16928,-12,696,-1.00,-1.0
8351,16896,-12,692,-1.00,-1.0
8352,17092,-84,676,-1.00,-1.0
8354,16956,-92,516,-1.00,-1.0
8356,16932,72,552,-1.00,-1.0
8358,17064,-36,504,-1.00,-1.0
8360,17032,-36,700,-1.00,-1.0
8362,17004,-68,592,-1.00,-1.0
8364,16936,-208,460,-1.00,-1.0
8366,17096,-84,720,-1.00,-1.0
8368,17020,-92,568,-1.00,-1.0
8370,16892,32,660,-1.00,-1.0
8374,16936,64,600,-1.00,-1.0
8376,17012,-52,656,-1.00,-1.0
8378,16964,-52,664,-1.00,-1.0
8380,16928,44,668,-1.00,-1.0
8382,17072,-12,600,-1.00,-1.0
8384,16980,-12,512,-1.00,-1.0
8386,16992,96,624,-1.00,-1.0
8388,16928,-28,668,-1.00,-1.0
8390,16976,-96,460,-1.00,-1.0
8392,17044,76,716,-1.00,-1.0
8394,16932,40,600,-1.00,-1.0
8395,16932,-24,536,-1.00,-1.0
8397,16996,-28,504,-1.00,-1.0
8399,16976,40,508,-1.00,-1.0
8401,16908,-120,612,-1.00,-1.0
8403,16992,0,664,-1.00,-1.0
8405,17044,-56,668,-1.00,-1.0
8409,16960,-68,456,-1.00,-1.0
8411,17032,-100,584,-1.00,-1.0
8413,17072,12,616,-1.00,-1.0
8415,17024,-16,680,-1.00,-1.0
8417,16940,-36,588,-1.00,-1.0
8419,17064,72,476,-1.00,-1.0
8421,17048,-92,740,-1.00,-1.0
8423,17012,-112,656,-1.00,-1.0
8425,17024,-28,640,-1.00,-1.0
8427,16996,-64,708,-1.00,-1.0
8429,16948,0,540,-1.00,-1.0
8431,16960,-16,580,-1.00,-1.0
8433,16988,-80,652,-1.00,-1.0
8435,16932,-68,612,-1.00,-1.0
8437,16952,12,616,-1.00,-1.0
8439,16916,96,564,-1.00,-1.0
8440,17012,-124,524,-1.00,-1.0
8447,16940,28,464,-1.00,-1.0
8449,17012,0,520,-1.00,-1.0
8451,16968,76,684,-1.00,-1.0
8452,16984,32,536,-1.00,-1.0
8454,17036,-56,628,-1.00,-1.0
8456,17100,24,580,-1.00,-1.0
8458,17124,-44,504,-1.00,-1.0
8460,16868,-56,480,-1.00,-1.0
8462,16936,20,612,-1.00,-1.0
8464,17048,-92,640,-1.00,-1.0
8466,16936,-44,740,-1.00,-1.0
8468,16984,-16,612,-1.00,-1.0
8470,16964,36,580,-1.00,-1.0
8472,17024,-56,692,-1.00,-1.0
8474,17068,12,556,-1.00,-1.0
8476,16972,-92,612,-1.00,-1.0
8478,17028,-88,632,-1.00,-1.0
8480,17008,-100,532,-1.00,-1.0
8484,17000,40,616,-1.00,-1.0
8486,17112,-20,532,-1.00,-1.0
8488,16924,-28,560,-1.00,-1.0
8489,17060,24,588,-1.00,-1.0
8492,17024,-172,632,-1.00,-1.0
8494,16980,-108,480,-1.00,-1.0
8495,17000,-108,592,-1.00,-1.0
8497,16932,-128,644,-1.00,-1.0
8499,16984,-124,512,-1.00,-1.0
8501,16960,16,604,-1.00,-1.0
8503,16868,-48,564,-1.00,-1.0
8505,16996,-68,604,-1.00,-1.0
8507,16932,-52,600,-1.00,-1.0
8509,16912,-92,496,-1.00,-1.0
8511,16964,16,592,-1.00,-1.0
8513,17048,-96,596,-1.00,-1.0
8515,16984,-60,496,-1.00,-1.0
8519,16916,-160,520,-1.00,-1.0
8521,17016,64,700,-1.00,-1.0
8523,16964,-12,524,-1.00,-1.0
8525,16988,-92,508,-1.00,-1.0
8527,17096,20,572,-1.00,-1.0
8529,17064,-88,556,-1.00,-1.0
8531,16928,-68,512,-1.00,-1.0
8533,16964,40,424,-1.00,-1.0
8535,17008,8,444,-1.00,-1.0
8537,16992,32,608,-1.00,-1.0
8538,17060,-72,596,-1.00,-1.0
8540,16972,-88,616,-1.00,-1.0
8542,17000,-48,576,-1.00,-1.0
8544,17080,-116,624,-1.00,-1.0
8546,16980,-80,620,-1.00,-1.0
8548,16976,-88,728,-1.00,-1.0
8550,17056,-20,508,-1.00,-1.0
8554,16984,-40,496,-1.00,-1.0
8556,16968,-108,520,-1.00,-1.0
8558,17008,-20,644,-1.00,-1.0
8560,17036,-12,612,-1.00,-1.0
8562,17052,-28,772,-1.00,-1.0
8564,17020,-24,612,-1.00,-1.0
8566,17024,-16,548,-1.00,-1.0
8568,17012,-4,532,-1.00,-1.0
8570,16980,40,564,-1.00,-1.0
8572,16924,8,604,-1.00,-1.0
8574,16968,-36,596,-1.00,-1.0
8576,16984,-152,724,-1.00,-1.0
8578,16964,-16,552,-1.00,-1.0
8580,16932,12,548,-1.00,-1.0
8582,17008,-124,440,-1.00,-1.0
8583,17068,-8,784,-1.00,-1.0
8585,17020,20,648,-1.00,-1.0
8590,16972,-4,552,-1.00,-1.0
8592,16956,-36,668,-1.00,-1.0
8593,16996,-32,704,-1.00,-1.0
8595,16992,-16,664,-1.00,-1.0
8597,16924,-112,664,-1.00,-1.0
8599,17084,-108,516,-1.00,-1.0
8601,16972,-76,400,-1.00,-1.0
8603,17048,-48,696,-1.00,-1.0
