timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9583,16924,-56,496,-1.00,-1.0
9585,16992,0,704,-1.00,-1.0
9587,16924,-92,512,-1.00,-1.0
9589,16916,-88,552,-1.00,-1.0
9591,16980,-40,360,-1.00,-1.0
9593,17080,-160,448,-1.00,-1.0
9597,16924,-52,588,-1.00,-1.0
9599,16952,-72,616,-1.00,-1.0
9601,17008,8,580,-1.00,-1.0
9603,16916,24,664,-1.00,-1.0
9605,16912,-184,696,-1.00,-1.0
9607,16976,-116,636,-1.00,-1.0
9609,16944,-8,644,-1.00,-1.0
9611,17092,-36,644,-1.00,-1.0
9613,16940,-4,688,-1.00,-1.0
9615,17068,-36,664,-1.00,-1.0
9617,17120,-16,528,-1.00,-1.0
9619,16956,-76,540,-1.00,-1.0
9621,16932,-124,552,-1.00,-1.0
9623,16956,-4,564,-1.00,-1.0
9625,17012,-52,568,-1.00,-1.0
9626,16976,-36,660,-1.00,-1.0
9628,16952,28,676,-1.00,-1.0
9630,17016,-108,660,-1.00,-1.0
9634,17064,-60,604,-1.00,-1.0
9636,17028,-48,548,-1.00,-1.0
9638,17120,-64,596,-1.00,-1.0
9640,17104,-20,624,-1.00,-1.0
9642,17028,-4,604,-1.00,-1.0
9644,16980,-60,696,-1.00,-1.0
9646,17028,-148,524,-1.00,-1.0
9648,16992,-124,580,-1.00,-1.0
9650,17076,-128,468,-1.00,-1.0
9652,16932,-40,524,-1.00,-1.0
9654,16916,-52,656,-1.00,-1.0
9656,17020,-56,564,-1.00,-1.0
9658,16904,80,636,-1.00,-1.0
9660,17004,0,724,-1.00,-1.0
9662,17040,-28,556,-1.00,-1.0
9664,16932,-72,632,-1.00,-1.0
9665,16896,-96,504,-1.00,-1.0
9670,16988,-24,556,-1.00,-1.0
9672,17092,-64,588,-1.00,-1.0
9674,17044,-116,472,-1.00,-1.0
9675,16908,-8,608,-1.00,-1.0
9678,16832,-76,456,-1.00,-1.0
9679,17192,-76,888,-1.00,-1.0
9681,16808,-40,260,-1.00,-1.0
9683,16808,-140,616,-1.00,-1.0
9685,17440,-560,1696,-1.00,-1.0
9687,17108,68,384,-1.00,-1.0
9689,16192,532,-472,-1.00,-1.0
9691,16932,-144,964,-1.00,-1.0
9693,18324,-660,2232,-1.00,-1.0
9695,16732,532,60,-1.00,-1.0
9697,15672,380,-1484,-1.00,-1.0
9699,17232,-648,1732,-1.00,-1.0
9703,15972,288,-1136,-1.00,-1.0
9705,15552,764,-1872,-1.00,-1.0
9707,17820,-1056,2248,-1.00,-1.0
9709,18940,-1488,3328,-1.00,-1.0
9711,16584,616,-492,-1.00,-1.0
9713,15216,456,-1992,-1.00,-1.0
9715,17816,-1072,2164,-1.00,-1.0
9717,18920,-1776,3512,-1.00,-1.0
9719,16052,1152,-1212,-1.00,-1.0
9721,15848,720,-948,-1.00,-1.0
9723,17824,-752,2224,-1.00,-1.0
9724,18204,-600,2340,-1.00,-1.0
9727,16764,1012,-48,-1.00,-1.0
9729,16152,448,-1196,-1.00,-1.0
9730,16880,84,-100,-1.00,-1.0
9732,16276,640,-812,-1.00,-1.0
9734,16692,528,424,-1.00,-1.0
9738,16964,32,124,-1.00,-1.0
9740,16496,1104,-124,-1.00,-1.0
9742,16524,-144,52,-1.00,-1.0
9744,17736,-476,2176,-1.00,-1.0
9746,17560,-188,648,-1.00,-1.0
9748,15760,188,-1248,-1.00,-1.0
9750,16936,348,416,-1.00,-1.0
9752,17860,-1052,2044,-1.00,-1.0
9754,16736,240,116,-1.00,-1.0
9756,16488,896,-528,-1.00,-1.0
9758,16608,-32,88,-1.00,-1.0
9760,18192,-432,2584,-1.00,-1.0
9762,16900,112,-192,-1.00,-1.0
9764,16048,536,-384,-1.00,-1.0
9766,17300,-100,744,-1.00,-1.0
9768,17392,-452,1436,-1.00,-1.0
9772,16588,308,-344,-1.00,-1.0
9774,16760,340,396,-1.00,-1.0
9775,17616,-640,1784,-1.00,-1.0
9777,16548,-232,-376,-1.00,-1.0
9779,17364,-112,1092,-1.00,-1.0
9781,17416,-308,1200,-1.00,-1.0
9783,17124,108,684,-1.00,-1.0
9785,16516,200,-392,-1.00,-1.0
9787,17084,-460,1088,-1.00,-1.0
9789,17536,-368,1100,-1.00,-1.0
9791,16944,160,472,-1.00,-1.0
9793,16616,-8,164,-1.00,-1.0
9795,17072,-240,556,-1.00,-1.0
9797,17044,-284,984,-1.00,-1.0
9799,17072,184,804,-1.00,-1.0
9801,16720,152,-64,-1.00,-1.0
9803,16852,-144,732,-1.00,-1.0
9807,17352,-236,980,-1.00,-1.0
9809,16556,28,-172,-1.00,-1.0
9810,16756,-96,208,-1.00,-1.0
9812,17128,556,908,-1.00,-1.0
9814,17128,28,844,-1.00,-1.0
9816,17272,-480,1412,-1.00,-1.0
9818,17684,-408,1152,-1.00,-1.0
9820,16284,212,-532,-1.00,-1.0
9822,16468,960,-440,-1.00,-1.0
9824,17444,-828,1384,-1.00,-1.0
9826,17324,100,1036,-1.00,-1.0
9828,17220,776,544,-1.00,-1.0
9830,15632,540,-1592,-1.00,-1.0
9832,17688,-880,2164,-1.00,-1.0
9834,18104,-648,1612,-1.00,-1.0
9836,16160,928,-768,-1.00,-1.0
9840,17488,-1020,1400,-1.00,-1.0
9842,18056,-284,2384,-1.00,-1.0
9844,16616,1020,-656,-1.00,-1.0
9846,15136,564,-1468,-1.00,-1.0
9848,18204,-1388,2552,-1.00,-1.0
9850,17968,-804,1260,-1.00,-1.0
9852,15644,504,-1204,-1.00,-1.0
9854,16220,540,-448,-1.00,-1.0
9856,17744,-792,2160,-1.00,-1.0
9858,17304,-128,952,-1.00,-1.0
9859,16340,868,-708,-1.00,-1.0
9861,18228,-1092,2596,-1.00,-1.0
9863,17840,-792,2304,-1.00,-1.0
9865,17212,-144,368,-1.00,-1.0
9867,17152,-220,952,-1.00,-1.0
9869,17984,-904,2620,-1.00,-1.0
9873,17060,-220,440,-1.00,-1.0
9875,17136,-584,1268,-1.00,-1.0
9877,17680,-528,1828,-1.00,-1.0
9879,17268,268,1236,-1.00,-1.0
9881,16040,72,-1248,-1.00,-1.0
9883,16932,-236,996,-1.00,-1.0
9885,18320,-1068,2732,-1.00,-1.0
9887,16568,420,-4,-1.00,-1.0
9889,16392,316,-524,-1.00,-1.0
9891,17244,-644,1412,-1.00,-1.0
9893,18012,-408,2108,-1.00,-1.0
9895,16624,564,40,-1.00,-1.0
9897,16232,232,-892,-1.00,-1.0
9899,17476,-732,1860,-1.00,-1.0
9901,17620,-476,1528,-1.00,-1.0
9903,16628,636,4,-1.00,-1.0
9904,16548,-312,-420,-1.00,-1.0
9909,17608,-512,1556,-1.00,-1.0
9911,16360,648,-224,-1.00,-1.0
9913,16556,48,-488,-1.00,-1.0
9914,17504,-804,1752,-1.00,-1.0
9916,17864,-328,1636,-1.00,-1.0
9918,16088,880,-912,-1.00,-1.0
9920,16512,-164,20,-1.00,-1.0
9922,16232,356,-1132,-1.00,-1.0
9924,16296,320,-192,-1.00,-1.0
9926,17884,-556,1704,-1.00,-1.0
9928,17764,-396,1836,-1.00,-1.0
9930,16120,332,-1224,-1.00,-1.0
9932,16620,352,420,-1.00,-1.0
9934,17604,-316,1468,-1.00,-1.0
9936,17684,-228,1936,-1.00,-1.0
9938,16128,772,-1404,-1.00,-1.0
9942,18144,-904,2584,-1.00,-1.0
9944,17424,-208,1268,-1.00,-1.0
9946,15720,600,-1676,-1.00,-1.0
9948,16660,-228,416,-1.00,-1.0
9950,18480,-1064,2772,-1.00,-1.0
9952,16972,700,612,-1.00,-1.0
9954,15664,920,-1832,-1.00,-1.0
9956,17152,-524,1548,-1.00,-1.0
9958,18536,-860,2952,-1.00,-1.0
9960,17036,268,224,-1.00,-1.0
9962,15796,284,-1628,-1.00,-1.0
9963,17396,-748,1996,-1.00,-1.0
9965,18952,-1072,3044,-1.00,-1.0
9967,16040,384,-1548,-1.00,-1.0
9969,16156,420,-620,-1.00,-1.0
9971,16704,472,-532,-1.00,-1.0
9975,16132,1212,-980,-1.00,-1.0
9977,16224,-140,-548,-1.00,-1.0
9979,18152,-1012,2828,-1.00,-1.0
9981,15628,928,-720,-1.00,-1.0
9983,18804,-1332,3216,-1.00,-1.0
9985,17264,-304,1012,-1.00,-1.0
9987,15576,1120,-1864,-1.00,-1.0
9989,16964,-556,976,-1.00,-1.0
9991,18680,-892,2992,-1.00,-1.0
9993,16828,304,-104,-1.00,-1.0
9995,15980,328,-1396,-1.00,-1.0
9997,17360,-624,1912,-1.00,-1.0
9999,17840,-592,2076,-1.00,-1.0
10001,17080,632,124,-1.00,-1.0
10003,16168,-248,-756,-1.00,-1.0
10005,17304,-112,1468,-1.00,-1.0
10009,15772,308,-1292,-1.00,-1.0
10011,16788,120,308,-1.00,-1.0
10013,17660,-572,1676,-1.00,-1.0
10015,17096,584,964,-1.00,-1.0
10017,16272,724,-840,-1.00,-1.0
10019,16784,-348,596,-1.00,-1.0
10020,17788,-160,1816,-1.00,-1.0
10022,16444,464,-112,-1.00,-1.0
10024,16140,468,-524,-1.00,-1.0
10026,17832,-1276,1956,-1.00,-1.0
10028,16760,12,392,-1.00,-1.0
10030,17436,-176,1800,-1.00,-1.0
10032,16776,-268,288,-1.00,-1.0
10034,16064,568,-772,-1.00,-1.0
10036,16712,112,-132,-1.00,-1.0
10038,17560,-460,1700,-1.00,-1.0
10043,17332,-484,948,-1.00,-1.0
10045,16608,388,-372,-1.00,-1.0
10047,16780,-68,288,-1.00,-1.0
10049,17624,-440,1476,-1.00,-1.0
10051,17164,-216,820,-1.00,-1.0
10053,16464,260,-732,-1.00,-1.0
10055,17140,-164,1032,-1.00,-1.0
10056,17592,-432,1312,-1.00,-1.0
10059,16700,-64,352,-1.00,-1.0
10060,16872,16,20,-1.00,-1.0
10062,17240,-232,1108,-1.00,-1.0
10064,17208,-144,1080,-1.00,-1.0
10066,16728,24,264,-1.00,-1.0
10068,16852,-24,548,-1.00,-1.0
10070,16868,80,184,-1.00,-1.0
10072,16872,12,624,-1.00,-1.0
10076,17072,-184,664,-1.00,-1.0
10078,16952,44,436,-1.00,-1.0
10080,17092,-64,632,-1.00,-1.0
10082,17124,-232,840,-1.00,-1.0
10084,16900,-12,396,-1.00,-1.0
10086,16980,-92,524,-1.00,-1.0
10088,17000,-140,800,-1.00,-1.0
10090,17096,-32,752,-1.00,-1.0
10092,16936,-44,512,-1.00,-1.0
10094,16928,-4,548,-1.00,-1.0
10096,17064,-96,776,-1.00,-1.0
10098,16972,68,536,-1.00,-1.0
10099,16816,12,492,-1.00,-1.0
10101,16988,-40,512,-1.00,-1.0
10103,17088,-32,728,-1.00,-1.0
10105,16904,-16,404,-1.00,-1.0
10107,16996,-20,416,-1.00,-1.0
10111,17092,16,620,-1.00,-1.0
10113,16960,112,536,-1.00,-1.0
10115,16888,-12,472,-1.00,-1.0
10117,16976,-64,740,-1.00,-1.0
10119,16940,36,452,-1.00,-1.0
10121,16852,-20,620,-1.00,-1.0
10123,17028,-44,824,-1.00,-1.0
10125,16972,60,148,-1.00,-1.0
10127,17024,-76,488,-1.00,-1.0
10129,17116,-48,796,-1.00,-1.0
10131,16980,176,400,-1.00,-1.0
10133,16828,68,328,-1.00,-1.0
10135,17148,-72,716,-1.00,-1.0
10137,17044,-8,572,-1.00,-1.0
10139,16776,84,272,-1.00,-1.0
10141,16980,-52,668,-1.00,-1.0
10145,16940,24,464,-1.00,-1.0
10147,16916,12,440,-1.00,-1.0
10149,17020,-28,668,-1.00,-1.0
10151,17188,-132,908,-1.00,-1.0
10152,16900,-180,228,-1.00,-1.0
10155,16852,76,612,-1.00,-1.0
10156,17316,-308,1192,-1.00,-1.0
10158,17056,0,524,-1.00,-1.0
10160,16824,-52,296,-1.00,-1.0
10162,16940,-240,580,-1.00,-1.0
10164,17580,-368,1240,-1.00,-1.0
10166,16764,172,228,-1.00,-1.0
10168,16704,160,200,-1.00,-1.0
10170,17200,-256,1024,-1.00,-1.0
10172,17516,-172,1240,-1.00,-1.0
10174,17356,-484,816,-1.00,-1.0
10176,17272,-360,1124,-1.00,-1.0
10180,17136,-84,972,-1.00,-1.0
10182,16408,124,-484,-1.00,-1.0
10184,17544,116,1268,-1.00,-1.0
10186,16412,304,-848,-1.00,-1.0
10188,16896,-8,1192,-1.00,-1.0
10190,17788,-316,1316,-1.00,-1.0
10192,17172,-56,808,-1.00,-1.0
10194,16544,-136,-664,-1.00,-1.0
10196,17200,-348,1084,-1.00,-1.0
10198,17644,-568,1444,-1.00,-1.0
10200,16496,-12,-44,-1.00,-1.0
10201,16768,124,320,-1.00,-1.0
10204,17360,-348,1372,-1.00,-1.0
10206,17168,276,660,-1.00,-1.0
10207,16508,368,16,-1.00,-1.0
10209,17036,-188,632,-1.00,-1.0
10214,16664,424,256,-1.00,-1.0
10216,16644,152,76,-1.00,-1.0
10217,17640,-504,1592,-1.00,-1.0
10219,16756,40,-8,-1.00,-1.0
10221,16452,344,268,-1.00,-1.0
10223,17132,-284,712,-1.00,-1.0
10225,17688,-264,1856,-1.00,-1.0
10227,16392,192,-768,-1.00,-1.0
10229,16524,8,772,-1.00,-1.0
10231,17848,-332,1616,-1.00,-1.0
10233,16508,188,112,-1.00,-1.0
10235,17452,-440,1092,-1.00,-1.0
10237,16936,36,660,-1.00,-1.0
10239,16540,432,204,-1.00,-1.0
10241,16868,140,376,-1.00,-1.0
10243,17332,-436,1276,-1.00,-1.0
10247,16584,32,628,-1.00,-1.0
10249,17192,-64,576,-1.00,-1.0
10251,17528,-296,1368,-1.00,-1.0
10253,16768,-20,-192,-1.00,-1.0
10255,16732,-124,652,-1.00,-1.0
10257,17848,-468,1520,-1.00,-1.0
10259,16748,-52,100,-1.00,-1.0
10260,16660,60,-12,-1.00,-1.0
10263,17384,-280,992,-1.00,-1.0
10264,17564,-164,1348,-1.00,-1.0
10266,16576,292,124,-1.00,-1.0
10268,16756,84,32,-1.00,-1.0
10270,17556,-208,1588,-1.00,-1.0
10272,17124,48,796,-1.00,-1.0
10274,16372,340,-556,-1.00,-1.0
10276,17068,-544,976,-1.00,-1.0
10280,16468,324,236,-1.00,-1.0
10282,16564,0,264,-1.00,-1.0
10284,17812,-620,1784,-1.00,-1.0
10286,16664,88,-56,-1.00,-1.0
10288,17356,-360,1240,-1.00,-1.0
10290,17308,-280,1076,-1.00,-1.0
10292,16352,480,-56,-1.00,-1.0
10294,16876,-20,236,-1.00,-1.0
10296,17448,-208,1556,-1.00,-1.0
10298,16880,644,120,-1.00,-1.0
10300,16280,100,-164,-1.00,-1.0
10302,17352,-388,1140,-1.00,-1.0
10304,17152,-28,544,-1.00,-1.0
10306,16208,92,-192,-1.00,-1.0
10308,16980,-40,576,-1.00,-1.0
10309,17892,-364,1904,-1.00,-1.0
10311,16256,24,-864,-1.00,-1.0
10315,18316,-484,2008,-1.00,-1.0
10317,16796,-32,92,-1.00,-1.0
10319,16320,176,-644,-1.00,-1.0
10321,17320,-428,1284,-1.00,-1.0
10323,18092,-228,2060,-1.00,-1.0
10325,16248,948,-1036,-1.00,-1.0
10327,16372,60,-580,-1.00,-1.0
10329,18096,-660,2400,-1.00,-1.0
10331,17012,600,320,-1.00,-1.0
10333,15452,320,-1028,-1.00,-1.0
10335,17676,-16,900,-1.00,-1.0
10337,16160,536,-1384,-1.00,-1.0
10339,17136,-148,1076,-1.00,-1.0
10341,18064,-384,1992,-1.00,-1.0
10343,16456,28,132,-1.00,-1.0
10345,16540,80,-452,-1.00,-1.0
10349,16964,156,468,-1.00,-1.0
10351,16656,216,268,-1.00,-1.0
10352,17220,-612,948,-1.00,-1.0
10354,16876,144,540,-1.00,-1.0
10356,16472,660,192,-1.00,-1.0
10358,16892,-412,556,-1.00,-1.0
10360,17864,-248,1956,-1.00,-1.0
10362,16728,1076,-700,-1.00,-1.0
10364,15948,-56,-244,-1.00,-1.0
10366,18808,-616,3652,-1.00,-1.0
10368,18324,412,960,-1.00,-1.0
10370,14672,-176,-3344,-1.00,-1.0
10372,18004,-972,2484,-1.00,-1.0
10374,19636,-696,3396,-1.00,-1.0
10376,17440,-1064,1468,-1.00,-1.0
10380,18244,-864,2104,-1.00,-1.0
10382,16320,160,-472,-1.00,-1.0
10384,16704,376,160,-1.00,-1.0
10386,16952,-12,216,-1.00,-1.0
10388,16836,-352,860,-1.00,-1.0
10390,16168,176,-72,-1.00,-1.0
10392,17272,936,656,-1.00,-1.0
10394,16532,-288,-72,-1.00,-1.0
10396,17052,-332,1060,-1.00,-1.0
10398,17664,460,1104,-1.00,-1.0
10400,15492,-40,-1024,-1.00,-1.0
10402,17124,-136,1252,-1.00,-1.0
10404,18396,-784,2424,-1.00,-1.0
10406,15736,136,-1472,-1.00,-1.0
10407,16684,268,596,-1.00,-1.0
10409,18412,-724,2364,-1.00,-1.0
10414,16604,376,-36,-1.00,-1.0
10416,17124,-128,888,-1.00,-1.0
10417,17508,-152,1536,-1.00,-1.0
10419,16720,-24,80,-1.00,-1.0
10421,16828,-112,560,-1.00,-1.0
10423,17520,-44,1440,-1.00,-1.0
10425,16180,228,-404,-1.00,-1.0
10427,16656,-228,936,-1.00,-1.0
10429,17916,-1300,1764,-1.00,-1.0
10431,16196,508,-436,-1.00,-1.0
10433,16024,504,52,-1.00,-1.0
10435,18964,-1272,3124,-1.00,-1.0
10437,16760,-292,-416,-1.00,-1.0
10439,16672,732,192,-1.00,-1.0
10441,17252,112,752,-1.00,-1.0
10443,16100,272,-72,-1.00,-1.0
10447,17024,-352,572,-1.00,-1.0
10449,16900,8,1176,-1.00,-1.0
10451,17060,-48,1300,-1.00,-1.0
10453,17672,396,876,-1.00,-1.0
10455,16184,-192,-540,-1.00,-1.0
10457,16936,-92,480,-1.00,-1.0
10459,17548,-92,976,-1.00,-1.0
10461,16352,88,-340,-1.00,-1.0
10462,16900,-88,660,-1.00,-1.0
10464,17556,-308,1360,-1.00,-1.0
10466,16496,-176,-88,-1.00,-1.0
10468,16444,48,472,-1.00,-1.0
10470,18700,-744,2872,-1.00,-1.0
10472,16124,-232,-1204,-1.00,-1.0
10474,16480,124,420,-1.00,-1.0
10476,18488,-800,2324,-1.00,-1.0
10478,16600,548,-860,-1.00,-1.0
10482,17636,-684,1432,-1.00,-1.0
10484,16820,224,784,-1.00,-1.0
10486,15008,972,-908,-1.00,-1.0
10488,19716,-1308,4184,-1.00,-1.0
10490,15980,-368,-1576,-1.00,-1.0
10492,16280,1324,-736,-1.00,-1.0
10494,18492,-980,2628,-1.00,-1.0
10496,17128,184,948,-1.00,-1.0
10498,16600,544,-384,-1.00,-1.0
10500,16760,-468,200,-1.00,-1.0
10502,16048,820,-1344,-1.00,-1.0
10504,16640,-216,304,-1.00,-1.0
10506,16920,428,388,-1.00,-1.0
10508,17032,84,828,-1.00,-1.0
10510,17624,-1012,1000,-1.00,-1.0
10514,15924,96,60,-1.00,-1.0
10516,19836,-2124,4316,-1.00,-1.0
10518,15812,-924,-1728,-1.00,-1.0
10520,16348,960,-760,-1.00,-1.0
10522,18560,-1428,2584,-1.00,-1.0
10524,16996,-316,1244,-1.00,-1.0
10525,16480,360,-600,-1.00,-1.0
10527,17316,104,1284,-1.00,-1.0
10529,16836,-372,904,-1.00,-1.0
10531,16540,216,1100,-1.00,-1.0
10533,18360,-56,1952,-1.00,-1.0
10535,16372,-628,-224,-1.00,-1.0
10537,16528,516,300,-1.00,-1.0
10539,17892,-672,2208,-1.00,-1.0
10541,16264,248,-716,-1.00,-1.0
10543,16888,8,1000,-1.00,-1.0
10547,16300,184,-628,-1.00,-1.0
10549,16568,-176,988,-1.00,-1.0
10551,20356,656,3908,-1.00,-1.0
10553,14712,-1048,-4696,-1.00,-1.0
10555,16980,92,2168,-1.00,-1.0
10557,18696,-444,2488,-1.00,-1.0
10559,14484,48,-2076,-1.00,-1.0
10561,18124,-600,2920,-1.00,-1.0
10563,17036,440,-244,-1.00,-1.0
10565,15724,212,-1532,-1.00,-1.0
10567,17860,-284,2576,-1.00,-1.0
10568,16768,-444,796,-1.00,-1.0
10571,17616,740,772,-1.00,-1.0
10572,16828,-740,-484,-1.00,-1.0
10574,16352,440,412,-1.00,-1.0
10576,18356,-388,2672,-1.00,-1.0
10580,18320,-2400,3356,-1.00,-1.0
10582,16136,-460,164,-1.00,-1.0
10584,16104,2276,-1240,-1.00,-1.0
10586,17924,-1156,1604,-1.00,-1.0
10588,18680,-564,2868,-1.00,-1.0
10590,16676,792,-1292,-1.00,-1.0
10592,16100,-516,-72,-1.00,-1.0
10594,17800,-336,2656,-1.00,-1.0
10596,15652,-260,-132,-1.00,-1.0
10598,20728,860,4672,-1.00,-1.0
10600,14740,-1536,-4668,-1.00,-1.0
10602,16092,80,-4,-1.00,-1.0
10604,19820,-1860,4044,-1.00,-1.0
10606,14380,332,-2388,-1.00,-1.0
10608,18996,-372,3484,-1.00,-1.0
10610,17504,156,-16,-1.00,-1.0
10614,17464,24,1224,-1.00,-1.0
10616,16116,1532,-1596,-1.00,-1.0
10618,18108,176,1316,-1.00,-1.0
10620,16420,-896,-1404,-1.00,-1.0
10622,16452,1080,884,-1.00,-1.0
10624,18904,-812,2684,-1.00,-1.0
10625,15172,436,-1576,-1.00,-1.0
10627,18376,-936,2784,-1.00,-1.0
10629,16832,-428,-8,-1.00,-1.0
10631,16200,1204,-740,-1.00,-1.0
10633,18176,-1024,2636,-1.00,-1.0
10635,16848,360,-612,-1.00,-1.0
10637,17432,-484,1120,-1.00,-1.0
10639,16012,-108,-104,-1.00,-1.0
10641,16996,984,1088,-1.00,-1.0
10645,17728,1148,1248,-1.00,-1.0
10647,17132,-396,124,-1.00,-1.0
10649,16204,24,-332,-1.00,-1.0
10651,17724,-284,1788,-1.00,-1.0
10653,15980,-136,-292,-1.00,-1.0
10655,18688,1152,2356,-1.00,-1.0
10657,15700,-1208,-2356,-1.00,-1.0
10659,17212,-168,2716,-1.00,-1.0
10661,18196,-88,1412,-1.00,-1.0
10663,14376,60,-2232,-1.00,-1.0
10665,19208,-140,3512,-1.00,-1.0
10667,16372,-1164,-1088,-1.00,-1.0
10669,16428,1036,112,-1.00,-1.0
10671,18128,-212,1764,-1.00,-1.0
10673,16728,-1172,264,-1.00,-1.0
10674,17104,568,652,-1.00,-1.0
10679,17000,208,2164,-1.00,-1.0
10681,17144,-460,248,-1.00,-1.0
10683,16864,-372,408,-1.00,-1.0
10684,15660,2232,-532,-1.00,-1.0
10687,19916,-3572,4684,-1.00,-1.0
10689,14284,-140,-2660,-1.00,-1.0
10690,17060,2172,308,-1.00,-1.0
10692,17332,-2464,380,-1.00,-1.0
10694,18528,-572,3700,-1.00,-1.0
10696,17012,516,-1040,-1.00,-1.0
10698,15252,176,-1692,-1.00,-1.0
10700,18512,-728,3124,-1.00,-1.0
10702,16428,-876,-8,-1.00,-1.0
10704,16976,2000,136,-1.00,-1.0
10706,17704,-2272,1888,-1.00,-1.0
10708,15728,828,-660,-1.00,-1.0
10712,17148,900,-280,-1.00,-1.0
10714,15980,-204,-672,-1.00,-1.0
10716,19268,-848,4132,-1.00,-1.0
10718,15452,760,-2544,-1.00,-1.0
10720,16392,208,504,-1.00,-1.0
10722,18400,-1624,1852,-1.00,-1.0
10724,16720,512,380,-1.00,-1.0
10726,16504,-312,-612,-1.00,-1.0
10728,16532,180,1004,-1.00,-1.0
10730,17220,-252,732,-1.00,-1.0
10732,17096,-48,1012,-1.00,-1.0
10734,17116,-532,2092,-1.00,-1.0
10736,18932,1096,3160,-1.00,-1.0
10738,18720,-1860,3464,-1.00,-1.0
10739,15084,604,-1872,-1.00,-1.0
10744,15644,-292,48,-1.00,-1.0
10746,17428,-440,1084,-1.00,-1.0
10748,17356,312,236,-1.00,-1.0
10749,15780,56,-916,-1.00,-1.0
10752,17440,-848,1668,-1.00,-1.0
10753,16952,-724,660,-1.00,-1.0
10755,16824,1204,-140,-1.00,-1.0
10757,17372,776,804,-1.00,-1.0
10759,16004,-612,-1396,-1.00,-1.0
10761,17884,-36,4068,-1.00,-1.0
10763,16512,1400,-1448,-1.00,-1.0
10765,15976,-252,328,-1.00,-1.0
10767,17712,-560,1908,-1.00,-1.0
10769,17288,172,804,-1.00,-1.0
10771,16420,576,-1172,-1.00,-1.0
10773,17076,-168,1228,-1.00,-1.0
10777,16860,-340,836,-1.00,-1.0
10779,18060,168,1420,-1.00,-1.0
10781,15616,132,-1996,-1.00,-1.0
10783,17496,-392,2232,-1.00,-1.0
10785,16744,316,-64,-1.00,-1.0
10787,18348,-2540,2992,-1.00,-1.0
10789,15644,-152,-1808,-1.00,-1.0
10791,16656,748,408,-1.00,-1.0
10793,18176,-1084,1756,-1.00,-1.0
10795,17396,-680,1272,-1.00,-1.0
10797,16992,1012,-120,-1.00,-1.0
10798,17164,320,1000,-1.00,-1.0
10801,17924,-488,2144,-1.00,-1.0
10803,17260,-484,1032,-1.00,-1.0
10804,17020,56,1016,-1.00,-1.0
10806,17088,488,1080,-1.00,-1.0
10811,16108,956,-208,-1.00,-1.0
10813,19320,-284,3356,-1.00,-1.0
10814,15792,108,-2712,-1.00,-1.0
10816,16484,108,636,-1.00,-1.0
10818,17240,-240,1136,-1.00,-1.0
10820,17492,-588,2260,-1.00,-1.0
10822,15952,640,-1244,-1.00,-1.0
10824,16944,92,304,-1.00,-1.0
10826,17784,-320,1152,-1.00,-1.0
10828,17264,-408,1368,-1.00,-1.0
10830,16964,716,-140,-1.00,-1.0
10832,15964,-596,184,-1.00,-1.0
10834,19456,1112,3328,-1.00,-1.0
10836,15128,-572,-3764,-1.00,-1.0
10838,16992,472,2348,-1.00,-1.0
10840,17808,-348,1404,-1.00,-1.0
10844,17148,180,708,-1.00,-1.0
10846,17436,-260,1520,-1.00,-1.0
10848,16292,-60,-1460,-1.00,-1.0
10850,17636,-264,1724,-1.00,-1.0
10852,16520,1096,-1000,-1.00,-1.0
10854,17664,-440,2656,-1.00,-1.0
10855,16188,-816,-204,-1.00,-1.0
10857,17860,-152,2232,-1.00,-1.0
10859,16980,-272,704,-1.00,-1.0
10861,16552,544,-64,-1.00,-1.0
10863,17088,-444,416,-1.00,-1.0
10865,18184,-1052,2836,-1.00,-1.0
10867,15560,788,-1244,-1.00,-1.0
10869,17860,-372,1820,-1.00,-1.0
10871,16552,-1024,-164,-1.00,-1.0
10875,17044,168,644,-1.00,-1.0
10877,17136,-312,1156,-1.00,-1.0
10879,17492,456,984,-1.00,-1.0
10881,16156,-1100,-560,-1.00,-1.0
10883,17344,680,2016,-1.00,-1.0
10885,17044,220,-432,-1.00,-1.0
10887,16808,12,516,-1.00,-1.0
10889,17472,-840,1336,-1.00,-1.0
10891,17224,616,796,-1.00,-1.0
10893,16652,84,-244,-1.00,-1.0
10895,17260,-360,1204,-1.00,-1.0
10896,16900,-264,156,-1.00,-1.0
10899,17628,188,1264,-1.00,-1.0
10901,16140,-196,-696,-1.00,-1.0
10902,16640,616,200,-1.00,-1.0
10904,17844,-1692,1748,-1.00,-1.0
10909,17508,-452,340,-1.00,-1.0
10911,16792,-300,1024,-1.00,-1.0
10912,16408,480,-428,-1.00,-1.0
10914,17328,1492,864,-1.00,-1.0
10916,15888,-412,-1836,-1.00,-1.0
10918,17480,-260,2336,-1.00,-1.0
10920,16980,208,216,-1.00,-1.0
10922,17104,380,1132,-1.00,-1.0
10924,16964,-1124,76,-1.00,-1.0
10926,17728,1356,1568,-1.00,-1.0
10928,16288,-1000,-1640,-1.00,-1.0
10930,17352,116,2508,-1.00,-1.0
10932,17160,52,-316,-1.00,-1.0
10934,16208,-180,520,-1.00,-1.0
10936,17448,-384,1124,-1.00,-1.0
10938,17772,672,1660,-1.00,-1.0
10942,17888,-20,2768,-1.00,-1.0
10944,16668,116,-496,-1.00,-1.0
