timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10307,16956,-64,636,-1.00,-1.0
10309,16960,36,604,-1.00,-1.0
10311,16936,-8,656,-1.00,-1.0
10313,16860,-100,516,-1.00,-1.0
10315,17072,-120,604,-1.00,-1.0
10317,17012,0,572,-1.00,-1.0
10319,17036,-36,660,-1.00,-1.0
10321,16964,-20,808,-1.00,-1.0
10323,16908,-80,576,-1.00,-1.0
10325,16952,36,624,-1.00,-1.0
10327,16872,-92,700,-1.00,-1.0
10329,16960,-40,472,-1.00,-1.0
10331,16964,20,668,-1.00,-1.0
10333,16976,-48,684,-1.00,-1.0
10337,17096,4,724,-1.00,-1.0
10339,16996,-52,648,-1.00,-1.0
10341,17012,4,684,-1.00,-1.0
10343,16968,-48,440,-1.00,-1.0
10345,17044,-92,660,-1.00,-1.0
10347,17068,-12,548,-1.00,-1.0
10349,16968,-72,656,-1.00,-1.0
10350,16904,-56,672,-1.00,-1.0
10352,16888,-180,468,-1.00,-1.0
10354,16964,36,648,-1.00,-1.0
10356,16948,-28,668,-1.00,-1.0
10358,16964,-32,728,-1.00,-1.0
10360,17028,52,592,-1.00,-1.0
10362,16896,-92,624,-1.00,-1.0
10364,17060,-144,720,-1.00,-1.0
10366,16884,0,608,-1.00,-1.0
10370,16992,8,596,-1.00,-1.0
10372,16992,-116,580,-1.00,-1.0
10374,16992,48,544,-1.00,-1.0
10376,17020,-8,720,-1.00,-1.0
10378,16976,20,652,-1.00,-1.0
10380,17084,-36,672,-1.00,-1.0
10382,16980,20,512,-1.00,-1.0
10384,16944,56,752,-1.00,-1.0
10386,17012,-8,632,-1.00,-1.0
10388,17012,52,608,-1.00,-1.0
10390,16984,12,632,-1.00,-1.0
10392,16992,16,596,-1.00,-1.0
10393,16928,72,596,-1.00,-1.0
10396,17004,-48,592,-1.00,-1.0
10397,17080,-24,680,-1.00,-1.0
10399,16996,-124,748,-1.00,-1.0
10401,17036,-120,648,-1.00,-1.0
10405,17008,8,548,-1.00,-1.0
10407,17004,-16,620,-1.00,-1.0
10409,16968,16,692,-1.00,-1.0
10411,16924,-36,832,-1.00,-1.0
10413,16976,104,572,-1.00,-1.0
10415,16960,-92,568,-1.00,-1.0
10417,16980,48,660,-1.00,-1.0
10419,16920,-68,624,-1.00,-1.0
10421,17060,-112,720,-1.00,-1.0
10423,16968,-144,640,-1.00,-1.0
10425,16980,-12,632,-1.00,-1.0
10427,17020,-12,700,-1.00,-1.0
10429,16900,-44,684,-1.00,-1.0
10431,16952,-112,652,-1.00,-1.0
10433,16976,-40,756,-1.00,-1.0
10435,17024,-8,628,-1.00,-1.0
10437,17076,-108,696,-1.00,-1.0
10441,16940,-52,568,-1.00,-1.0
10443,16988,-56,612,-1.00,-1.0
10445,17080,4,608,-1.00,-1.0
10447,17100,8,664,-1.00,-1.0
10449,16904,12,672,-1.00,-1.0
10451,16948,-64,660,-1.00,-1.0
10452,17012,-112,564,-1.00,-1.0
10454,16992,-52,836,-1.00,-1.0
10456,17052,4,576,-1.00,-1.0
10458,17092,-32,704,-1.00,-1.0
10460,16956,68,704,-1.00,-1.0
10462,16988,12,716,-1.00,-1.0
10464,17060,108,736,-1.00,-1.0
10466,17056,-36,644,-1.00,-1.0
10468,17024,-180,596,-1.00,-1.0
10470,17024,0,644,-1.00,-1.0
10474,16968,8,616,-1.00,-1.0
10476,17000,-4,660,-1.00,-1.0
10478,16996,32,676,-1.00,-1.0
10480,16924,72,568,-1.00,-1.0
10482,17052,-64,660,-1.00,-1.0
10484,17016,-44,612,-1.00,-1.0
10486,17012,-44,660,-1.00,-1.0
10488,17020,-4,632,-1.00,-1.0
10490,17052,48,744,-1.00,-1.0
10492,16980,-16,792,-1.00,-1.0
10494,16992,-36,592,-1.00,-1.0
10496,16924,60,688,-1.00,-1.0
10497,17016,-52,780,-1.00,-1.0
10499,17056,-116,512,-1.00,-1.0
10501,16948,-108,640,-1.00,-1.0
10503,17036,-52,592,-1.00,-1.0
10505,16940,-52,580,-1.00,-1.0
10509,17000,24,540,-1.00,-1.0
10511,17052,-48,592,-1.00,-1.0
10513,17020,28,652,-1.00,-1.0
10515,16992,12,672,-1.00,-1.0
10517,17096,-104,616,-1.00,-1.0
10519,16928,32,672,-1.00,-1.0
10521,16864,60,728,-1.00,-1.0
10523,16936,4,616,-1.00,-1.0
10525,17052,-48,568,-1.00,-1.0
10527,17060,-84,752,-1.00,-1.0
10529,16964,-76,776,-1.00,-1.0
10531,16992,-16,564,-1.00,-1.0
10533,17040,-32,688,-1.00,-1.0
10535,17036,72,744,-1.00,-1.0
10537,17060,-80,708,-1.00,-1.0
10539,16976,-108,636,-1.00,-1.0
10540,16912,-88,644,-1.00,-1.0
10545,16928,-4,632,-1.00,-1.0
10547,17100,-164,596,-1.00,-1.0
10549,17036,-64,548,-1.00,-1.0
10550,16988,-32,580,-1.00,-1.0
10553,16976,8,860,-1.00,-1.0
10555,16992,-64,724,-1.00,-1.0
10556,16952,-108,668,-1.00,-1.0
10558,17052,-64,616,-1.00,-1.0
10560,17080,-20,672,-1.00,-1.0
10562,16980,-92,768,-1.00,-1.0
10564,17032,-40,748,-1.00,-1.0
10566,17008,-40,632,-1.00,-1.0
10568,16972,40,512,-1.00,-1.0
10570,17024,12,496,-1.00,-1.0
10572,16964,-76,780,-1.00,-1.0
10574,17048,-76,652,-1.00,-1.0
10579,16920,-12,616,-1.00,-1.0
10581,17068,-48,756,-1.00,-1.0
10583,17056,36,696,-1.00,-1.0
10584,16972,76,616,-1.00,-1.0
10586,17000,28,724,-1.00,-1.0
10588,17076,-64,684,-1.00,-1.0
10590,17088,-160,568,-1.00,-1.0
10592,16964,16,512,-1.00,-1.0
10594,17084,-72,612,-1.00,-1.0
10596,16944,4,696,-1.00,-1.0
10598,17052,32,580,-1.00,-1.0
10600,16976,32,568,-1.00,-1.0
10602,17008,-8,652,-1.00,-1.0
10604,16956,-52,592,-1.00,-1.0
10606,16952,-52,724,-1.00,-1.0
10608,16968,-8,652,-1.00,-1.0
10610,16916,-16,720,-1.00,-1.0
10614,16984,4,600,-1.00,-1.0
10616,16944,-72,568,-1.00,-1.0
10618,16996,-24,592,-1.00,-1.0
10620,17056,-44,668,-1.00,-1.0
10622,16968,24,668,-1.00,-1.0
10624,17056,-80,720,-1.00,-1.0
10626,16964,28,728,-1.00,-1.0
10627,16936,-64,568,-1.00,-1.0
10629,17032,-28,728,-1.00,-1.0
10631,17004,-40,724,-1.00,-1.0
10633,17020,-36,680,-1.00,-1.0
10635,16992,-32,672,-1.00,-1.0
10637,16980,52,688,-1.00,-1.0
10639,16916,-80,680,-1.00,-1.0
10641,16984,-36,568,-1.00,-1.0
10643,17016,0,628,-1.00,-1.0
10645,16968,-108,680,-1.00,-1.0
10649,16992,-24,520,-1.00,-1.0
10651,16948,-72,568,-1.00,-1.0
10653,16892,20,356,-1.00,-1.0
10655,16940,-68,524,-1.00,-1.0
10657,16976,-16,668,-1.00,-1.0
10659,17032,72,624,-1.00,-1.0
10661,16928,140,532,-1.00,-1.0
10663,16956,-24,652,-1.00,-1.0
10665,16996,-84,572,-1.00,-1.0
10667,16972,-44,672,-1.00,-1.0
10669,17072,-92,588,-1.00,-1.0
10671,17040,8,648,-1.00,-1.0
10673,16900,-28,524,-1.00,-1.0
10675,16956,-12,624,-1.00,-1.0
10676,16952,-12,520,-1.00,-1.0
10678,17000,-16,748,-1.00,-1.0
10680,16960,-64,492,-1.00,-1.0
10684,17012,-100,512,-1.00,-1.0
10686,16964,20,696,-1.00,-1.0
10688,16900,52,652,-1.00,-1.0
10690,16980,-28,624,-1.00,-1.0
10692,17012,-96,592,-1.00,-1.0
10694,16976,16,636,-1.00,-1.0
10696,17012,-44,596,-1.00,-1.0
10698,16900,0,560,-1.00,-1.0
10700,17072,60,624,-1.00,-1.0
10702,16988,16,660,-1.00,-1.0
10704,16964,-24,700,-1.00,-1.0
10706,17052,-136,736,-1.00,-1.0
10708,16952,-80,536,-1.00,-1.0
10710,16920,-52,652,-1.00,-1.0
10712,16992,0,712,-1.00,-1.0
10714,16888,64,644,-1.00,-1.0
10718,16964,-12,720,-1.00,-1.0
10720,17012,-56,800,-1.00,-1.0
10722,17064,0,712,-1.00,-1.0
10724,16884,-92,676,-1.00,-1.0
10726,17036,0,624,-1.00,-1.0
10728,17036,48,648,-1.00,-1.0
10730,16948,-16,500,-1.00,-1.0
10731,16952,-24,584,-1.00,-1.0
10733,17012,112,580,-1.00,-1.0
10735,16964,-64,656,-1.00,-1.0
10737,16888,60,536,-1.00,-1.0
10739,16960,-40,708,-1.00,-1.0
10741,17032,4,488,-1.00,-1.0
10743,17016,-68,636,-1.00,-1.0
10745,16900,-28,588,-1.00,-1.0
10747,17012,-48,740,-1.00,-1.0
10749,16984,-52,636,-1.00,-1.0
10753,17080,72,648,-1.00,-1.0
10755,16964,-20,736,-1.00,-1.0
10757,16912,-64,644,-1.00,-1.0
10759,17020,-84,604,-1.00,-1.0
10761,17008,-64,536,-1.00,-1.0
10763,16992,-24,724,-1.00,-1.0
10765,17052,-76,776,-1.00,-1.0
10767,17012,-84,620,-1.00,-1.0
10769,17000,-40,708,-1.00,-1.0
10771,16944,-56,600,-1.00,-1.0
10773,16924,-72,520,-1.00,-1.0
10775,17016,-56,652,-1.00,-1.0
10776,17028,-52,520,-1.00,-1.0
10779,17036,-52,592,-1.00,-1.0
10780,17008,-12,580,-1.00,-1.0
10782,17008,28,604,-1.00,-1.0
10784,17068,-8,604,-1.00,-1.0
10788,16932,-172,568,-1.00,-1.0
10790,17012,-20,660,-1.00,-1.0
10792,17060,-56,640,-1.00,-1.0
10794,16940,72,580,-1.00,-1.0
10796,16932,32,680,-1.00,-1.0
10798,17108,-92,564,-1.00,-1.0
10800,15864,404,-108,-1.00,-1.0
10802,18352,320,2724,-1.00,-1.0
10804,17444,-136,-304,-1.00,-1.0
10806,16444,-1484,-80,-1.00,-1.0
10808,17108,-728,1124,-1.00,-1.0
10810,15784,164,184,-1.00,-1.0
10812,16584,400,876,-1.00,-1.0
10814,17936,-156,2028,-1.00,-1.0
10816,16624,800,-1028,-1.00,-1.0
10818,16764,-244,356,-1.00,-1.0
10822,18048,-752,2492,-1.00,-1.0
10824,16624,1620,-344,-1.00,-1.0
10826,18176,264,3700,-1.00,-1.0
10828,17724,-20,948,-1.00,-1.0
10830,16408,-956,-1236,-1.00,-1.0
10832,16976,-1060,420,-1.00,-1.0
10834,17216,-240,604,-1.00,-1.0
10835,16544,612,512,-1.00,-1.0
10838,17084,-124,1116,-1.00,-1.0
10840,17760,-460,2036,-1.00,-1.0
10841,16736,148,-404,-1.00,-1.0
10843,16284,452,-472,-1.00,-1.0
10845,17184,-200,1216,-1.00,-1.0
10847,17532,-196,1980,-1.00,-1.0
10849,16768,404,904,-1.00,-1.0
10851,16592,536,148,-1.00,-1.0
10855,17160,-148,68,-1.00,-1.0
10857,16468,-56,244,-1.00,-1.0
10859,17132,4,1024,-1.00,-1.0
10861,17108,-20,812,-1.00,-1.0
10863,16668,16,796,-1.00,-1.0
10865,16964,-152,276,-1.00,-1.0
10867,16832,144,136,-1.00,-1.0
10869,16788,8,188,-1.00,-1.0
10871,17332,-264,1120,-1.00,-1.0
10873,16840,-32,416,-1.00,-1.0
10875,17248,-68,808,-1.00,-1.0
10877,13852,1940,-1460,-1.00,-1.0
10879,20160,-312,5680,-1.00,-1.0
10881,19744,-728,2060,-1.00,-1.0
10882,13624,-1308,-8916,-1.00,-1.0
10884,18412,-2292,6088,-1.00,-1.0
10889,15044,2392,-468,-1.00,-1.0
10891,17352,-388,-376,-1.00,-1.0
10892,19284,-1492,5548,-1.00,-1.0
10894,16260,968,-3000,-1.00,-1.0
10896,14228,1872,-3608,-1.00,-1.0
10898,18824,-1504,5440,-1.00,-1.0
10900,18020,-220,3544,-1.00,-1.0
10902,15456,1468,-2340,-1.00,-1.0
10904,17012,504,208,-1.00,-1.0
10906,18244,-1216,2512,-1.00,-1.0
10908,16956,168,52,-1.00,-1.0
10910,15660,712,-1548,-1.00,-1.0
10912,17664,-232,2328,-1.00,-1.0
10914,17692,-488,2196,-1.00,-1.0
10916,16340,60,-520,-1.00,-1.0
10920,17652,-260,1340,-1.00,-1.0
10922,17076,-88,716,-1.00,-1.0
10924,16516,244,32,-1.00,-1.0
10926,16912,252,1160,-1.00,-1.0
10928,17324,104,1416,-1.00,-1.0
10930,17256,-108,1112,-1.00,-1.0
10932,17288,-360,1176,-1.00,-1.0
10934,16976,-232,840,-1.00,-1.0
10936,16500,208,-424,-1.00,-1.0
10938,16672,-504,1720,-1.00,-1.0
10940,20348,2108,2612,-1.00,-1.0
10941,15552,1608,-5632,-1.00,-1.0
10944,19656,-4504,6788,-1.00,-1.0
10946,16816,-2000,312,-1.00,-1.0
10947,11552,1548,-6336,-1.00,-1.0
10949,15896,172,-324,-1.00,-1.0
10954,17864,1716,-268,-1.00,-1.0
10956,13900,2088,-5964,-1.00,-1.0
10957,17676,-716,3948,-1.00,-1.0
10959,17672,-312,2876,-1.00,-1.0
10961,15372,1976,-2216,-1.00,-1.0
10963,17640,428,2032,-1.00,-1.0
10965,18116,-268,3384,-1.00,-1.0
10967,16776,340,-108,-1.00,-1.0
10969,15612,644,-2244,-1.00,-1.0
10971,17616,-1028,2036,-1.00,-1.0
10973,17692,-344,1512,-1.00,-1.0
10975,16072,280,-872,-1.00,-1.0
10977,16916,-184,564,-1.00,-1.0
10979,17580,-964,1700,-1.00,-1.0
10981,16984,-144,404,-1.00,-1.0
10983,17568,-328,1120,-1.00,-1.0
10987,17248,16,1412,-1.00,-1.0
10989,16484,512,616,-1.00,-1.0
10991,17068,320,884,-1.00,-1.0
10993,16964,172,648,-1.00,-1.0
10995,16980,-16,628,-1.00,-1.0
10997,17036,-256,536,-1.00,-1.0
10999,16932,-152,772,-1.00,-1.0
11000,17108,-752,488,-1.00,-1.0
11003,14940,2164,-484,-1.00,-1.0
11005,17584,-172,2168,-1.00,-1.0
11006,20028,-2508,5316,-1.00,-1.0
11008,14668,-136,-7704,-1.00,-1.0
11010,16080,-1120,860,-1.00,-1.0
11012,18840,-1884,2956,-1.00,-1.0
11014,17072,664,1592,-1.00,-1.0
11016,15616,1380,-2944,-1.00,-1.0
11020,18008,-432,1068,-1.00,-1.0
11022,15056,1824,-3084,-1.00,-1.0
11024,16996,188,1716,-1.00,-1.0
11026,18356,-568,4648,-1.00,-1.0
11028,16636,940,-260,-1.00,-1.0
11030,16352,880,-1004,-1.00,-1.0
11032,17784,-504,1676,-1.00,-1.0
11034,17512,-444,1212,-1.00,-1.0
11036,16204,156,-684,-1.00,-1.0
11038,16572,144,372,-1.00,-1.0
11040,17228,-60,1504,-1.00,-1.0
11042,16920,-312,704,-1.00,-1.0
11044,16872,-164,-60,-1.00,-1.0
11046,17156,-4,512,-1.00,-1.0
11048,16820,-72,532,-1.00,-1.0
11052,17024,504,1460,-1.00,-1.0
11054,16136,924,880,-1.00,-1.0
11056,17904,-564,1944,-1.00,-1.0
11058,16508,-452,-912,-1.00,-1.0
11060,15468,-780,-3044,-1.00,-1.0
11062,15928,228,-1072,-1.00,-1.0
11064,15368,596,-1512,-1.00,-1.0
11065,17528,-1068,2836,-1.00,-1.0
11067,20860,36,4768,-1.00,-1.0
11069,15304,3004,-6840,-1.00,-1.0
11071,16252,-2008,316,-1.00,-1.0
11073,19120,-2624,6496,-1.00,-1.0
11075,14560,1356,-2656,-1.00,-1.0
11077,13760,2488,-4024,-1.00,-1.0
11079,19988,-2292,6448,-1.00,-1.0
11081,19776,-352,3716,-1.00,-1.0
11085,15604,524,-132,-1.00,-1.0
11087,19272,-1664,6572,-1.00,-1.0
11089,16476,976,-728,-1.00,-1.0
11091,15712,1056,-2336,-1.00,-1.0
11093,18168,-668,3116,-1.00,-1.0
11095,18124,-852,2344,-1.00,-1.0
11097,15984,584,-2068,-1.00,-1.0
11099,14716,1968,-2016,-1.00,-1.0
11101,17752,-1008,3820,-1.00,-1.0
11103,20772,-152,6328,-1.00,-1.0
11105,12480,2264,-10324,-1.00,-1.0
11107,17572,-2652,5072,-1.00,-1.0
11109,20112,-2332,4776,-1.00,-1.0
11111,13336,4536,-5320,-1.00,-1.0
11113,22856,-3272,10032,-1.00,-1.0
11117,16116,1180,-2580,-1.00,-1.0
11119,11508,3512,-8852,-1.00,-1.0
11121,18076,-588,2208,-1.00,-1.0
11122,12900,3040,-6568,-1.00,-1.0
11125,18368,-1616,3784,-1.00,-1.0
11127,20124,-1556,7024,-1.00,-1.0
11128,15080,1472,-4240,-1.00,-1.0
11130,14520,856,-2704,-1.00,-1.0
11132,19916,-1588,6496,-1.00,-1.0
11134,17728,204,492,-1.00,-1.0
11136,15888,-196,-2332,-1.00,-1.0
11138,17448,-1004,1496,-1.00,-1.0
11140,17388,-652,2320,-1.00,-1.0
11142,15908,1112,-1044,-1.00,-1.0
11144,16800,-372,68,-1.00,-1.0
11148,16076,2492,-1148,-1.00,-1.0
11150,16996,1060,-580,-1.00,-1.0
11152,20160,-3192,4704,-1.00,-1.0
11154,15800,-1196,-1404,-1.00,-1.0
11156,15064,208,-628,-1.00,-1.0
11158,16868,560,172,-1.00,-1.0
11160,18020,-1088,2648,-1.00,-1.0
11162,17292,508,224,-1.00,-1.0
11164,16564,208,-456,-1.00,-1.0
11166,16496,604,-108,-1.00,-1.0
11168,16588,72,680,-1.00,-1.0
11169,17644,-496,1852,-1.00,-1.0
11172,17180,-80,1452,-1.00,-1.0
11174,16632,280,816,-1.00,-1.0
11175,16916,172,448,-1.00,-1.0
11177,17520,-420,1172,-1.00,-1.0
11182,16872,-104,656,-1.00,-1.0
11184,17168,268,1192,-1.00,-1.0
11185,17004,160,740,-1.00,-1.0
11187,16892,28,1020,-1.00,-1.0
11189,17108,-92,216,-1.00,-1.0
11191,17208,-192,660,-1.00,-1.0
11193,17000,-164,672,-1.00,-1.0
11195,16896,-16,804,-1.00,-1.0
11197,17000,-188,1320,-1.00,-1.0
11199,17020,212,592,-1.00,-1.0
11201,17100,32,228,-1.00,-1.0
11203,17088,-84,264,-1.00,-1.0
11205,16908,-120,532,-1.00,-1.0
11207,16736,20,576,-1.00,-1.0
11209,16996,16,832,-1.00,-1.0
11211,17076,108,608,-1.00,-1.0
11213,16904,16,464,-1.00,-1.0
11217,16992,-116,276,-1.00,-1.0
11219,16968,-280,336,-1.00,-1.0
11221,16976,-260,568,-1.00,-1.0
11223,17024,-36,808,-1.00,-1.0
11225,17132,-200,676,-1.00,-1.0
11227,16896,-216,340,-1.00,-1.0
11229,16948,-136,332,-1.00,-1.0
11230,16872,-52,480,-1.00,-1.0
11232,17032,176,856,-1.00,-1.0
11234,17032,60,588,-1.00,-1.0
11236,17024,-48,596,-1.00,-1.0
11238,17004,-164,600,-1.00,-1.0
11240,16940,4,612,-1.00,-1.0
11242,16952,96,772,-1.00,-1.0
11244,16880,-24,708,-1.00,-1.0
11246,16860,16,544,-1.00,-1.0
11250,17068,44,692,-1.00,-1.0
11252,16956,-52,720,-1.00,-1.0
11254,17016,-236,604,-1.00,-1.0
11256,16956,-140,572,-1.00,-1.0
11258,16848,-8,812,-1.00,-1.0
11260,17072,4,816,-1.00,-1.0
11262,17064,-24,756,-1.00,-1.0
11264,17016,-76,584,-1.00,-1.0
11266,16948,-8,240,-1.00,-1.0
11268,16888,4,484,-1.00,-1.0
11270,16952,160,632,-1.00,-1.0
11272,16932,48,776,-1.00,-1.0
11273,17044,-16,720,-1.00,-1.0
11276,16916,0,484,-1.00,-1.0
11278,16936,56,564,-1.00,-1.0
11279,16988,76,684,-1.00,-1.0
11281,16948,-32,504,-1.00,-1.0
11286,16960,-104,780,-1.00,-1.0
11288,16992,-4,792,-1.00,-1.0
11289,17016,-120,644,-1.00,-1.0
11291,17084,-84,448,-1.00,-1.0
11293,16944,40,504,-1.00,-1.0
11295,16948,16,532,-1.00,-1.0
11297,16988,68,540,-1.00,-1.0
11299,16980,-172,660,-1.00,-1.0
11301,16884,-84,668,-1.00,-1.0
11303,16964,-80,584,-1.00,-1.0
11305,16948,68,748,-1.00,-1.0
11307,16948,-16,724,-1.00,-1.0
11309,17008,68,692,-1.00,-1.0
11311,17084,20,676,-1.00,-1.0
11313,17000,-24,896,-1.00,-1.0
11315,16964,-52,660,-1.00,-1.0
11317,17084,-64,652,-1.00,-1.0
11321,16932,-48,836,-1.00,-1.0
11323,17056,-104,628,-1.00,-1.0
11325,17036,-44,664,-1.00,-1.0
11327,16928,4,500,-1.00,-1.0
11329,16940,-132,508,-1.00,-1.0
11331,16824,64,432,-1.00,-1.0
11332,16964,140,472,-1.00,-1.0
11334,16932,24,596,-1.00,-1.0
11336,17020,-64,568,-1.00,-1.0
11338,16984,-88,588,-1.00,-1.0
11340,17008,-72,544,-1.00,-1.0
11342,16928,-84,512,-1.00,-1.0
11344,16988,-84,712,-1.00,-1.0
11346,17060,-44,616,-1.00,-1.0
11348,17020,-124,656,-1.00,-1.0
11350,16884,-68,664,-1.00,-1.0
11354,16988,16,888,-1.00,-1.0
11356,17084,120,760,-1.00,-1.0
11358,17148,-152,888,-1.00,-1.0
11360,16940,112,668,-1.00,-1.0
11362,17056,8,580,-1.00,-1.0
11364,17020,48,620,-1.00,-1.0
11366,16936,24,584,-1.00,-1.0
11368,17044,-56,572,-1.00,-1.0
11370,17020,-24,532,-1.00,-1.0
11372,16972,72,764,-1.00,-1.0
11374,16940,-44,616,-1.00,-1.0
11376,17036,-44,412,-1.00,-1.0
11377,16924,-12,528,-1.00,-1.0
11380,17004,-36,724,-1.00,-1.0
11381,17064,-84,580,-1.00,-1.0
11383,17044,-140,472,-1.00,-1.0
11385,16948,-100,496,-1.00,-1.0
11389,16932,-52,440,-1.00,-1.0
11391,16984,52,608,-1.00,-1.0
11393,17004,-52,512,-1.00,-1.0
11395,17012,-8,588,-1.00,-1.0
11397,17008,-64,676,-1.00,-1.0
11399,17016,-32,576,-1.00,-1.0
11401,16988,-48,664,-1.00,-1.0
11403,17072,-88,520,-1.00,-1.0
11405,17016,-36,772,-1.00,-1.0
11407,16992,-184,740,-1.00,-1.0
11409,17028,-104,660,-1.00,-1.0
11411,17052,-52,568,-1.00,-1.0
11413,17000,20,724,-1.00,-1.0
11415,17020,-16,672,-1.00,-1.0
11417,17004,-16,752,-1.00,-1.0
11419,16984,64,748,-1.00,-1.0
11423,16976,-12,872,-1.00,-1.0
11425,16900,76,628,-1.00,-1.0
11427,17072,64,596,-1.00,-1.0
11429,17032,124,520,-1.00,-1.0
11430,16904,144,616,-1.00,-1.0
11433,16992,-16,592,-1.00,-1.0
11434,16956,-40,608,-1.00,-1.0
11436,16976,-48,520,-1.00,-1.0
11438,17040,-36,536,-1.00,-1.0
11440,16964,-36,624,-1.00,-1.0
11442,17000,-104,660,-1.00,-1.0
11444,17028,-140,692,-1.00,-1.0
11446,17000,-104,552,-1.00,-1.0
11448,17012,12,608,-1.00,-1.0
11450,17052,-116,656,-1.00,-1.0
11452,16988,-140,548,-1.00,-1.0
11454,17000,-96,716,-1.00,-1.0
11458,17032,-84,616,-1.00,-1.0
11460,17044,-40,464,-1.00,-1.0
11462,16892,-52,684,-1.00,-1.0
11464,16976,-64,648,-1.00,-1.0
11466,17000,0,576,-1.00,-1.0
11468,16932,-28,616,-1.00,-1.0
11470,17016,0,560,-1.00,-1.0
11472,17008,-76,620,-1.00,-1.0
11474,16908,-32,540,-1.00,-1.0
11476,16940,4,720,-1.00,-1.0
11478,16924,-124,668,-1.00,-1.0
11479,16916,8,604,-1.00,-1.0
11482,16900,40,656,-1.00,-1.0
11484,16932,-84,720,-1.00,-1.0
11485,17060,-8,536,-1.00,-1.0
11487,17080,16,600,-1.00,-1.0
11489,16968,16,660,-1.00,-1.0
11493,16968,-28,504,-1.00,-1.0
11495,17124,56,656,-1.00,-1.0
11497,16936,0,624,-1.00,-1.0
11499,16876,-60,520,-1.00,-1.0
11501,17016,-188,704,-1.00,-1.0
11503,17024,-84,668,-1.00,-1.0
11505,17008,-204,728,-1.00,-1.0
11507,16976,-36,484,-1.00,-1.0
11509,17012,-248,568,-1.00,-1.0
11511,16928,-32,680,-1.00,-1.0
11513,16956,-36,688,-1.00,-1.0
11515,17004,4,640,-1.00,-1.0
11517,17076,-36,660,-1.00,-1.0
11519,17124,-44,808,-1.00,-1.0
11521,16984,-44,820,-1.00,-1.0
11523,16972,-16,664,-1.00,-1.0
11527,17028,-20,660,-1.00,-1.0
11529,16980,-24,516,-1.00,-1.0
11531,16984,-48,604,-1.00,-1.0
11533,16976,-4,816,-1.00,-1.0
11535,16952,-44,688,-1.00,-1.0
11537,16948,-152,464,-1.00,-1.0
11538,17060,-52,524,-1.00,-1.0
11540,17004,64,520,-1.00,-1.0
11542,17000,-60,616,-1.00,-1.0
11544,17008,-84,660,-1.00,-1.0
11546,16976,-60,608,-1.00,-1.0
11548,16908,-24,664,-1.00,-1.0
11550,17052,24,792,-1.00,-1.0
11552,17020,-92,604,-1.00,-1.0
11554,17008,-32,584,-1.00,-1.0
11556,17052,-12,580,-1.00,-1.0
11558,16940,68,664,-1.00,-1.0
11562,17000,-28,752,-1.00,-1.0
11564,16924,-16,704,-1.00,-1.0
11566,16932,-28,776,-1.00,-1.0
11568,17012,24,708,-1.00,-1.0
11570,17012,-164,604,-1.00,-1.0
11572,17024,-68,696,-1.00,-1.0
11574,16948,-96,572,-1.00,-1.0
11576,16956,-92,664,-1.00,-1.0
11578,17000,-72,788,-1.00,-1.0
11580,16900,-104,708,-1.00,-1.0
11582,16944,-100,548,-1.00,-1.0
11584,16904,-52,760,-1.00,-1.0
11586,16980,-24,584,-1.00,-1.0
11588,16928,-28,568,-1.00,-1.0
11589,16912,40,808,-1.00,-1.0
11591,16896,-20,684,-1.00,-1.0
11596,16996,-88,584,-1.00,-1.0
11598,17028,-64,684,-1.00,-1.0
11599,17004,-48,680,-1.00,-1.0
11601,17000,-152,716,-1.00,-1.0
11603,16992,-128,648,-1.00,-1.0
11605,16860,-60,580,-1.00,-1.0
11607,17056,-52,600,-1.00,-1.0
11609,17024,-160,668,-1.00,-1.0
11611,16904,-180,692,-1.00,-1.0
11613,16980,-144,520,-1.00,-1.0
11615,17020,-112,720,-1.00,-1.0
11617,17108,12,620,-1.00,-1.0
11619,17132,-48,780,-1.00,-1.0
11621,17040,-68,576,-1.00,-1.0
11623,16948,-16,760,-1.00,-1.0
11625,16988,56,644,-1.00,-1.0
11627,16884,-52,652,-1.00,-1.0
11631,17096,8,648,-1.00,-1.0
11633,17004,-44,728,-1.00,-1.0
11635,16908,56,592,-1.00,-1.0
11637,16980,-4,632,-1.00,-1.0
11639,16972,96,744,-1.00,-1.0
11641,16956,-40,672,-1.00,-1.0
11643,17044,-32,664,-1.00,-1.0
11644,17000,-24,756,-1.00,-1.0
11646,16952,-68,712,-1.00,-1.0
11648,17040,52,568,-1.00,-1.0
11650,16980,28,576,-1.00,-1.0
11652,16944,-92,632,-1.00,-1.0
11654,16936,-16,524,-1.00,-1.0
11656,16960,-20,652,-1.00,-1.0
11658,16980,-96,608,-1.00,-1.0
11660,16952,-96,476,-1.00,-1.0
11665,16912,-28,428,-1.00,-1.0
11667,16956,-60,624,-1.00,-1.0
11669,17112,36,624,-1.00,-1.0
11671,16984,48,604,-1.00,-1.0
11672,16924,-20,776,-1.00,-1.0
11674,16896,-56,616,-1.00,-1.0
11676,16948,-36,728,-1.00,-1.0
11678,16984,-48,564,-1.00,-1.0
11680,16844,-28,768,-1.00,-1.0
11682,16824,-80,512,-1.00,-1.0
11684,17056,24,504,-1.00,-1.0
11686,16920,-48,760,-1.00,-1.0
11688,16932,32,696,-1.00,-1.0
11690,17040,12,624,-1.00,-1.0
