timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7211,14792,1184,-4936,-1.00,-1.0
7213,13844,5720,-5428,-1.00,-1.0
7215,22416,-4616,8488,-1.00,-1.0
7217,15848,-2100,4348,-1.00,-1.0
7219,16964,3136,-7220,-1.00,-1.0
7223,14404,-1680,-6484,-1.00,-1.0
7225,20032,-240,6248,-1.00,-1.0
7227,20208,-1240,2908,-1.00,-1.0
7229,8496,4640,-11940,-1.00,-1.0
7231,23624,1296,7188,-1.00,-1.0
7233,24668,-96,-836,-1.00,-1.0
7235,9604,2044,-15168,-1.00,-1.0
7237,21856,972,15084,-1.00,-1.0
7239,20708,-176,5380,-1.00,-1.0
7241,2472,4716,-21280,-1.00,-1.0
7243,24092,-736,8816,-1.00,-1.0
7245,24440,652,7492,-1.00,-1.0
7247,2312,6672,-24292,-1.00,-1.0
7249,23204,2872,15596,-1.00,-1.0
7250,12668,1816,-9680,-1.00,-1.0
7252,29248,-10632,17044,-1.00,-1.0
7257,13664,5788,-5060,-1.00,-1.0
7259,6504,1440,-15452,-1.00,-1.0
7260,28040,-3508,19500,-1.00,-1.0
7262,11456,6488,-12560,-1.00,-1.0
7264,27964,-4444,14652,-1.00,-1.0
7266,13188,1564,-11616,-1.00,-1.0
7268,17644,5136,136,-1.00,-1.0
7270,25148,-3176,7980,-1.00,-1.0
7272,5864,6032,-10904,-1.00,-1.0
7274,18340,3916,-2132,-1.00,-1.0
7276,21768,1520,1804,-1.00,-1.0
7278,7112,4168,-15936,-1.00,-1.0
7280,22788,3084,14300,-1.00,-1.0
7282,14100,5420,-6632,-1.00,-1.0
7284,4304,1404,-9260,-1.00,-1.0
7288,14584,3556,-6428,-1.00,-1.0
7290,9028,-360,-9728,-1.00,-1.0
7292,23964,908,19088,-1.00,-1.0
7294,13484,980,-5336,-1.00,-1.0
7296,9548,-3780,-5472,-1.00,-1.0
7298,24692,-2644,15764,-1.00,-1.0
7300,14580,692,-2840,-1.00,-1.0
7302,17624,-8868,3512,-1.00,-1.0
7304,20052,-876,4576,-1.00,-1.0
7306,14696,-1708,268,-1.00,-1.0
7308,22680,-8980,11736,-1.00,-1.0
7310,17856,420,844,-1.00,-1.0
7312,11152,2844,-9316,-1.00,-1.0
7314,30036,-10956,20096,-1.00,-1.0
7315,12020,2316,-10388,-1.00,-1.0
7317,27028,-604,20276,-1.00,-1.0
7322,7648,3812,-18580,-1.00,-1.0
7324,18612,3004,3380,-1.00,-1.0
7326,25920,-2916,9716,-1.00,-1.0
7328,4572,4572,-11680,-1.00,-1.0
7330,15100,6580,-4104,-1.00,-1.0
7332,17208,-952,5140,-1.00,-1.0
7334,13580,-3968,3544,-1.00,-1.0
7336,17668,7556,200,-1.00,-1.0
7338,9084,5384,-13368,-1.00,-1.0
7340,18860,-8224,12180,-1.00,-1.0
7342,24040,2476,8012,-1.00,-1.0
7343,7912,3648,-10816,-1.00,-1.0
7346,20708,-8108,13352,-1.00,-1.0
7348,17140,1132,1360,-1.00,-1.0
7349,13616,-2876,-2940,-1.00,-1.0
7354,13392,3540,-8000,-1.00,-1.0
7356,17932,-716,1692,-1.00,-1.0
7357,25776,-8484,11276,-1.00,-1.0
7359,12352,-3300,-2184,-1.00,-1.0
7361,19160,456,4148,-1.00,-1.0
7363,21928,-4168,7468,-1.00,-1.0
7365,15956,-3636,1240,-1.00,-1.0
7367,23236,-1700,13288,-1.00,-1.0
7369,18744,-276,2144,-1.00,-1.0
7371,16284,-3336,-6684,-1.00,-1.0
7373,15408,1396,-888,-1.00,-1.0
7375,24624,-6552,11924,-1.00,-1.0
7377,19448,-5460,3560,-1.00,-1.0
7379,9516,4960,-9440,-1.00,-1.0
7381,16956,36,2516,-1.00,-1.0
7383,24252,-7552,8816,-1.00,-1.0
7387,18176,5208,-336,-1.00,-1.0
7389,18436,-2024,4976,-1.00,-1.0
7391,10068,2904,-8160,-1.00,-1.0
7393,15384,4788,2024,-1.00,-1.0
7395,20136,-4504,7564,-1.00,-1.0
7397,9296,2308,-4052,-1.00,-1.0
7399,15004,5356,-6420,-1.00,-1.0
7401,18280,-4776,6196,-1.00,-1.0
7403,19292,-4732,6804,-1.00,-1.0
7405,17832,6100,-1416,-1.00,-1.0
7406,14656,-2964,-2592,-1.00,-1.0
7408,22944,-9968,15216,-1.00,-1.0
7410,20456,-140,-424,-1.00,-1.0
7412,13524,1440,-8176,-1.00,-1.0
7414,15808,1364,1008,-1.00,-1.0
7416,7520,4612,-13212,-1.00,-1.0
7420,18080,-392,-2816,-1.00,-1.0
7422,14800,2176,-1128,-1.00,-1.0
7424,15884,2720,-600,-1.00,-1.0
7426,23124,-4748,6720,-1.00,-1.0
7428,19664,-6200,-1904,-1.00,-1.0
7430,19052,692,396,-1.00,-1.0
7432,20452,-2812,5420,-1.00,-1.0
7434,14756,-2312,-1804,-1.00,-1.0
7436,15444,3140,-628,-1.00,-1.0
7438,21868,1172,-784,-1.00,-1.0
7440,18076,-2344,-120,-1.00,-1.0
7442,14088,1596,-300,-1.00,-1.0
7444,17784,4444,5204,-1.00,-1.0
7446,11212,-956,-4772,-1.00,-1.0
7448,12368,3832,-3076,-1.00,-1.0
7452,16904,-3472,4072,-1.00,-1.0
7454,9380,2636,-8020,-1.00,-1.0
7456,19168,1544,6068,-1.00,-1.0
7458,20812,-4828,3180,-1.00,-1.0
7460,20952,-6852,3888,-1.00,-1.0
7462,19144,3700,-3052,-1.00,-1.0
7464,17720,-1092,-1436,-1.00,-1.0
7466,18308,-6680,5856,-1.00,-1.0
7468,20056,400,2556,-1.00,-1.0
7470,18568,4608,-5372,-1.00,-1.0
7472,15256,-768,-9724,-1.00,-1.0
7474,17324,-156,11812,-1.00,-1.0
7476,20980,2264,4752,-1.00,-1.0
7478,3744,3508,-15276,-1.00,-1.0
7479,12840,-588,5408,-1.00,-1.0
7481,18396,2252,10532,-1.00,-1.0
7486,15180,656,-168,-1.00,-1.0
7488,15664,4736,-4868,-1.00,-1.0
7489,25228,-7152,9548,-1.00,-1.0
7491,18368,-2988,-3976,-1.00,-1.0
7493,19152,6628,3484,-1.00,-1.0
7495,20476,236,-1424,-1.00,-1.0
7497,14016,-1016,-8040,-1.00,-1.0
7499,14272,2120,-380,-1.00,-1.0
7501,16500,5712,-200,-1.00,-1.0
7503,20328,-5804,-1604,-1.00,-1.0
7505,20360,-2756,2724,-1.00,-1.0
7507,23096,3024,3532,-1.00,-1.0
7509,18228,1100,-2932,-1.00,-1.0
7511,7952,172,-11136,-1.00,-1.0
7513,28072,192,21216,-1.00,-1.0
7515,11732,4508,-22332,-1.00,-1.0
7519,22440,384,18168,-1.00,-1.0
7521,6784,9484,-10684,-1.00,-1.0
7523,11352,-4892,-4888,-1.00,-1.0
7525,25452,-100,17960,-1.00,-1.0
7527,14408,2620,-6096,-1.00,-1.0
7529,20896,-1768,1488,-1.00,-1.0
7531,15144,-144,-10564,-1.00,-1.0
7533,23584,1272,10440,-1.00,-1.0
7535,24372,-3920,-2212,-1.00,-1.0
7537,9728,-908,-6444,-1.00,-1.0
7538,19788,4692,5564,-1.00,-1.0
7541,13880,1568,-4492,-1.00,-1.0
7543,10272,-4608,-4400,-1.00,-1.0
7544,22092,2252,16436,-1.00,-1.0
7546,10672,4224,-8464,-1.00,-1.0
7551,17780,3068,-3980,-1.00,-1.0
7553,18380,1856,-304,-1.00,-1.0
7554,28916,-10368,16284,-1.00,-1.0
7556,11480,5200,-13648,-1.00,-1.0
7558,15860,6124,-5776,-1.00,-1.0
7560,24236,-6604,5736,-1.00,-1.0
7562,16164,-4404,3784,-1.00,-1.0
7564,20060,756,3576,-1.00,-1.0
7566,26096,208,8692,-1.00,-1.0
7568,21372,-3508,-5968,-1.00,-1.0
7570,12804,1196,-9500,-1.00,-1.0
7572,22660,-1272,14016,-1.00,-1.0
7574,15724,792,-5180,-1.00,-1.0
7576,7384,-156,-13052,-1.00,-1.0
7578,22340,1004,16608,-1.00,-1.0
7580,13944,4408,-2360,-1.00,-1.0
7584,19680,2456,8004,-1.00,-1.0
7586,14944,-504,-2432,-1.00,-1.0
7588,27664,-7248,16828,-1.00,-1.0
7590,13536,4696,-19608,-1.00,-1.0
7592,18492,3044,372,-1.00,-1.0
7594,29140,-8308,11568,-1.00,-1.0
7595,9720,-1280,-4956,-1.00,-1.0
7597,15364,6216,-636,-1.00,-1.0
7599,15040,-1292,1796,-1.00,-1.0
7601,15628,-5496,2872,-1.00,-1.0
7603,19096,2340,4364,-1.00,-1.0
7605,12676,2956,-7740,-1.00,-1.0
7607,22380,-6872,13788,-1.00,-1.0
7609,12968,4248,-9064,-1.00,-1.0
7611,21936,4192,15796,-1.00,-1.0
7615,7884,6272,-23044,-1.00,-1.0
7617,18812,4064,7600,-1.00,-1.0
7619,15292,1444,-8656,-1.00,-1.0
7621,20728,-1816,628,-1.00,-1.0
7623,19172,-1012,-2664,-1.00,-1.0
7625,24160,-1064,8352,-1.00,-1.0
7627,19896,204,-3532,-1.00,-1.0
7629,5544,2000,-13928,-1.00,-1.0
7631,26488,-2636,23296,-1.00,-1.0
7633,12744,4384,-8892,-1.00,-1.0
7635,5824,968,-15984,-1.00,-1.0
7637,25248,-2196,26076,-1.00,-1.0
7639,16728,3896,-2568,-1.00,-1.0
7641,8792,-216,-11608,-1.00,-1.0
7642,22240,-488,5920,-1.00,-1.0
7644,25832,-2328,8744,-1.00,-1.0
7649,5468,4968,-25696,-1.00,-1.0
7651,23764,-2184,22068,-1.00,-1.0
7652,20080,-1296,1296,-1.00,-1.0
7654,4760,1704,-12676,-1.00,-1.0
7656,18516,4064,8916,-1.00,-1.0
7658,14456,-1780,2656,-1.00,-1.0
7660,19320,-8416,8320,-1.00,-1.0
7662,16488,4708,-6592,-1.00,-1.0
7664,17720,1180,-2380,-1.00,-1.0
7666,28656,-9620,15680,-1.00,-1.0
7668,7816,-2076,-5276,-1.00,-1.0
7670,19088,3652,-1636,-1.00,-1.0
7672,18160,-1936,5592,-1.00,-1.0
7674,21620,-4204,5336,-1.00,-1.0
7676,14956,5184,-11052,-1.00,-1.0
7680,19424,-10084,17480,-1.00,-1.0
7682,18008,2832,2832,-1.00,-1.0
7684,23940,-776,16816,-1.00,-1.0
7686,21224,-2012,6460,-1.00,-1.0
7688,2616,3184,-16352,-1.00,-1.0
7690,18804,6092,8080,-1.00,-1.0
7692,14468,-2832,1920,-1.00,-1.0
7694,17864,-7684,9032,-1.00,-1.0
7696,12304,7092,-9464,-1.00,-1.0
7698,20832,756,2200,-1.00,-1.0
7700,24500,-9160,7100,-1.00,-1.0
7702,17028,1452,-6656,-1.00,-1.0
7704,23044,3976,2608,-1.00,-1.0
7706,14840,-1872,-3724,-1.00,-1.0
7707,14064,-828,264,-1.00,-1.0
7709,21348,4620,11064,-1.00,-1.0
7714,14616,-5528,10800,-1.00,-1.0
7716,17616,6468,4064,-1.00,-1.0
7717,14092,-588,-3856,-1.00,-1.0
7719,17356,-5848,-192,-1.00,-1.0
7721,19668,1716,7368,-1.00,-1.0
7723,21936,1592,924,-1.00,-1.0
7725,15036,-3648,-7672,-1.00,-1.0
7727,19052,-428,1436,-1.00,-1.0
7729,25732,3244,7652,-1.00,-1.0
7731,15772,-408,-8876,-1.00,-1.0
7733,10024,-1256,-5560,-1.00,-1.0
7735,12620,6740,-13460,-1.00,-1.0
7737,17852,1328,-760,-1.00,-1.0
7739,26532,-10724,18184,-1.00,-1.0
7741,15512,2872,-7400,-1.00,-1.0
7743,14052,6976,-10000,-1.00,-1.0
7747,15364,-2304,524,-1.00,-1.0
7749,16436,8304,-3440,-1.00,-1.0
7751,13916,-60,-4208,-1.00,-1.0
7753,15040,-6628,4448,-1.00,-1.0
7755,17620,4200,8756,-1.00,-1.0
7757,13300,1376,-7296,-1.00,-1.0
7759,14088,-4516,5372,-1.00,-1.0
7761,17016,4548,164,-1.00,-1.0
7763,18280,664,1140,-1.00,-1.0
7765,22388,-6556,4636,-1.00,-1.0
7767,13388,5544,-8968,-1.00,-1.0
7769,22860,1116,6024,-1.00,-1.0
7771,23016,-3536,664,-1.00,-1.0
7772,10220,76,-12944,-1.00,-1.0
7774,26500,2924,16092,-1.00,-1.0
7779,7976,-40,-8308,-1.00,-1.0
7781,22104,3824,13652,-1.00,-1.0
7783,10020,136,-6744,-1.00,-1.0
7784,16888,-2060,6888,-1.00,-1.0
7786,12536,8128,-8232,-1.00,-1.0
7788,16684,-3120,6448,-1.00,-1.0
7790,26796,-10832,16680,-1.00,-1.0
7792,5788,11612,-22516,-1.00,-1.0
7794,19748,-592,2684,-1.00,-1.0
7796,30160,-11668,21040,-1.00,-1.0
7798,11412,3176,-13424,-1.00,-1.0
7800,16860,7884,-5772,-1.00,-1.0
7802,24488,-6632,7436,-1.00,-1.0
7804,16140,-3456,4260,-1.00,-1.0
7806,16580,3008,2884,-1.00,-1.0
7808,25448,-2480,10868,-1.00,-1.0
7812,17184,4224,6152,-1.00,-1.0
7814,11976,3324,-9060,-1.00,-1.0
7816,22508,-5860,2748,-1.00,-1.0
7818,12784,-232,-4040,-1.00,-1.0
7820,17020,8068,-820,-1.00,-1.0
7822,17784,-3948,3220,-1.00,-1.0
7824,15856,-2828,1340,-1.00,-1.0
7826,12800,7272,-2116,-1.00,-1.0
7828,16196,-1724,4740,-1.00,-1.0
7830,14488,-5100,4376,-1.00,-1.0
7832,11936,6600,-5444,-1.00,-1.0
7834,21328,124,4976,-1.00,-1.0
7836,19160,-5748,1800,-1.00,-1.0
7838,11888,5780,-8644,-1.00,-1.0
7839,27860,-1704,15352,-1.00,-1.0
7844,8172,1868,-16972,-1.00,-1.0
7846,24696,-520,10896,-1.00,-1.0
7847,23680,-8680,9460,-1.00,-1.0
7849,8688,264,-9696,-1.00,-1.0
7851,16344,4748,444,-1.00,-1.0
7853,19736,-3552,6268,-1.00,-1.0
7855,13860,-4288,-3420,-1.00,-1.0
7857,16284,6684,3396,-1.00,-1.0
7859,16372,1856,-924,-1.00,-1.0
7861,12196,-6384,2908,-1.00,-1.0
7863,16712,3856,3420,-1.00,-1.0
7865,19636,5156,-328,-1.00,-1.0
7867,14684,-3464,-3964,-1.00,-1.0
7869,16120,-4668,-44,-1.00,-1.0
7871,15320,6644,-1332,-1.00,-1.0
7873,15180,2700,-4416,-1.00,-1.0
7877,16908,6212,2312,-1.00,-1.0
7879,13596,4492,-4648,-1.00,-1.0
7881,12308,-5532,-1028,-1.00,-1.0
7883,20476,1204,12776,-1.00,-1.0
7885,17712,3452,-3164,-1.00,-1.0
7887,13168,-4452,-6240,-1.00,-1.0
7888,19704,-1268,6888,-1.00,-1.0
7890,23476,2364,4960,-1.00,-1.0
7892,19132,-5876,-3376,-1.00,-1.0
7894,12352,2012,-8440,-1.00,-1.0
7896,24272,148,14032,-1.00,-1.0
7898,20812,-6808,3776,-1.00,-1.0
7900,11068,-856,-9720,-1.00,-1.0
7902,18460,3068,2812,-1.00,-1.0
7904,25392,-7320,11676,-1.00,-1.0
7906,9072,-748,-11628,-1.00,-1.0
7910,21628,-1556,8416,-1.00,-1.0
7912,11204,-3088,-5420,-1.00,-1.0
7914,14260,6512,652,-1.00,-1.0
7916,19792,-596,4548,-1.00,-1.0
7918,13140,-4508,1232,-1.00,-1.0
7920,14340,5840,-4460,-1.00,-1.0
7922,17780,2356,1964,-1.00,-1.0
7924,18368,-7384,3480,-1.00,-1.0
7926,15148,4208,204,-1.00,-1.0
7928,20476,4660,8656,-1.00,-1.0
7930,15488,1436,-5496,-1.00,-1.0
7932,11944,-4196,520,-1.00,-1.0
7934,19040,6028,6436,-1.00,-1.0
7936,13996,5092,-5844,-1.00,-1.0
7938,12288,-4608,-6016,-1.00,-1.0
7942,11124,6236,-10532,-1.00,-1.0
7944,14092,-3988,1856,-1.00,-1.0
7946,16520,2964,628,-1.00,-1.0
7948,19652,1484,2820,-1.00,-1.0
7950,20564,-7320,2584,-1.00,-1.0
7952,12612,2972,-8552,-1.00,-1.0
7953,17544,2020,2336,-1.00,-1.0
7955,24100,-11316,12740,-1.00,-1.0
7957,13952,-452,-3512,-1.00,-1.0
7959,12536,9432,-12804,-1.00,-1.0
7961,23052,-7368,11264,-1.00,-1.0
7963,19776,-6592,8696,-1.00,-1.0
7965,14612,11596,-7696,-1.00,-1.0
7967,17996,-144,-1580,-1.00,-1.0
7969,16036,-6692,2244,-1.00,-1.0
7971,21068,1220,11900,-1.00,-1.0
7975,11660,-3100,84,-1.00,-1.0
7977,19548,4324,4008,-1.00,-1.0
7979,16156,1884,-4600,-1.00,-1.0
7981,15788,-5732,992,-1.00,-1.0
7983,15928,4448,4856,-1.00,-1.0
7985,16128,3128,-2040,-1.00,-1.0
7987,14444,-6772,-1040,-1.00,-1.0
7989,19476,992,3176,-1.00,-1.0
7991,21524,2608,1752,-1.00,-1.0
7993,16464,-3472,-3764,-1.00,-1.0
7995,11976,2724,-5920,-1.00,-1.0
7997,17324,9760,-552,-1.00,-1.0
7999,20456,-3624,-932,-1.00,-1.0
8001,20628,-11176,15880,-1.00,-1.0
8003,17420,4620,5020,-1.00,-1.0
8007,7512,328,-10228,-1.00,-1.0
8009,17692,5420,-724,-1.00,-1.0
8011,14908,6344,-5888,-1.00,-1.0
8013,18496,-3956,1628,-1.00,-1.0
8015,13948,1384,-1868,-1.00,-1.0
8017,25080,1880,8148,-1.00,-1.0
8019,19160,-5548,-5720,-1.00,-1.0
8021,14560,-2020,-576,-1.00,-1.0
8023,23160,4504,9152,-1.00,-1.0
8025,13528,-2120,-6512,-1.00,-1.0
8026,12272,-1864,-4540,-1.00,-1.0
8028,24956,3604,13404,-1.00,-1.0
8030,12584,3244,-10836,-1.00,-1.0
8032,11632,-2476,1656,-1.00,-1.0
8034,18680,6260,5264,-1.00,-1.0
8036,14796,-1648,1380,-1.00,-1.0
8040,14236,5840,-1564,-1.00,-1.0
8042,18176,-1124,2456,-1.00,-1.0
8044,15392,-5536,1212,-1.00,-1.0
8046,12820,5756,-4784,-1.00,-1.0
8048,20740,1480,5032,-1.00,-1.0
8050,23556,-9000,7632,-1.00,-1.0
8052,10944,5024,-14040,-1.00,-1.0
8054,22728,-856,9172,-1.00,-1.0
8056,23796,-8772,12572,-1.00,-1.0
8058,10580,996,-10760,-1.00,-1.0
8060,18504,2172,60,-1.00,-1.0
8062,12304,9144,-5876,-1.00,-1.0
8064,10896,-728,-8216,-1.00,-1.0
8066,21724,1732,14732,-1.00,-1.0
8068,16964,2784,-4340,-1.00,-1.0
8070,16172,-6532,932,-1.00,-1.0
8074,21972,2664,3948,-1.00,-1.0
8076,17636,-7248,-5636,-1.00,-1.0
8078,18912,-3156,5268,-1.00,-1.0
8080,21780,5308,2896,-1.00,-1.0
8082,15148,-1240,-3880,-1.00,-1.0
8084,14536,-2172,-708,-1.00,-1.0
8085,24320,2680,12092,-1.00,-1.0
8088,13500,1148,-11684,-1.00,-1.0
8089,12040,-5028,744,-1.00,-1.0
8091,21264,4444,11484,-1.00,-1.0
8093,11884,2740,-7764,-1.00,-1.0
8095,12944,-4340,-2944,-1.00,-1.0
8097,22348,2640,11316,-1.00,-1.0
8099,10944,2516,-8540,-1.00,-1.0
8101,17556,-3728,5856,-1.00,-1.0
8105,19720,-952,6412,-1.00,-1.0
8107,21648,-9000,6840,-1.00,-1.0
8109,9668,6832,-14156,-1.00,-1.0
8111,19568,1380,2220,-1.00,-1.0
8113,28024,-11468,17144,-1.00,-1.0
8115,10988,1692,-9184,-1.00,-1.0
8117,14464,8084,-7580,-1.00,-1.0
8119,24452,-8500,12112,-1.00,-1.0
8121,17160,-3328,3780,-1.00,-1.0
8123,16380,10868,-7264,-1.00,-1.0
8125,23252,-3532,11412,-1.00,-1.0
8127,15140,-5608,-6184,-1.00,-1.0
8129,11640,6316,-9508,-1.00,-1.0
8131,24280,160,8328,-1.00,-1.0
8132,20584,-6496,3660,-1.00,-1.0
8134,12568,1692,-7304,-1.00,-1.0
8138,18444,-5080,672,-1.00,-1.0
8140,10896,564,-8508,-1.00,-1.0
8142,23064,4196,7268,-1.00,-1.0
8144,17312,-2936,-460,-1.00,-1.0
8146,12316,-2328,1960,-1.00,-1.0
8148,15836,8092,240,-1.00,-1.0
8150,13228,-1452,-3384,-1.00,-1.0
8152,17240,-4728,6560,-1.00,-1.0
8154,17860,8756,-640,-1.00,-1.0
8156,10144,2412,-11252,-1.00,-1.0
8158,19352,-8832,11316,-1.00,-1.0
8160,17040,5872,4864,-1.00,-1.0
8162,11560,6212,-13292,-1.00,-1.0
8164,18988,-7048,4160,-1.00,-1.0
8166,20864,3260,4716,-1.00,-1.0
8170,22240,-7072,5832,-1.00,-1.0
8172,11472,2820,-7212,-1.00,-1.0
8174,24192,1096,7292,-1.00,-1.0
8176,21360,-7576,124,-1.00,-1.0
8178,14528,-1516,-284,-1.00,-1.0
8180,21316,5272,3816,-1.00,-1.0
8182,14900,-2268,-4640,-1.00,-1.0
8184,19728,-5896,3020,-1.00,-1.0
8186,11636,7564,-7084,-1.00,-1.0
8188,21516,-2124,2520,-1.00,-1.0
8189,24856,-11116,13080,-1.00,-1.0
8191,11272,3256,-14132,-1.00,-1.0
8193,19168,3748,2096,-1.00,-1.0
8195,23392,-11028,8312,-1.00,-1.0
8197,13676,848,-80,-1.00,-1.0
8199,21492,4312,72,-1.00,-1.0
8203,19156,-5380,5848,-1.00,-1.0
8205,19548,7684,292,-1.00,-1.0
8207,15484,-668,-4256,-1.00,-1.0
8209,13616,-5972,3244,-1.00,-1.0
8211,20620,1804,12756,-1.00,-1.0
8213,9272,5560,-16324,-1.00,-1.0
8215,13176,-3548,-2636,-1.00,-1.0
8217,24880,796,16008,-1.00,-1.0
8219,15884,6152,-5276,-1.00,-1.0
8221,6108,836,-15212,-1.00,-1.0
8223,20760,1396,14748,-1.00,-1.0
8225,19736,1348,4936,-1.00,-1.0
8227,9524,-3376,-9572,-1.00,-1.0
8229,15984,2540,4028,-1.00,-1.0
8231,24016,1848,6100,-1.00,-1.0
8233,17452,-1952,580,-1.00,-1.0
8237,24204,2220,7836,-1.00,-1.0
8239,17968,-4344,-1396,-1.00,-1.0
8241,11308,-120,-9184,-1.00,-1.0
8243,14704,7856,1944,-1.00,-1.0
8245,19728,-2628,-4128,-1.00,-1.0
8247,19100,-9252,11680,-1.00,-1.0
8248,17420,3508,-724,-1.00,-1.0
8251,15680,4072,-5116,-1.00,-1.0
8253,23688,-9948,8528,-1.00,-1.0
8254,14960,3240,-5620,-1.00,-1.0
8256,21444,284,2800,-1.00,-1.0
8258,23676,-5212,5868,-1.00,-1.0
8260,11112,-1924,-8920,-1.00,-1.0
8262,26036,3032,14156,-1.00,-1.0
8264,18140,-1716,-8392,-1.00,-1.0
8268,26184,-532,17976,-1.00,-1.0
8270,14908,1280,-1944,-1.00,-1.0
8272,5712,628,-16200,-1.00,-1.0
8274,22036,1872,15528,-1.00,-1.0
8276,19124,-748,1100,-1.00,-1.0
8278,8128,796,-8976,-1.00,-1.0
8280,15076,7132,-864,-1.00,-1.0
8282,17996,-1352,8232,-1.00,-1.0
8284,18632,-7496,4084,-1.00,-1.0
8286,12940,7032,-8544,-1.00,-1.0
8288,19548,1580,404,-1.00,-1.0
8290,23164,-9148,8932,-1.00,-1.0
8292,15276,1564,-4580,-1.00,-1.0
8294,20736,5720,2156,-1.00,-1.0
8296,18592,-4516,368,-1.00,-1.0
8298,17172,-6228,2676,-1.00,-1.0
8302,14412,-1124,-10180,-1.00,-1.0
8304,12880,-3704,4432,-1.00,-1.0
8306,18460,5644,4464,-1.00,-1.0
8308,10320,-116,-7000,-1.00,-1.0
8310,16032,-5136,4920,-1.00,-1.0
8312,18316,8060,3748,-1.00,-1.0
8313,28300,-1892,14968,-1.00,-1.0
8315,18476,-3452,-3240,-1.00,-1.0
8317,7052,1380,-15052,-1.00,-1.0
8319,23984,1060,14836,-1.00,-1.0
8321,17388,-3924,1888,-1.00,-1.0
8323,7640,1408,-6112,-1.00,-1.0
8325,17968,5620,1448,-1.00,-1.0
8327,15172,-3068,2224,-1.00,-1.0
8329,16316,-9196,5360,-1.00,-1.0
8333,15668,2256,-6892,-1.00,-1.0
8335,20528,-9212,9196,-1.00,-1.0
8337,18556,1496,1132,-1.00,-1.0
8339,17924,4828,36,-1.00,-1.0
8341,20104,-3548,-44,-1.00,-1.0
8343,11920,1504,-6776,-1.00,-1.0
8345,29876,-2292,17888,-1.00,-1.0
8347,16752,-84,-10456,-1.00,-1.0
8349,7356,-564,-11700,-1.00,-1.0
8351,26716,-124,19004,-1.00,-1.0
8353,15468,-2564,-1480,-1.00,-1.0
8355,6052,1944,-13360,-1.00,-1.0
8357,20424,4500,11196,-1.00,-1.0
8359,15912,-1344,2508,-1.00,-1.0
8361,11868,-1600,-1328,-1.00,-1.0
8363,12748,6572,-3700,-1.00,-1.0
8367,21248,-8912,4036,-1.00,-1.0
8369,11620,7024,-13948,-1.00,-1.0
8371,21104,1596,3208,-1.00,-1.0
8373,26072,-6120,13480,-1.00,-1.0
8375,10312,2948,-15932,-1.00,-1.0
8377,18132,4344,3772,-1.00,-1.0
8379,23752,-5268,5400,-1.00,-1.0
8381,8176,204,-7360,-1.00,-1.0
8383,16468,4828,2364,-1.00,-1.0
8385,15348,-728,3264,-1.00,-1.0
8387,11752,-2940,-760,-1.00,-1.0
8389,15288,5752,1672,-1.00,-1.0
8391,19552,-508,1984,-1.00,-1.0
8393,18212,-5752,5976,-1.00,-1.0
8395,14040,4072,-8960,-1.00,-1.0
8397,21640,868,4396,-1.00,-1.0
8401,12336,4024,-9928,-1.00,-1.0
8403,22864,1224,7092,-1.00,-1.0
8405,15648,788,-5068,-1.00,-1.0
8407,10020,-2636,-5368,-1.00,-1.0
8409,21988,4508,15380,-1.00,-1.0
8411,8308,1040,-10892,-1.00,-1.0
8412,26700,-6568,7868,-1.00,-1.0
8414,9012,3624,-15288,-1.00,-1.0
8416,22352,1780,11868,-1.00,-1.0
8418,13308,-608,-4804,-1.00,-1.0
8420,11048,-2060,2136,-1.00,-1.0
8422,18292,4736,2132,-1.00,-1.0
8424,12232,-448,-4260,-1.00,-1.0
8426,20100,-8332,12644,-1.00,-1.0
8428,14812,6548,-3328,-1.00,-1.0
8432,26032,-7988,13572,-1.00,-1.0
8434,16824,1136,-5944,-1.00,-1.0
8436,15180,6016,-5036,-1.00,-1.0
8438,19568,-4716,2484,-1.00,-1.0
8440,15356,-2292,3636,-1.00,-1.0
8442,16616,6152,656,-1.00,-1.0
8444,12072,-736,-5972,-1.00,-1.0
8446,17636,-7300,8212,-1.00,-1.0
8448,18024,3740,4852,-1.00,-1.0
8450,14276,2376,-9080,-1.00,-1.0
8452,21956,-7208,9560,-1.00,-1.0
8454,17436,1280,-4408,-1.00,-1.0
8456,21216,2388,2764,-1.00,-1.0
8458,18788,-3492,-2716,-1.00,-1.0
8460,11952,1548,-5012,-1.00,-1.0
8461,19336,2632,9028,-1.00,-1.0
8466,12588,-2956,4524,-1.00,-1.0
8468,17060,7404,1560,-1.00,-1.0
8470,14840,-1720,-3504,-1.00,-1.0
8472,23564,-6744,11380,-1.00,-1.0
8474,14636,7044,-9404,-1.00,-1.0
8476,20792,-1004,2744,-1.00,-1.0
8477,23268,-5320,7516,-1.00,-1.0
8479,15724,-5400,3664,-1.00,-1.0
8481,18900,2548,3556,-1.00,-1.0
8483,17380,1044,536,-1.00,-1.0
8485,20168,-5472,-288,-1.00,-1.0
8487,18108,1452,-152,-1.00,-1.0
8489,22588,2168,3076,-1.00,-1.0
8491,17596,3516,-5280,-1.00,-1.0
8493,7220,672,-15760,-1.00,-1.0
8495,26968,-2148,31364,-1.00,-1.0
8499,4172,116,-9804,-1.00,-1.0
8501,22532,2180,7344,-1.00,-1.0
