timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7418,22356,1872,5776,-1.00,-1.0
7420,17264,-6172,1680,-1.00,-1.0
7421,14972,-5316,-1092,-1.00,-1.0
7424,18964,1528,9672,-1.00,-1.0
7426,20764,-1016,5456,-1.00,-1.0
7427,18092,-5608,2296,-1.00,-1.0
7429,12764,2536,-8084,-1.00,-1.0
7431,14048,7172,-3912,-1.00,-1.0
7433,18920,-1832,4460,-1.00,-1.0
7435,18340,-2496,6208,-1.00,-1.0
7437,14420,10976,-9452,-1.00,-1.0
7441,18516,-14012,5428,-1.00,-1.0
7443,12544,7916,-960,-1.00,-1.0
7445,16060,8192,-2928,-1.00,-1.0
7447,22556,-11356,7268,-1.00,-1.0
7449,16132,-3760,-1544,-1.00,-1.0
7451,11892,12044,-8512,-1.00,-1.0
7453,16456,3644,-1520,-1.00,-1.0
7455,21980,-5484,9288,-1.00,-1.0
7457,16076,4816,-1968,-1.00,-1.0
7459,18316,776,3800,-1.00,-1.0
7461,17504,-8908,1452,-1.00,-1.0
7463,10352,-428,-3056,-1.00,-1.0
7465,19336,3600,3376,-1.00,-1.0
7467,21756,-4320,3164,-1.00,-1.0
7469,15080,-2688,-5892,-1.00,-1.0
7473,14600,7332,-912,-1.00,-1.0
7475,24536,-2876,12232,-1.00,-1.0
7477,16468,-5952,-3240,-1.00,-1.0
7479,14232,8036,-4984,-1.00,-1.0
7481,21836,24,6892,-1.00,-1.0
7483,23168,-12416,10856,-1.00,-1.0
7485,12200,1208,-5728,-1.00,-1.0
7486,21876,-268,9796,-1.00,-1.0
7488,19560,5496,-552,-1.00,-1.0
7490,16536,-2868,-10480,-1.00,-1.0
7492,13488,-580,-348,-1.00,-1.0
7494,25220,6652,15084,-1.00,-1.0
7496,21672,-6544,148,-1.00,-1.0
7498,7528,-5204,-10948,-1.00,-1.0
7500,20836,2688,14636,-1.00,-1.0
7502,19700,544,-492,-1.00,-1.0
7506,17088,-2624,6296,-1.00,-1.0
7508,16576,5332,2264,-1.00,-1.0
7510,14032,1812,-8628,-1.00,-1.0
7512,15960,-2404,2820,-1.00,-1.0
7514,22812,3768,10280,-1.00,-1.0
7516,15788,-2624,-2172,-1.00,-1.0
7518,9372,-1808,-4232,-1.00,-1.0
7520,19412,1660,12988,-1.00,-1.0
7522,22260,-3192,8224,-1.00,-1.0
7524,13928,-4856,-8920,-1.00,-1.0
7526,15804,1592,-488,-1.00,-1.0
7528,18128,4660,-1748,-1.00,-1.0
7530,15832,-888,1560,-1.00,-1.0
7532,23240,-2324,8572,-1.00,-1.0
7534,13440,3040,-5572,-1.00,-1.0
7538,18220,-5496,-460,-1.00,-1.0
7540,13484,2704,-2200,-1.00,-1.0
7542,21828,-56,4588,-1.00,-1.0
7544,21020,-3376,4300,-1.00,-1.0
7546,15960,-696,-6012,-1.00,-1.0
7548,13248,6036,-3732,-1.00,-1.0
7549,21892,4300,4516,-1.00,-1.0
7551,20100,448,4500,-1.00,-1.0
7553,8736,1756,-6532,-1.00,-1.0
7555,18824,3556,4624,-1.00,-1.0
7557,24428,164,5068,-1.00,-1.0
7559,18084,-8476,-1812,-1.00,-1.0
7561,16548,-2864,-1868,-1.00,-1.0
7563,15764,7948,-3432,-1.00,-1.0
7565,17752,-992,2148,-1.00,-1.0
7567,18408,-5340,4248,-1.00,-1.0
7572,19952,-2880,6052,-1.00,-1.0
7574,11612,-11312,288,-1.00,-1.0
7576,14988,4720,11312,-1.00,-1.0
7578,18180,2240,-1872,-1.00,-1.0
7580,16836,-12040,468,-1.00,-1.0
7582,19048,-6032,7196,-1.00,-1.0
7583,14620,10036,-8656,-1.00,-1.0
7585,19576,4192,5304,-1.00,-1.0
7587,16712,-2668,-320,-1.00,-1.0
7589,8816,5704,-11176,-1.00,-1.0
7591,23272,4432,16976,-1.00,-1.0
7593,19128,-7812,4284,-1.00,-1.0
7595,7200,3448,-12632,-1.00,-1.0
7597,19536,1872,6644,-1.00,-1.0
7599,25068,-7428,11104,-1.00,-1.0
7601,13416,-1248,-7928,-1.00,-1.0
7605,18948,488,2976,-1.00,-1.0
7607,18360,-1172,5660,-1.00,-1.0
7609,15336,2808,-6336,-1.00,-1.0
7611,18888,4676,1896,-1.00,-1.0
7613,19536,-4652,2576,-1.00,-1.0
7615,15000,-4532,3156,-1.00,-1.0
7617,16656,3824,-2032,-1.00,-1.0
7619,16580,2176,-12,-1.00,-1.0
7621,19472,-4396,4168,-1.00,-1.0
7623,16080,772,-3576,-1.00,-1.0
7625,10348,10240,-8980,-1.00,-1.0
7627,23132,520,9440,-1.00,-1.0
7629,18392,-8228,3840,-1.00,-1.0
7630,11396,7636,-5736,-1.00,-1.0
7632,20916,1840,10864,-1.00,-1.0
7637,14120,-780,-2232,-1.00,-1.0
7639,15440,7536,-4004,-1.00,-1.0
7640,18616,-1196,-2772,-1.00,-1.0
7642,12384,-116,-9000,-1.00,-1.0
7644,18240,2116,432,-1.00,-1.0
7646,16616,624,2092,-1.00,-1.0
7648,18644,-3324,6492,-1.00,-1.0
7650,17028,-4260,-3388,-1.00,-1.0
7652,14700,1252,-4940,-1.00,-1.0
7654,19904,-1812,4980,-1.00,-1.0
7656,21420,-1780,5708,-1.00,-1.0
7658,12892,-136,-7312,-1.00,-1.0
7660,14668,2068,1160,-1.00,-1.0
7662,20944,5260,3324,-1.00,-1.0
7664,19484,-5252,5072,-1.00,-1.0
7666,10412,-3108,-7604,-1.00,-1.0
7670,20320,-2368,624,-1.00,-1.0
7672,14780,-7016,16,-1.00,-1.0
7674,17812,-212,1364,-1.00,-1.0
7676,19380,3924,1048,-1.00,-1.0
7678,18300,756,-6176,-1.00,-1.0
7680,19480,-596,3548,-1.00,-1.0
7682,20636,1520,4168,-1.00,-1.0
7683,16732,-3512,2064,-1.00,-1.0
7686,11552,-2372,-3212,-1.00,-1.0
7688,15344,2144,1872,-1.00,-1.0
7689,18800,88,2784,-1.00,-1.0
7691,18248,-3224,1084,-1.00,-1.0
7693,13460,708,-4260,-1.00,-1.0
7695,13332,3928,-1456,-1.00,-1.0
7697,16716,6508,-1604,-1.00,-1.0
7699,23112,-2908,8992,-1.00,-1.0
7703,17712,3200,6576,-1.00,-1.0
7705,21944,-7540,8476,-1.00,-1.0
7707,17840,-7712,860,-1.00,-1.0
7709,18280,-1308,2196,-1.00,-1.0
7711,14896,6928,-1340,-1.00,-1.0
7713,16332,-1488,-2796,-1.00,-1.0
7715,17544,-1032,3548,-1.00,-1.0
7717,14540,6508,-3424,-1.00,-1.0
7719,21056,1652,5688,-1.00,-1.0
7721,18544,-6340,452,-1.00,-1.0
7723,13060,2460,-2880,-1.00,-1.0
7725,18804,1468,3848,-1.00,-1.0
7727,19968,-5292,3832,-1.00,-1.0
7729,14012,-1244,-4536,-1.00,-1.0
7731,14564,4512,-4492,-1.00,-1.0
7735,22712,-472,8160,-1.00,-1.0
7737,16244,-1900,-6140,-1.00,-1.0
7739,18104,4952,-2304,-1.00,-1.0
7741,21868,-3172,4916,-1.00,-1.0
7743,16156,-5328,1132,-1.00,-1.0
7745,13788,2064,-2552,-1.00,-1.0
7747,14680,7416,-2264,-1.00,-1.0
7749,19724,-5484,5308,-1.00,-1.0
7751,16340,-2860,1348,-1.00,-1.0
7753,6512,11652,-12548,-1.00,-1.0
7755,23948,4116,12068,-1.00,-1.0
7756,20160,-12540,3360,-1.00,-1.0
7759,12524,4016,-3664,-1.00,-1.0
7760,17780,3252,-236,-1.00,-1.0
7762,19772,-6816,4920,-1.00,-1.0
7764,16696,-3756,-1708,-1.00,-1.0
7768,17148,248,-4396,-1.00,-1.0
7770,18208,-2392,5172,-1.00,-1.0
7772,14076,3628,-4436,-1.00,-1.0
7774,19404,7964,5856,-1.00,-1.0
7776,17988,-6636,-2316,-1.00,-1.0
7778,12568,-3132,1792,-1.00,-1.0
7780,10920,4396,-4564,-1.00,-1.0
7782,18000,2172,164,-1.00,-1.0
7784,24680,-8708,10536,-1.00,-1.0
7786,15972,-4184,-4100,-1.00,-1.0
7788,9432,7932,-8520,-1.00,-1.0
7790,20832,3756,4152,-1.00,-1.0
7792,22672,-9900,9176,-1.00,-1.0
7794,13596,1012,-7636,-1.00,-1.0
7796,22140,3224,10452,-1.00,-1.0
7800,11360,-4976,-3172,-1.00,-1.0
7802,14720,6188,-1416,-1.00,-1.0
7804,19400,1300,4412,-1.00,-1.0
7806,18188,-6304,1396,-1.00,-1.0
7808,11052,1708,-5004,-1.00,-1.0
7810,13676,12828,-2888,-1.00,-1.0
7812,23956,-6844,8792,-1.00,-1.0
7814,14068,-10536,492,-1.00,-1.0
7816,15720,4516,6684,-1.00,-1.0
7818,17732,4852,-2760,-1.00,-1.0
7819,19232,-9344,-668,-1.00,-1.0
7821,20380,-4920,3636,-1.00,-1.0
7823,17300,7648,520,-1.00,-1.0
7825,14492,2880,-5760,-1.00,-1.0
7827,18080,-2316,2668,-1.00,-1.0
7829,17908,3072,456,-1.00,-1.0
7833,9404,-1920,-6540,-1.00,-1.0
7835,15956,1992,2812,-1.00,-1.0
7837,19624,2432,364,-1.00,-1.0
7839,17452,-3200,-708,-1.00,-1.0
7841,16452,-720,928,-1.00,-1.0
7843,13036,5220,-5104,-1.00,-1.0
7845,12828,2692,-2388,-1.00,-1.0
7847,21612,-508,9556,-1.00,-1.0
7849,18412,-2864,3584,-1.00,-1.0
7851,13016,2608,-7532,-1.00,-1.0
7853,18560,-2656,5400,-1.00,-1.0
7855,18444,-4952,2336,-1.00,-1.0
7857,13968,1012,-456,-1.00,-1.0
7859,17360,3184,-1220,-1.00,-1.0
7860,19848,-3248,2056,-1.00,-1.0
7862,19900,-3476,2456,-1.00,-1.0
7866,23728,3252,14696,-1.00,-1.0
7868,21608,-12412,2160,-1.00,-1.0
7870,8284,4960,-12444,-1.00,-1.0
7872,15828,5956,11476,-1.00,-1.0
7874,25440,-8804,10492,-1.00,-1.0
7876,16588,-9772,3660,-1.00,-1.0
7878,20784,-3788,7276,-1.00,-1.0
7880,17220,8860,-1272,-1.00,-1.0
7882,15204,1036,-12692,-1.00,-1.0
7884,20828,-6368,10976,-1.00,-1.0
7886,24972,5248,9716,-1.00,-1.0
7888,15268,-204,-3972,-1.00,-1.0
7890,8996,-4564,-10244,-1.00,-1.0
7892,21236,4364,12508,-1.00,-1.0
7894,18964,-2120,-4028,-1.00,-1.0
7898,16344,284,3164,-1.00,-1.0
7900,16156,6672,-1004,-1.00,-1.0
7902,16548,-2064,-5376,-1.00,-1.0
7904,18304,-1780,4764,-1.00,-1.0
7906,14392,11964,-5180,-1.00,-1.0
7908,22316,-264,6980,-1.00,-1.0
7910,17432,-11384,4900,-1.00,-1.0
7911,14268,9356,-692,-1.00,-1.0
7913,16564,4196,-8484,-1.00,-1.0
7915,20264,-13124,6552,-1.00,-1.0
7917,17080,-2044,3512,-1.00,-1.0
7919,10420,13876,-9880,-1.00,-1.0
7921,15940,-472,-2924,-1.00,-1.0
7923,20112,-7996,9772,-1.00,-1.0
7925,11712,9000,-6928,-1.00,-1.0
7927,18376,7888,6916,-1.00,-1.0
7931,12092,2372,-2192,-1.00,-1.0
7933,18264,3268,2404,-1.00,-1.0
7935,20612,-6228,3980,-1.00,-1.0
7937,13384,-6384,-4276,-1.00,-1.0
7939,15204,5484,-3912,-1.00,-1.0
7941,17084,6668,-396,-1.00,-1.0
7943,14516,-140,-5476,-1.00,-1.0
7945,18256,-1724,4764,-1.00,-1.0
7947,18716,5360,5336,-1.00,-1.0
7949,19284,-1488,4536,-1.00,-1.0
7951,13904,-5020,-3188,-1.00,-1.0
7953,16508,2308,2660,-1.00,-1.0
7955,20444,-2016,5808,-1.00,-1.0
7957,17572,-6096,-2200,-1.00,-1.0
7959,15664,108,-1276,-1.00,-1.0
7963,13404,724,-816,-1.00,-1.0
7965,20212,-1060,8468,-1.00,-1.0
7967,15932,928,-1756,-1.00,-1.0
7969,17752,1372,-360,-1.00,-1.0
7971,19816,-3120,628,-1.00,-1.0
7973,19180,-4704,5516,-1.00,-1.0
7974,16508,480,920,-1.00,-1.0
7976,15936,3056,-1876,-1.00,-1.0
7978,18468,-2484,-3912,-1.00,-1.0
7980,17776,-248,1276,-1.00,-1.0
7982,20084,6944,2940,-1.00,-1.0
7984,17800,-860,-124,-1.00,-1.0
7986,9260,-3020,-4236,-1.00,-1.0
7988,17836,3100,12700,-1.00,-1.0
7990,17308,-1676,-168,-1.00,-1.0
7992,22104,-9876,7272,-1.00,-1.0
7996,20788,2576,3528,-1.00,-1.0
7998,14988,-148,-8176,-1.00,-1.0
8000,19452,-3260,5712,-1.00,-1.0
8002,12968,5548,-4060,-1.00,-1.0
8004,18872,2016,3084,-1.00,-1.0
8006,16924,-5904,-1764,-1.00,-1.0
8008,13648,1756,424,-1.00,-1.0
8010,19724,1784,3164,-1.00,-1.0
8012,19324,-4240,1612,-1.00,-1.0
8014,15180,-1896,-4036,-1.00,-1.0
8016,16080,2964,144,-1.00,-1.0
8018,15068,6144,-3196,-1.00,-1.0
8020,23076,-1648,10808,-1.00,-1.0
8022,16480,-5064,-2264,-1.00,-1.0
8023,13660,7400,-2592,-1.00,-1.0
8025,20876,-1908,4332,-1.00,-1.0
8030,15216,424,-1012,-1.00,-1.0
8032,14436,8548,-6716,-1.00,-1.0
8033,17892,-4004,-892,-1.00,-1.0
8035,19332,-4604,7220,-1.00,-1.0
8037,13168,11252,-7420,-1.00,-1.0
8039,19792,1472,7804,-1.00,-1.0
8041,14540,-9704,-1196,-1.00,-1.0
8043,12160,8092,2724,-1.00,-1.0
8045,19132,4124,-1436,-1.00,-1.0
8047,21892,-8992,7500,-1.00,-1.0
8049,16280,-3596,-4980,-1.00,-1.0
8051,13508,8860,-6960,-1.00,-1.0
8053,17700,1288,-956,-1.00,-1.0
8055,15224,424,-2320,-1.00,-1.0
8057,19736,576,3348,-1.00,-1.0
8061,16040,-5528,-440,-1.00,-1.0
8063,13912,2460,244,-1.00,-1.0
8065,18508,2528,3412,-1.00,-1.0
8067,19136,-1904,484,-1.00,-1.0
8069,17184,-4600,-1344,-1.00,-1.0
8071,17032,144,-1084,-1.00,-1.0
8073,14756,3944,-2960,-1.00,-1.0
8075,15120,4660,-3160,-1.00,-1.0
8077,21764,-2416,7640,-1.00,-1.0
8079,14520,1560,-2272,-1.00,-1.0
8081,17080,572,5772,-1.00,-1.0
8083,15228,-3068,-760,-1.00,-1.0
8085,12852,-1124,180,-1.00,-1.0
8087,18884,1328,2396,-1.00,-1.0
8088,20860,128,2296,-1.00,-1.0
8090,17360,-1604,-5692,-1.00,-1.0
8094,23420,5280,9856,-1.00,-1.0
8096,21296,-8616,1272,-1.00,-1.0
8098,8788,-868,-10952,-1.00,-1.0
8100,23612,3996,16604,-1.00,-1.0
8102,21428,-4908,852,-1.00,-1.0
8104,10144,-6324,-10196,-1.00,-1.0
8106,17420,2776,4248,-1.00,-1.0
8108,20836,3424,5820,-1.00,-1.0
8110,16640,-3456,-2308,-1.00,-1.0
8112,9940,2912,-5584,-1.00,-1.0
8114,15104,12608,-8684,-1.00,-1.0
8116,22876,2116,7348,-1.00,-1.0
8118,17140,-13912,580,-1.00,-1.0
8120,12856,4176,3812,-1.00,-1.0
8122,15676,8992,-7316,-1.00,-1.0
8124,19600,-9476,6936,-1.00,-1.0
8128,11628,9720,-7124,-1.00,-1.0
8130,15108,5816,-5364,-1.00,-1.0
8131,19184,844,3916,-1.00,-1.0
8133,19148,-876,3296,-1.00,-1.0
8135,20412,-108,3916,-1.00,-1.0
8137,11676,-164,-8704,-1.00,-1.0
8139,15860,-704,2740,-1.00,-1.0
8141,21692,-1756,7048,-1.00,-1.0
8143,15908,1912,-4528,-1.00,-1.0
8145,14728,1288,-4576,-1.00,-1.0
8147,12980,2256,-1180,-1.00,-1.0
8149,18632,5508,6120,-1.00,-1.0
8151,18160,-3052,-500,-1.00,-1.0
8153,10264,1220,-5228,-1.00,-1.0
8155,17680,4660,2104,-1.00,-1.0
8159,12744,-3408,-6708,-1.00,-1.0
8161,16296,4124,-1764,-1.00,-1.0
8163,20328,584,2692,-1.00,-1.0
8165,16232,-68,-5504,-1.00,-1.0
8167,14480,5584,-4368,-1.00,-1.0
8169,19412,8056,4684,-1.00,-1.0
8171,20408,-1368,2832,-1.00,-1.0
8173,12964,-8812,-4808,-1.00,-1.0
8175,17748,-40,9000,-1.00,-1.0
8177,18840,2980,356,-1.00,-1.0
8179,16596,-4952,-4716,-1.00,-1.0
8180,19044,-4316,4056,-1.00,-1.0
8183,18028,3808,1044,-1.00,-1.0
8185,12488,3392,-5384,-1.00,-1.0
8186,22016,-1488,8140,-1.00,-1.0
8188,19564,-4420,1616,-1.00,-1.0
8193,20264,-3872,5728,-1.00,-1.0
8195,17292,-5892,1840,-1.00,-1.0
8196,12804,888,-2848,-1.00,-1.0
8198,15920,5980,-396,-1.00,-1.0
8200,19624,-3500,2616,-1.00,-1.0
8202,16608,-3136,988,-1.00,-1.0
8204,11424,12480,-9048,-1.00,-1.0
8206,23644,496,10916,-1.00,-1.0
8208,16128,-13080,2424,-1.00,-1.0
8210,11436,4760,660,-1.00,-1.0
8212,17840,5944,-580,-1.00,-1.0
8214,21956,-9636,6540,-1.00,-1.0
8216,19344,-6408,-1864,-1.00,-1.0
8218,14248,8052,-6840,-1.00,-1.0
8220,15952,6256,-2376,-1.00,-1.0
8222,17224,-868,-1712,-1.00,-1.0
8226,17200,344,-148,-1.00,-1.0
8228,17004,-3760,2116,-1.00,-1.0
8230,12936,-2704,-1592,-1.00,-1.0
8232,19556,-1416,5072,-1.00,-1.0
8234,17220,-1424,216,-1.00,-1.0
8236,14756,-176,-4952,-1.00,-1.0
8238,18104,-236,1600,-1.00,-1.0
8239,17888,932,812,-1.00,-1.0
8242,16348,4632,-3428,-1.00,-1.0
8244,16656,740,-560,-1.00,-1.0
8245,22148,-524,9656,-1.00,-1.0
8247,16016,-2308,-1044,-1.00,-1.0
8249,11692,-1648,-2776,-1.00,-1.0
8251,16656,1492,3608,-1.00,-1.0
8253,19396,-436,2708,-1.00,-1.0
8255,17208,-3036,-3932,-1.00,-1.0
8260,12908,7704,-2772,-1.00,-1.0
8261,22036,-564,9460,-1.00,-1.0
8263,15544,-8304,-2008,-1.00,-1.0
8265,15208,5180,936,-1.00,-1.0
8267,19192,3328,-2108,-1.00,-1.0
8269,20672,-8608,4020,-1.00,-1.0
8271,18968,-3192,2620,-1.00,-1.0
8273,15044,7636,-4724,-1.00,-1.0
8275,16456,-40,-1896,-1.00,-1.0
8277,18224,-1600,3960,-1.00,-1.0
8279,15524,4992,-380,-1.00,-1.0
8281,18820,1612,4272,-1.00,-1.0
8283,15568,-6224,-2680,-1.00,-1.0
8285,14892,1308,2072,-1.00,-1.0
8287,18988,2452,1296,-1.00,-1.0
8291,16988,-1900,-1264,-1.00,-1.0
8293,15268,3252,-3052,-1.00,-1.0
8295,15520,4680,-1744,-1.00,-1.0
8297,20868,-1052,4056,-1.00,-1.0
8299,14308,-2364,2048,-1.00,-1.0
8301,15868,5468,2664,-1.00,-1.0
8303,19824,1208,5972,-1.00,-1.0
8305,19592,-6028,1652,-1.00,-1.0
8307,11828,112,-2328,-1.00,-1.0
8309,15460,4180,984,-1.00,-1.0
8311,19532,-1368,3540,-1.00,-1.0
8312,16732,-2284,-3364,-1.00,-1.0
8314,15500,6956,-2576,-1.00,-1.0
8316,19156,4880,2376,-1.00,-1.0
8318,19208,-7836,5360,-1.00,-1.0
8320,12784,1360,-2616,-1.00,-1.0
8324,19916,-5944,6920,-1.00,-1.0
8326,15800,-2748,-420,-1.00,-1.0
8328,12812,5876,-6188,-1.00,-1.0
8330,18148,1488,-220,-1.00,-1.0
8332,18928,-2364,3324,-1.00,-1.0
8334,13152,3968,-2876,-1.00,-1.0
8336,20992,4664,6204,-1.00,-1.0
8338,16196,-5872,-440,-1.00,-1.0
8340,13712,1204,-1396,-1.00,-1.0
8342,19088,1380,2788,-1.00,-1.0
8344,20960,-6012,5972,-1.00,-1.0
8346,14792,-1832,-4584,-1.00,-1.0
8348,13308,6116,-5356,-1.00,-1.0
8350,18228,-40,3036,-1.00,-1.0
8352,15632,-180,-5928,-1.00,-1.0
8356,18748,108,2392,-1.00,-1.0
8358,17236,-3060,2576,-1.00,-1.0
8360,14600,-544,-848,-1.00,-1.0
8362,19360,-340,4272,-1.00,-1.0
8364,17112,-2128,1948,-1.00,-1.0
8366,17280,-776,-848,-1.00,-1.0
8367,17352,2812,-1960,-1.00,-1.0
8369,16972,-1148,124,-1.00,-1.0
8371,11712,5784,-6332,-1.00,-1.0
8373,23612,1088,13308,-1.00,-1.0
8375,18616,-7476,1792,-1.00,-1.0
8377,9776,5572,-8248,-1.00,-1.0
8379,20092,2676,3968,-1.00,-1.0
8381,23836,-9948,9740,-1.00,-1.0
8383,14340,-2284,-2776,-1.00,-1.0
8385,10724,11196,-13312,-1.00,-1.0
8389,19412,-5660,9612,-1.00,-1.0
8391,12956,11272,-9492,-1.00,-1.0
8393,17888,3500,-1520,-1.00,-1.0
8395,17288,-9044,7344,-1.00,-1.0
8397,15760,5740,1604,-1.00,-1.0
8399,17040,1256,-3188,-1.00,-1.0
8401,19752,-7008,-1516,-1.00,-1.0
8403,9476,-1300,-9904,-1.00,-1.0
8405,18488,3756,4228,-1.00,-1.0
8407,21312,-1544,7288,-1.00,-1.0
8408,15776,-3168,-5004,-1.00,-1.0
8410,15068,2932,-4136,-1.00,-1.0
8412,19504,10968,1260,-1.00,-1.0
8414,21416,-4020,5264,-1.00,-1.0
8416,13412,-4100,-1028,-1.00,-1.0
8418,17032,8024,6384,-1.00,-1.0
8422,12412,-7488,-3112,-1.00,-1.0
8424,16600,1724,2580,-1.00,-1.0
8426,18220,6656,1516,-1.00,-1.0
8428,15104,-612,-7260,-1.00,-1.0
8430,16208,-2436,224,-1.00,-1.0
8432,18628,11704,-2320,-1.00,-1.0
8434,22284,-896,5596,-1.00,-1.0
8436,17496,-9576,1844,-1.00,-1.0
8438,13268,10344,-1272,-1.00,-1.0
8440,15636,6292,-6732,-1.00,-1.0
8442,20848,-13644,9320,-1.00,-1.0
8444,14200,-1788,1128,-1.00,-1.0
8446,9836,14292,-11048,-1.00,-1.0
8448,16992,456,-1752,-1.00,-1.0
8450,16332,-3624,-2940,-1.00,-1.0
8454,19260,2900,3136,-1.00,-1.0
8456,15744,-9052,2688,-1.00,-1.0
8458,16412,3404,5420,-1.00,-1.0
8460,17968,1880,-7900,-1.00,-1.0
8462,19572,-7096,2040,-1.00,-1.0
8464,21756,-3512,5468,-1.00,-1.0
8466,12952,3176,-2384,-1.00,-1.0
8467,20920,216,7712,-1.00,-1.0
8469,13284,2272,-1656,-1.00,-1.0
8471,17556,3460,-1568,-1.00,-1.0
8473,19120,-2124,3708,-1.00,-1.0
8475,16932,-1664,20,-1.00,-1.0
8477,18352,-860,140,-1.00,-1.0
8479,18096,-1612,-2168,-1.00,-1.0
8481,17460,-1404,4516,-1.00,-1.0
8483,17420,1972,-724,-1.00,-1.0
8487,13960,2572,-2284,-1.00,-1.0
8489,21148,2684,8084,-1.00,-1.0
8491,15128,-2276,-2248,-1.00,-1.0
8493,11636,2772,-3744,-1.00,-1.0
8495,20128,48,8916,-1.00,-1.0
8497,19464,-6448,4460,-1.00,-1.0
8499,13128,-1212,-6584,-1.00,-1.0
8501,15156,4212,-1784,-1.00,-1.0
8503,19976,-548,2120,-1.00,-1.0
8505,16764,-1036,1520,-1.00,-1.0
8507,16896,2848,-372,-1.00,-1.0
8509,17108,944,3108,-1.00,-1.0
8511,16052,-2476,268,-1.00,-1.0
8513,16932,-4876,1512,-1.00,-1.0
8515,16684,172,2248,-1.00,-1.0
8516,16912,372,1024,-1.00,-1.0
8521,16764,-768,432,-1.00,-1.0
8523,13076,4836,-3088,-1.00,-1.0
8525,18688,3544,844,-1.00,-1.0
8526,21292,-1284,4876,-1.00,-1.0
8529,16120,-5328,-2516,-1.00,-1.0
8531,14284,4976,-2596,-1.00,-1.0
8532,20776,-1196,6276,-1.00,-1.0
8534,18724,-8344,3052,-1.00,-1.0
8536,13336,-224,-4836,-1.00,-1.0
8538,14600,7968,-3852,-1.00,-1.0
8540,19252,-1948,3044,-1.00,-1.0
8542,16456,-3896,4632,-1.00,-1.0
8544,10892,7432,-4404,-1.00,-1.0
8546,20056,2936,5104,-1.00,-1.0
8548,16900,-9620,244,-1.00,-1.0
8552,22660,2832,4608,-1.00,-1.0
8554,21428,-6640,3472,-1.00,-1.0
8556,15284,-4216,-3820,-1.00,-1.0
8558,13676,6004,-4048,-1.00,-1.0
8560,17036,1496,-148,-1.00,-1.0
8562,15916,-1752,4108,-1.00,-1.0
8564,18456,3416,-464,-1.00,-1.0
8566,12988,2676,-2168,-1.00,-1.0
8568,20232,-4224,10324,-1.00,-1.0
8570,16160,-4376,920,-1.00,-1.0
8572,12068,800,-6540,-1.00,-1.0
8574,19776,376,5704,-1.00,-1.0
8576,21756,-1712,2096,-1.00,-1.0
8578,15452,-1340,-4472,-1.00,-1.0
8580,15060,2964,-2504,-1.00,-1.0
8581,9684,8776,-8132,-1.00,-1.0
8586,11516,-1428,-6600,-1.00,-1.0
8588,19068,2928,12616,-1.00,-1.0
8590,16548,-2780,-4520,-1.00,-1.0
8592,11036,-4088,-2248,-1.00,-1.0
8594,18580,1076,5740,-1.00,-1.0
8596,21800,1864,6964,-1.00,-1.0
8597,18420,-2420,-556,-1.00,-1.0
8599,17712,-4448,7832,-1.00,-1.0
8601,8376,7600,-6084,-1.00,-1.0
8603,20232,5256,8780,-1.00,-1.0
8605,18392,-9640,612,-1.00,-1.0
8607,15732,-124,308,-1.00,-1.0
8609,22584,732,4264,-1.00,-1.0
8611,20272,-5092,2212,-1.00,-1.0
8613,15812,-3284,-2948,-1.00,-1.0
8615,15364,4884,-1708,-1.00,-1.0
8620,16824,1208,3172,-1.00,-1.0
8622,20828,1856,5468,-1.00,-1.0
8624,16048,-1532,-1968,-1.00,-1.0
8626,17252,-3272,1884,-1.00,-1.0
8628,17100,-3452,3952,-1.00,-1.0
8630,14524,644,-3760,-1.00,-1.0
8631,17804,-1224,2968,-1.00,-1.0
8633,18368,-904,-2564,-1.00,-1.0
8635,14640,-56,-3160,-1.00,-1.0
8637,17548,3584,-2036,-1.00,-1.0
8639,16676,4012,696,-1.00,-1.0
8641,17808,-1540,2368,-1.00,-1.0
8643,18696,-892,3660,-1.00,-1.0
8645,14740,1148,-3604,-1.00,-1.0
8647,17272,-1732,1800,-1.00,-1.0
8651,13784,2228,-4572,-1.00,-1.0
8653,14244,2140,-5084,-1.00,-1.0
8655,15264,1540,4016,-1.00,-1.0
8657,20052,3080,4820,-1.00,-1.0
8659,17452,-1992,-4028,-1.00,-1.0
8661,12784,2176,-6064,-1.00,-1.0
8663,23156,-1764,16580,-1.00,-1.0
8665,17476,-6160,-3120,-1.00,-1.0
8667,8892,-248,-11000,-1.00,-1.0
8669,17720,4616,3320,-1.00,-1.0
8671,22644,-1160,9208,-1.00,-1.0
8673,15064,-3152,-7768,-1.00,-1.0
8675,11172,5808,-2528,-1.00,-1.0
8677,27812,5484,13180,-1.00,-1.0
8679,18788,-9816,-1780,-1.00,-1.0
8680,12456,-832,-5724,-1.00,-1.0
8685,18472,-3524,276,-1.00,-1.0
8687,10164,-3956,-8276,-1.00,-1.0
8689,17496,2828,6532,-1.00,-1.0
8690,20240,452,3680,-1.00,-1.0
8693,16368,-3136,-632,-1.00,-1.0
8695,14944,1184,-7472,-1.00,-1.0
8696,14120,9224,212,-1.00,-1.0
8698,13584,10960,-6312,-1.00,-1.0
8700,19336,-5212,1548,-1.00,-1.0
8702,14596,-4296,2764,-1.00,-1.0
8704,15416,3876,7008,-1.00,-1.0
