timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7405,16148,2152,1784,-1.00,-1.0
7407,18648,-1644,6588,-1.00,-1.0
7409,13620,1116,-3716,-1.00,-1.0
7411,15228,68,-1968,-1.00,-1.0
7413,21868,-1016,5888,-1.00,-1.0
7414,14672,-936,-3188,-1.00,-1.0
7416,13884,1748,-2104,-1.00,-1.0
7418,20464,-1084,8068,-1.00,-1.0
7420,13848,1384,-5788,-1.00,-1.0
7422,17728,76,1608,-1.00,-1.0
7424,20492,2172,1172,-1.00,-1.0
7426,14588,1772,-4696,-1.00,-1.0
7428,19388,4028,2116,-1.00,-1.0
7430,14376,2036,-4792,-1.00,-1.0
7432,17008,164,6584,-1.00,-1.0
7436,14424,940,696,-1.00,-1.0
7438,18392,-1308,-2788,-1.00,-1.0
7440,18952,2568,2204,-1.00,-1.0
7442,16972,-4424,-764,-1.00,-1.0
7444,17652,84,5036,-1.00,-1.0
7446,12096,2828,-6904,-1.00,-1.0
7448,19216,5104,-1056,-1.00,-1.0
7450,15160,-5276,1840,-1.00,-1.0
7452,19056,-920,6368,-1.00,-1.0
7454,13832,4808,-3528,-1.00,-1.0
7456,14492,2800,-5016,-1.00,-1.0
7458,22780,-1480,4128,-1.00,-1.0
7460,16468,2560,700,-1.00,-1.0
7462,13720,924,-5824,-1.00,-1.0
7463,21860,888,9396,-1.00,-1.0
7465,14224,-60,-9660,-1.00,-1.0
7470,19672,16,-1364,-1.00,-1.0
7472,14728,1736,1060,-1.00,-1.0
7473,14868,-1396,-3816,-1.00,-1.0
7475,16720,1664,5156,-1.00,-1.0
7477,17404,-4416,2072,-1.00,-1.0
7479,19484,4,3664,-1.00,-1.0
7481,11944,1588,-8272,-1.00,-1.0
7483,21884,-3464,9372,-1.00,-1.0
7485,16312,-2920,-2072,-1.00,-1.0
7487,14328,1808,1016,-1.00,-1.0
7489,16428,-1272,1124,-1.00,-1.0
7491,16688,-1092,5008,-1.00,-1.0
7493,13772,2636,-6764,-1.00,-1.0
7495,19740,-976,5724,-1.00,-1.0
7497,20104,276,648,-1.00,-1.0
7499,20240,-3596,9184,-1.00,-1.0
7503,16336,952,132,-1.00,-1.0
7505,14372,2656,-5428,-1.00,-1.0
7507,20124,-1332,3536,-1.00,-1.0
7509,14248,692,-3800,-1.00,-1.0
7511,16560,1196,-1948,-1.00,-1.0
7513,18728,-4196,5656,-1.00,-1.0
7515,14720,1704,-2964,-1.00,-1.0
7517,17192,-160,2948,-1.00,-1.0
7519,16984,-604,2764,-1.00,-1.0
7521,15924,-2796,2068,-1.00,-1.0
7523,17868,1168,2308,-1.00,-1.0
7524,15168,-512,-3876,-1.00,-1.0
7526,18548,-1660,4064,-1.00,-1.0
7528,19556,-1572,1020,-1.00,-1.0
7530,13736,1532,-1108,-1.00,-1.0
7532,15896,-1912,-1212,-1.00,-1.0
7537,14056,32,-7076,-1.00,-1.0
7539,19408,28,4860,-1.00,-1.0
7541,16236,-2460,-3320,-1.00,-1.0
7542,20020,-696,8364,-1.00,-1.0
7544,16452,1172,-7156,-1.00,-1.0
7546,18660,-4116,7920,-1.00,-1.0
7548,18748,-1224,-3324,-1.00,-1.0
7550,14688,4220,-5272,-1.00,-1.0
7552,19940,-2456,1672,-1.00,-1.0
7554,19236,-408,6032,-1.00,-1.0
7556,14780,4288,-3560,-1.00,-1.0
7558,13584,2604,-3700,-1.00,-1.0
7560,22568,-1236,8140,-1.00,-1.0
7562,14696,4588,-7364,-1.00,-1.0
7564,18116,-968,4492,-1.00,-1.0
7568,13664,3096,180,-1.00,-1.0
7570,16200,512,-2000,-1.00,-1.0
7572,19832,332,7148,-1.00,-1.0
7574,15496,2996,-5128,-1.00,-1.0
7576,16200,1840,-1352,-1.00,-1.0
7578,19244,420,5136,-1.00,-1.0
7580,16384,1512,3156,-1.00,-1.0
7582,18328,-3840,-1624,-1.00,-1.0
7584,18468,1656,3072,-1.00,-1.0
7586,13576,960,-10240,-1.00,-1.0
7588,23532,-2980,15436,-1.00,-1.0
7590,13392,1728,-11676,-1.00,-1.0
7592,12932,2796,-592,-1.00,-1.0
7594,24628,-1660,4992,-1.00,-1.0
7595,13980,1524,-8252,-1.00,-1.0
7597,16496,1160,-2192,-1.00,-1.0
7603,9036,5004,-13460,-1.00,-1.0
7605,25296,-2596,16628,-1.00,-1.0
7607,14236,1508,-6728,-1.00,-1.0
7609,15228,-148,2468,-1.00,-1.0
7611,18456,308,-1420,-1.00,-1.0
7613,16392,-2532,8056,-1.00,-1.0
7615,15540,452,-7100,-1.00,-1.0
7617,16524,-512,10032,-1.00,-1.0
7619,18556,296,456,-1.00,-1.0
7621,14040,1520,-2736,-1.00,-1.0
7623,17688,-588,-492,-1.00,-1.0
7625,16368,5756,5480,-1.00,-1.0
7627,15592,2876,420,-1.00,-1.0
7629,22784,796,19084,-1.00,-1.0
7631,15544,-1164,-14560,-1.00,-1.0
7633,15448,5024,6352,-1.00,-1.0
7636,18564,1252,15584,-1.00,-1.0
7638,14764,620,-15868,-1.00,-1.0
7640,12716,5180,3680,-1.00,-1.0
7642,22936,-3836,5316,-1.00,-1.0
7644,14328,544,5596,-1.00,-1.0
7646,13544,1904,-7576,-1.00,-1.0
7648,17496,-376,7540,-1.00,-1.0
7650,20600,-1552,4828,-1.00,-1.0
7652,14636,696,-4648,-1.00,-1.0
7654,18468,-1232,4616,-1.00,-1.0
7656,17532,-1096,1148,-1.00,-1.0
7658,12500,-196,0,-1.00,-1.0
7660,21176,-3128,5968,-1.00,-1.0
7662,14280,-12,-536,-1.00,-1.0
7664,17424,-148,-1156,-1.00,-1.0
7666,16436,888,628,-1.00,-1.0
7670,15200,2444,-6192,-1.00,-1.0
7672,16400,-3448,3376,-1.00,-1.0
7674,20468,-2244,7260,-1.00,-1.0
7676,17364,-80,4780,-1.00,-1.0
7678,21180,-2872,5796,-1.00,-1.0
7680,12992,652,-992,-1.00,-1.0
7682,14532,-384,-2576,-1.00,-1.0
7683,20804,-2140,9280,-1.00,-1.0
7686,12748,-1548,-7296,-1.00,-1.0
7687,18540,-1504,5956,-1.00,-1.0
7689,18716,152,1040,-1.00,-1.0
7691,13188,-720,-2692,-1.00,-1.0
7693,18276,-5576,5080,-1.00,-1.0
7695,20404,-2956,7284,-1.00,-1.0
7697,11340,864,-10808,-1.00,-1.0
7701,20500,-4384,5344,-1.00,-1.0
7703,15460,1152,-496,-1.00,-1.0
7705,14952,532,-5928,-1.00,-1.0
7707,18160,-2820,7260,-1.00,-1.0
7709,21300,-724,2296,-1.00,-1.0
7711,15992,3164,-5648,-1.00,-1.0
7713,16448,-916,-1500,-1.00,-1.0
7715,20944,-748,9016,-1.00,-1.0
7717,14996,3480,-5208,-1.00,-1.0
7719,13908,1816,-1096,-1.00,-1.0
7721,20888,648,3932,-1.00,-1.0
7723,17296,4484,-3572,-1.00,-1.0
7725,14908,1348,-5568,-1.00,-1.0
7727,21884,460,8864,-1.00,-1.0
7729,14760,-1016,-528,-1.00,-1.0
7731,20500,-5436,5924,-1.00,-1.0
7735,19064,156,2328,-1.00,-1.0
7737,8528,4664,-13968,-1.00,-1.0
7739,21796,616,4188,-1.00,-1.0
7741,12308,5336,-13228,-1.00,-1.0
7743,16696,-4772,564,-1.00,-1.0
7745,24600,-3036,18452,-1.00,-1.0
7746,10680,5272,-12244,-1.00,-1.0
7748,11608,1848,-4648,-1.00,-1.0
7750,26340,-2484,11816,-1.00,-1.0
7752,16664,2460,-3268,-1.00,-1.0
7754,15564,1636,-7460,-1.00,-1.0
7756,19180,1908,3560,-1.00,-1.0
7758,18612,-984,4156,-1.00,-1.0
7760,13160,2328,-4572,-1.00,-1.0
7762,19448,252,5404,-1.00,-1.0
7764,14836,2712,-3748,-1.00,-1.0
7768,21692,1432,5412,-1.00,-1.0
7770,14280,480,-5600,-1.00,-1.0
7772,15324,1552,1228,-1.00,-1.0
7774,19400,-1220,5920,-1.00,-1.0
7776,14272,700,168,-1.00,-1.0
7778,14668,228,-5032,-1.00,-1.0
7780,20200,848,7168,-1.00,-1.0
7782,14880,-4164,-3820,-1.00,-1.0
7784,17900,948,4360,-1.00,-1.0
7786,16884,1556,-3220,-1.00,-1.0
7788,15776,-2508,1612,-1.00,-1.0
7790,14892,1052,-2144,-1.00,-1.0
7792,17120,4300,-2196,-1.00,-1.0
7794,18424,-1360,1840,-1.00,-1.0
7795,17876,504,1340,-1.00,-1.0
7797,17728,3576,-1840,-1.00,-1.0
7802,17608,-1200,5584,-1.00,-1.0
7804,19272,68,6000,-1.00,-1.0
7805,10560,3128,-8692,-1.00,-1.0
7807,13636,804,200,-1.00,-1.0
7809,25244,-4276,13624,-1.00,-1.0
7811,11752,1924,-11888,-1.00,-1.0
7813,15148,1480,-1380,-1.00,-1.0
7815,24652,-4180,11440,-1.00,-1.0
7817,12564,-1560,-3772,-1.00,-1.0
7819,11916,2124,-6372,-1.00,-1.0
7821,21948,-5828,14692,-1.00,-1.0
7823,15740,-1584,-2356,-1.00,-1.0
7825,12732,3140,-8856,-1.00,-1.0
7827,21420,-6680,8336,-1.00,-1.0
7829,23184,-2556,8376,-1.00,-1.0
7833,17920,-4304,6320,-1.00,-1.0
7835,24872,-2640,13648,-1.00,-1.0
7837,12056,6252,-15416,-1.00,-1.0
7839,15800,-3772,1080,-1.00,-1.0
7841,22680,-5092,13316,-1.00,-1.0
7843,16512,5304,-1716,-1.00,-1.0
7845,7776,1768,-16696,-1.00,-1.0
7847,25508,-3844,18892,-1.00,-1.0
7849,17620,1336,-1280,-1.00,-1.0
7851,14920,3744,-6112,-1.00,-1.0
7853,14448,556,-7180,-1.00,-1.0
7854,15048,6192,-6408,-1.00,-1.0
7857,9040,612,-19152,-1.00,-1.0
7859,25936,-2516,17584,-1.00,-1.0
7860,14216,3020,-11652,-1.00,-1.0
7862,14872,-956,2568,-1.00,-1.0
7866,14408,5160,-140,-1.00,-1.0
7868,13864,-3936,-9528,-1.00,-1.0
7870,23356,-1760,16060,-1.00,-1.0
7872,15912,1920,-12800,-1.00,-1.0
7874,13288,-976,1524,-1.00,-1.0
7876,22824,-5000,7420,-1.00,-1.0
7878,17256,5316,2748,-1.00,-1.0
7880,7552,-596,-17724,-1.00,-1.0
7882,24256,-2688,20720,-1.00,-1.0
7884,18548,2640,-4732,-1.00,-1.0
7886,9000,3568,-11108,-1.00,-1.0
7888,21168,-5012,8492,-1.00,-1.0
7890,21500,216,9480,-1.00,-1.0
7892,8312,-624,-12456,-1.00,-1.0
7894,18472,108,5228,-1.00,-1.0
7898,12528,8,-5732,-1.00,-1.0
7900,21892,1152,5212,-1.00,-1.0
7901,19856,-3220,8508,-1.00,-1.0
7903,18388,4300,-6676,-1.00,-1.0
7905,9396,2140,-5688,-1.00,-1.0
7907,22596,-148,12524,-1.00,-1.0
7909,19188,-2792,7600,-1.00,-1.0
7911,8916,5436,-17552,-1.00,-1.0
7913,20248,360,5448,-1.00,-1.0
7915,24484,-4632,12072,-1.00,-1.0
7917,12380,4876,-12008,-1.00,-1.0
7919,12344,5304,-7244,-1.00,-1.0
7921,25476,-6412,15636,-1.00,-1.0
7923,10220,2424,-8748,-1.00,-1.0
7925,19804,4168,884,-1.00,-1.0
7927,18212,-392,484,-1.00,-1.0
7931,13568,4464,-7508,-1.00,-1.0
7933,17820,-1940,3248,-1.00,-1.0
7935,18564,1448,2100,-1.00,-1.0
7937,12596,2204,-8820,-1.00,-1.0
7939,23588,-2536,8124,-1.00,-1.0
7941,12268,-2672,-9916,-1.00,-1.0
7943,19708,1564,9692,-1.00,-1.0
7945,17660,-2120,-5408,-1.00,-1.0
7947,12148,3116,-1212,-1.00,-1.0
7949,19188,-2792,1828,-1.00,-1.0
7951,19896,6360,4108,-1.00,-1.0
7952,25232,-2664,14828,-1.00,-1.0
7954,11236,1788,-11224,-1.00,-1.0
7956,19080,1564,5072,-1.00,-1.0
7958,21224,-6164,7408,-1.00,-1.0
7960,15500,1320,1496,-1.00,-1.0
7964,23372,-2588,10244,-1.00,-1.0
7966,16068,-1824,-2048,-1.00,-1.0
7968,17040,5432,-1708,-1.00,-1.0
7970,16208,1344,-7256,-1.00,-1.0
7972,19756,-5776,14344,-1.00,-1.0
7974,18148,-56,-2040,-1.00,-1.0
7976,14252,4376,-2304,-1.00,-1.0
7978,13816,-2140,-9996,-1.00,-1.0
7980,23620,-3296,16816,-1.00,-1.0
7982,13100,2364,-11644,-1.00,-1.0
7984,13956,2312,884,-1.00,-1.0
7986,14008,2504,-4276,-1.00,-1.0
7988,25156,-3776,24344,-1.00,-1.0
7990,15928,-2476,-14044,-1.00,-1.0
7992,10176,3744,-3732,-1.00,-1.0
7996,20444,-2388,10496,-1.00,-1.0
7998,8704,-36,-18588,-1.00,-1.0
8000,17728,3560,5780,-1.00,-1.0
8002,23404,-3060,8536,-1.00,-1.0
8004,13148,3140,-7404,-1.00,-1.0
8006,18796,-1628,2332,-1.00,-1.0
8008,15672,3336,-2772,-1.00,-1.0
8010,15720,-9720,7680,-1.00,-1.0
8012,21200,-1620,6868,-1.00,-1.0
8014,8752,5500,-11408,-1.00,-1.0
8015,20188,-3816,7356,-1.00,-1.0
8017,6972,4136,-9080,-1.00,-1.0
8019,20676,-2056,1040,-1.00,-1.0
8021,15380,2264,5516,-1.00,-1.0
8023,20600,-8640,7124,-1.00,-1.0
8025,17036,3332,-3668,-1.00,-1.0
8029,27016,-9632,18424,-1.00,-1.0
8031,17520,-452,-1184,-1.00,-1.0
8033,9856,5756,-8972,-1.00,-1.0
8035,18184,2348,-452,-1.00,-1.0
8037,17416,-6112,9368,-1.00,-1.0
8039,24844,896,6144,-1.00,-1.0
8041,2132,8516,-27384,-1.00,-1.0
8043,24912,-8064,22932,-1.00,-1.0
8045,23612,-3380,9736,-1.00,-1.0
8047,4404,7508,-17816,-1.00,-1.0
8049,21596,-5080,3856,-1.00,-1.0
8051,22352,-3552,15416,-1.00,-1.0
8053,11312,2944,-12328,-1.00,-1.0
8055,17308,-292,2984,-1.00,-1.0
8057,19088,-228,888,-1.00,-1.0
8061,21804,-2708,5556,-1.00,-1.0
8063,12216,904,-6304,-1.00,-1.0
8065,15176,2400,-952,-1.00,-1.0
8067,20792,-4868,6872,-1.00,-1.0
8069,19960,-2988,6892,-1.00,-1.0
8071,12660,4324,-10508,-1.00,-1.0
8073,18172,400,3156,-1.00,-1.0
8075,21764,-6764,9484,-1.00,-1.0
8077,16924,3072,-1064,-1.00,-1.0
8079,11976,5012,-9000,-1.00,-1.0
8080,22320,-5124,11880,-1.00,-1.0
8082,12604,180,-7412,-1.00,-1.0
8084,13772,2180,-1588,-1.00,-1.0
8086,19452,676,1076,-1.00,-1.0
8088,15984,-2044,276,-1.00,-1.0
8090,18360,3316,412,-1.00,-1.0
8095,15328,-2944,124,-1.00,-1.0
8097,20176,2140,6760,-1.00,-1.0
8098,17400,320,712,-1.00,-1.0
8100,18560,-3884,-2656,-1.00,-1.0
8102,16412,3332,-1028,-1.00,-1.0
8104,17936,1260,-1976,-1.00,-1.0
8106,15312,1968,260,-1.00,-1.0
8108,15252,-4408,-2596,-1.00,-1.0
8110,22728,612,12432,-1.00,-1.0
8112,15536,2332,-6804,-1.00,-1.0
8114,15864,-1400,5492,-1.00,-1.0
8116,15916,904,-3992,-1.00,-1.0
8118,16620,2556,4420,-1.00,-1.0
8120,19996,-5496,268,-1.00,-1.0
8122,13180,3448,-796,-1.00,-1.0
8124,15636,3228,-5920,-1.00,-1.0
8128,18032,-2280,-444,-1.00,-1.0
8130,16400,5208,1220,-1.00,-1.0
8132,17344,-688,-1796,-1.00,-1.0
8134,16576,-5300,7076,-1.00,-1.0
8136,20016,672,2352,-1.00,-1.0
8138,14008,1860,-6264,-1.00,-1.0
8139,19856,-7384,6988,-1.00,-1.0
8141,17320,2340,1664,-1.00,-1.0
8143,14100,5016,-6720,-1.00,-1.0
8145,18332,-3812,1896,-1.00,-1.0
8147,9348,-1048,-9004,-1.00,-1.0
8149,19944,-408,5136,-1.00,-1.0
8151,19524,1012,3144,-1.00,-1.0
8153,15760,-5028,1012,-1.00,-1.0
8155,15624,3944,-1996,-1.00,-1.0
8159,18896,-2936,5204,-1.00,-1.0
8161,13520,252,-5852,-1.00,-1.0
8163,15176,3892,1720,-1.00,-1.0
8165,23176,-1372,3360,-1.00,-1.0
8167,8800,-464,-7756,-1.00,-1.0
8169,23460,-864,9284,-1.00,-1.0
8171,13848,1408,-6056,-1.00,-1.0
8173,18848,-4144,8112,-1.00,-1.0
8175,18028,2728,-1472,-1.00,-1.0
8177,16360,1752,1196,-1.00,-1.0
8178,19888,-5692,1644,-1.00,-1.0
8180,18480,2012,4692,-1.00,-1.0
8182,11608,4088,-12628,-1.00,-1.0
8184,21100,-5068,11040,-1.00,-1.0
8186,13580,-464,-8500,-1.00,-1.0
8188,19820,2200,8976,-1.00,-1.0
8192,15280,-4084,3980,-1.00,-1.0
8194,19220,2936,1852,-1.00,-1.0
8196,18300,2016,3456,-1.00,-1.0
8198,16288,-1904,788,-1.00,-1.0
8200,13540,2036,-3776,-1.00,-1.0
8202,19988,2020,3224,-1.00,-1.0
8204,12700,116,-7276,-1.00,-1.0
8206,20972,-4832,13032,-1.00,-1.0
8208,21140,2448,2396,-1.00,-1.0
8210,9632,3740,-13736,-1.00,-1.0
8212,19300,-6652,7832,-1.00,-1.0
8214,24500,-872,13104,-1.00,-1.0
8216,7256,5244,-16520,-1.00,-1.0
8218,17636,-1792,5288,-1.00,-1.0
8220,18788,88,1288,-1.00,-1.0
8222,15888,4272,-2676,-1.00,-1.0
8226,13064,-1208,2276,-1.00,-1.0
8228,18328,1600,3488,-1.00,-1.0
8230,14712,-1836,-820,-1.00,-1.0
8232,21028,-4636,6596,-1.00,-1.0
8234,17688,2020,16,-1.00,-1.0
8236,14540,3708,-6132,-1.00,-1.0
8237,20616,-2940,4348,-1.00,-1.0
8239,14208,2916,-4652,-1.00,-1.0
8241,17096,1572,2164,-1.00,-1.0
8243,21392,-1664,7952,-1.00,-1.0
8245,8568,3076,-13236,-1.00,-1.0
8247,20044,-1192,6544,-1.00,-1.0
8249,13548,4940,-6824,-1.00,-1.0
8251,15860,-1336,-1476,-1.00,-1.0
8253,19644,-376,4992,-1.00,-1.0
8255,16660,248,-1912,-1.00,-1.0
8259,10320,1820,-10616,-1.00,-1.0
8261,19480,-888,8744,-1.00,-1.0
8263,21248,-3788,4632,-1.00,-1.0
8265,14724,-752,-868,-1.00,-1.0
8267,14292,4164,-4292,-1.00,-1.0
8269,18124,972,3868,-1.00,-1.0
8271,19588,-2908,2064,-1.00,-1.0
8273,14376,3708,-3960,-1.00,-1.0
8275,15564,3340,-2644,-1.00,-1.0
8277,21444,-2012,10696,-1.00,-1.0
8279,11992,-316,-10004,-1.00,-1.0
8281,18812,1448,5068,-1.00,-1.0
8283,20480,-1188,920,-1.00,-1.0
8285,13940,-1244,1008,-1.00,-1.0
8286,16676,2028,-3480,-1.00,-1.0
8291,14948,-1720,-4792,-1.00,-1.0
8293,14624,1280,3560,-1.00,-1.0
8295,17816,3076,-2276,-1.00,-1.0
8296,16632,-364,2044,-1.00,-1.0
8299,15808,-1996,-3176,-1.00,-1.0
8301,21144,3020,4056,-1.00,-1.0
8302,15040,928,-6884,-1.00,-1.0
8304,17812,-3452,4680,-1.00,-1.0
8306,18932,1420,4788,-1.00,-1.0
8308,14972,3532,-5312,-1.00,-1.0
8310,16160,-3076,-584,-1.00,-1.0
8312,14708,-824,-1088,-1.00,-1.0
8314,15132,4844,-6016,-1.00,-1.0
8316,21112,-1848,7732,-1.00,-1.0
8318,19324,-8616,7572,-1.00,-1.0
8320,15416,3972,-3384,-1.00,-1.0
8324,23160,-7544,14076,-1.00,-1.0
8326,16840,-1912,-388,-1.00,-1.0
8328,12104,5996,-4796,-1.00,-1.0
8330,16272,-304,-3804,-1.00,-1.0
8332,19564,-4400,12008,-1.00,-1.0
8334,16956,840,-3988,-1.00,-1.0
8336,18516,4052,540,-1.00,-1.0
8338,15224,-2972,-6616,-1.00,-1.0
8340,22344,-2740,15304,-1.00,-1.0
8342,16872,1680,-6392,-1.00,-1.0
8344,12304,-64,-1532,-1.00,-1.0
8346,17992,-840,112,-1.00,-1.0
8348,15920,716,5000,-1.00,-1.0
8350,20136,-1820,1168,-1.00,-1.0
8351,11240,-8,-5092,-1.00,-1.0
8356,21312,-1464,7136,-1.00,-1.0
8358,15260,-784,-4760,-1.00,-1.0
8360,18268,2124,1304,-1.00,-1.0
8361,18760,1072,376,-1.00,-1.0
8363,18852,-4284,2880,-1.00,-1.0
8365,16364,1608,-1968,-1.00,-1.0
8367,11292,2252,-4884,-1.00,-1.0
8369,24052,-3788,15104,-1.00,-1.0
8371,7976,-64,-13000,-1.00,-1.0
8373,15272,1052,5212,-1.00,-1.0
8375,24072,-1580,5316,-1.00,-1.0
8377,16008,-5000,1340,-1.00,-1.0
8379,20072,-1872,7360,-1.00,-1.0
8381,8564,5024,-7564,-1.00,-1.0
8383,19300,-572,6556,-1.00,-1.0
8385,13512,-1156,-2832,-1.00,-1.0
8389,19664,524,2200,-1.00,-1.0
8391,14144,-624,-2092,-1.00,-1.0
8393,18648,24,-500,-1.00,-1.0
8395,23320,-1620,8836,-1.00,-1.0
8397,16052,-1812,-5092,-1.00,-1.0
8399,16840,72,2664,-1.00,-1.0
8401,15696,3228,-6696,-1.00,-1.0
8402,19464,-6216,12856,-1.00,-1.0
8405,14396,2660,-6916,-1.00,-1.0
8407,11516,3224,-388,-1.00,-1.0
8408,19532,-352,3008,-1.00,-1.0
8410,14296,-2096,2048,-1.00,-1.0
8412,16292,3148,-1932,-1.00,-1.0
8414,19620,684,2416,-1.00,-1.0
8416,16708,-1504,-444,-1.00,-1.0
8418,15652,144,2016,-1.00,-1.0
8422,18532,-1516,6160,-1.00,-1.0
8424,14492,844,-4492,-1.00,-1.0
8426,20456,544,4596,-1.00,-1.0
8428,17448,1428,-2988,-1.00,-1.0
8430,15420,-3160,2500,-1.00,-1.0
8432,18668,404,3856,-1.00,-1.0
8434,16376,1128,-1544,-1.00,-1.0
8436,16232,-3772,556,-1.00,-1.0
8438,20512,-1220,4872,-1.00,-1.0
8440,12904,3808,-6972,-1.00,-1.0
8441,20220,-2904,4556,-1.00,-1.0
8443,14216,-152,-948,-1.00,-1.0
8445,16348,2500,1324,-1.00,-1.0
8447,18016,-1948,3628,-1.00,-1.0
8449,16100,-2000,84,-1.00,-1.0
8451,16132,1680,-1600,-1.00,-1.0
8455,16032,-3020,-420,-1.00,-1.0
8457,17356,1424,2896,-1.00,-1.0
8459,16540,3852,-3696,-1.00,-1.0
8461,17840,-2236,3564,-1.00,-1.0
8463,18004,2372,-1992,-1.00,-1.0
8465,15424,1816,-648,-1.00,-1.0
8467,20048,-2156,4520,-1.00,-1.0
8469,13856,-2124,-3360,-1.00,-1.0
8471,22016,-48,8024,-1.00,-1.0
8473,15264,2468,-4872,-1.00,-1.0
8475,16100,-1792,1424,-1.00,-1.0
8477,16808,1696,1488,-1.00,-1.0
8479,20556,-92,5608,-1.00,-1.0
8481,14260,96,-9292,-1.00,-1.0
8483,14756,604,616,-1.00,-1.0
8485,19484,452,4544,-1.00,-1.0
8489,10048,1368,-11576,-1.00,-1.0
8491,19700,604,8872,-1.00,-1.0
8493,21568,-2964,3556,-1.00,-1.0
8495,15292,-3088,-548,-1.00,-1.0
8497,15692,132,-2272,-1.00,-1.0
8499,18408,300,2912,-1.00,-1.0
8500,17336,-5060,3052,-1.00,-1.0
8502,19604,2116,3804,-1.00,-1.0
8504,10268,4956,-9548,-1.00,-1.0
8506,21512,-1556,10360,-1.00,-1.0
8508,14528,1324,-6504,-1.00,-1.0
8510,15080,4388,1012,-1.00,-1.0
8512,21924,-2016,2788,-1.00,-1.0
8514,12868,664,-924,-1.00,-1.0
8516,14588,2648,-5916,-1.00,-1.0
8520,16664,-3352,-2096,-1.00,-1.0
8522,16892,2620,3368,-1.00,-1.0
8524,18832,-196,-2764,-1.00,-1.0
8526,16232,-4564,3968,-1.00,-1.0
8528,18580,-1680,1696,-1.00,-1.0
8530,16924,3680,1844,-1.00,-1.0
8532,13892,-4756,-2708,-1.00,-1.0
8534,12196,-104,-14424,-1.00,-1.0
8536,18292,272,7344,-1.00,-1.0
8538,20824,-140,-160,-1.00,-1.0
8540,13076,-2396,408,-1.00,-1.0
8542,18492,-180,-912,-1.00,-1.0
8544,20008,1732,5340,-1.00,-1.0
8546,14004,-3872,-2312,-1.00,-1.0
8548,21248,224,8508,-1.00,-1.0
8550,9268,3080,-8240,-1.00,-1.0
8554,12732,928,-7444,-1.00,-1.0
8556,13584,3596,1992,-1.00,-1.0
8558,20788,-2692,4144,-1.00,-1.0
8560,13932,1504,836,-1.00,-1.0
8562,14344,1816,-8084,-1.00,-1.0
8564,25232,-2160,11816,-1.00,-1.0
8565,13912,-408,-10244,-1.00,-1.0
8567,17608,1188,4160,-1.00,-1.0
8569,21972,-180,-620,-1.00,-1.0
8571,12416,-1656,-2892,-1.00,-1.0
8573,20660,-896,3072,-1.00,-1.0
8575,18244,1936,2516,-1.00,-1.0
8577,14356,-4156,-3368,-1.00,-1.0
8579,21136,-660,7784,-1.00,-1.0
8581,10496,3492,-8388,-1.00,-1.0
8583,19300,3764,-3752,-1.00,-1.0
8587,12404,3672,1600,-1.00,-1.0
8589,21920,-4336,5084,-1.00,-1.0
8591,13788,1768,-1028,-1.00,-1.0
8593,14040,1204,-5944,-1.00,-1.0
8595,24288,-964,13052,-1.00,-1.0
8597,14720,-1888,-7836,-1.00,-1.0
8599,19676,-1880,6244,-1.00,-1.0
8601,15908,4832,-2884,-1.00,-1.0
8603,10928,1068,-4380,-1.00,-1.0
8605,21432,-1752,11248,-1.00,-1.0
8607,11152,4944,-6420,-1.00,-1.0
8609,17740,-480,3196,-1.00,-1.0
8611,17832,-1148,-272,-1.00,-1.0
8613,15716,1224,1060,-1.00,-1.0
8614,19772,576,-960,-1.00,-1.0
8619,14816,4208,-676,-1.00,-1.0
8621,17184,-3216,-1160,-1.00,-1.0
8623,13816,288,-6432,-1.00,-1.0
8625,16668,-1200,1384,-1.00,-1.0
8627,22664,-1880,6388,-1.00,-1.0
8629,16256,-1564,-1404,-1.00,-1.0
8631,13008,-860,-5392,-1.00,-1.0
8632,21784,-1440,11176,-1.00,-1.0
8635,12040,3008,-8600,-1.00,-1.0
8637,21680,-1584,6228,-1.00,-1.0
8638,16492,1056,-5244,-1.00,-1.0
8640,16708,52,4192,-1.00,-1.0
8642,18236,-992,1572,-1.00,-1.0
8644,14336,3260,-976,-1.00,-1.0
8646,15700,-504,-2760,-1.00,-1.0
8648,20256,-1232,6200,-1.00,-1.0
8654,17432,-1104,1548,-1.00,-1.0
8656,17664,-200,1852,-1.00,-1.0
8658,16080,-580,-1028,-1.00,-1.0
8660,19360,-2404,3728,-1.00,-1.0
8662,15412,1532,-2884,-1.00,-1.0
8664,17444,724,1076,-1.00,-1.0
8666,18116,-2024,580,-1.00,-1.0
8668,14300,-292,-1272,-1.00,-1.0
8670,15632,2264,-3592,-1.00,-1.0
8672,17280,1292,1948,-1.00,-1.0
8674,15068,-460,-5744,-1.00,-1.0
8676,17932,1240,4480,-1.00,-1.0
8678,18144,876,-436,-1.00,-1.0
8680,14496,1860,-3100,-1.00,-1.0
8682,19848,-2396,2432,-1.00,-1.0
8683,16392,-4,888,-1.00,-1.0
8688,18652,2252,1944,-1.00,-1.0
8690,19004,-4000,1600,-1.00,-1.0
8691,16944,624,-852,-1.00,-1.0
8693,15908,128,-860,-1.00,-1.0
8695,18408,316,3524,-1.00,-1.0
8697,17664,-3036,1840,-1.00,-1.0
8699,16248,1944,-1100,-1.00,-1.0
