timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7383,16992,64,456,-1.00,-1.0
7385,16976,32,460,-1.00,-1.0
7387,17028,112,588,-1.00,-1.0
7389,16976,-68,752,-1.00,-1.0
7390,17024,-112,676,-1.00,-1.0
7395,17044,48,532,-1.00,-1.0
7397,17048,-108,536,-1.00,-1.0
7399,17036,0,596,-1.00,-1.0
7400,16968,-88,660,-1.00,-1.0
7403,17056,-120,612,-1.00,-1.0
7405,16984,44,560,-1.00,-1.0
7406,16940,8,672,-1.00,-1.0
7408,17044,-36,528,-1.00,-1.0
7410,16976,124,664,-1.00,-1.0
7412,16984,20,612,-1.00,-1.0
7414,16920,-72,588,-1.00,-1.0
7416,17000,-32,432,-1.00,-1.0
7418,16940,-92,576,-1.00,-1.0
7420,17032,-72,412,-1.00,-1.0
7422,16928,16,612,-1.00,-1.0
7424,17060,32,504,-1.00,-1.0
7426,16984,-64,672,-1.00,-1.0
7430,17012,-16,564,-1.00,-1.0
7432,16876,-36,584,-1.00,-1.0
7434,17028,-140,552,-1.00,-1.0
7436,17008,-72,616,-1.00,-1.0
7438,17076,-60,536,-1.00,-1.0
7440,16984,4,540,-1.00,-1.0
7442,16992,-124,632,-1.00,-1.0
7444,16888,-60,572,-1.00,-1.0
7445,16984,-28,432,-1.00,-1.0
7447,17016,36,528,-1.00,-1.0
7449,16948,-80,512,-1.00,-1.0
7451,16976,-164,656,-1.00,-1.0
7453,16956,-72,552,-1.00,-1.0
7455,16984,36,616,-1.00,-1.0
7457,16996,8,540,-1.00,-1.0
7459,17068,-120,532,-1.00,-1.0
7461,17028,16,516,-1.00,-1.0
7463,17028,-76,460,-1.00,-1.0
7469,16964,-12,668,-1.00,-1.0
7471,17040,48,556,-1.00,-1.0
7473,16940,-76,476,-1.00,-1.0
7475,17036,-116,624,-1.00,-1.0
7477,17000,-124,700,-1.00,-1.0
7479,16936,12,624,-1.00,-1.0
7481,16984,-28,584,-1.00,-1.0
7483,17060,-52,664,-1.00,-1.0
7485,17088,-32,580,-1.00,-1.0
7487,16928,-64,644,-1.00,-1.0
7489,16952,28,568,-1.00,-1.0
7490,16996,-16,684,-1.00,-1.0
7493,17032,-52,656,-1.00,-1.0
7495,16964,80,568,-1.00,-1.0
7496,16852,80,500,-1.00,-1.0
7498,16908,12,556,-1.00,-1.0
7500,17072,8,528,-1.00,-1.0
7504,17096,0,652,-1.00,-1.0
7506,17044,-28,548,-1.00,-1.0
7508,16932,-88,760,-1.00,-1.0
7510,17052,4,684,-1.00,-1.0
7512,17004,-36,444,-1.00,-1.0
7514,17024,-72,628,-1.00,-1.0
7516,16944,-24,660,-1.00,-1.0
7518,16984,-4,496,-1.00,-1.0
7520,16912,0,688,-1.00,-1.0
7522,16940,0,536,-1.00,-1.0
7524,17020,-40,444,-1.00,-1.0
7526,16900,-12,512,-1.00,-1.0
7528,17072,-24,656,-1.00,-1.0
7530,17016,84,632,-1.00,-1.0
7532,16996,-72,512,-1.00,-1.0
7533,16984,-16,620,-1.00,-1.0
7535,16876,-64,616,-1.00,-1.0
7540,16968,4,432,-1.00,-1.0
7541,17032,-28,536,-1.00,-1.0
7543,17036,16,620,-1.00,-1.0
7545,16968,-44,608,-1.00,-1.0
7547,16908,68,484,-1.00,-1.0
7549,17016,-172,584,-1.00,-1.0
7551,16996,-56,684,-1.00,-1.0
7553,16988,-44,796,-1.00,-1.0
7555,16956,-136,620,-1.00,-1.0
7557,16992,-48,568,-1.00,-1.0
7559,16932,0,716,-1.00,-1.0
7561,16924,96,532,-1.00,-1.0
7563,17036,-32,532,-1.00,-1.0
7565,17036,-40,840,-1.00,-1.0
7567,16956,-28,684,-1.00,-1.0
7569,16968,32,548,-1.00,-1.0
7571,17148,-88,592,-1.00,-1.0
7572,17048,-12,652,-1.00,-1.0
7577,17072,-112,484,-1.00,-1.0
7579,17052,-16,572,-1.00,-1.0
7581,16940,40,488,-1.00,-1.0
7582,17008,-60,600,-1.00,-1.0
7584,16932,8,504,-1.00,-1.0
7586,17004,-124,572,-1.00,-1.0
7588,16976,-88,552,-1.00,-1.0
7590,17008,-28,612,-1.00,-1.0
7592,16916,-24,528,-1.00,-1.0
7594,17032,-36,636,-1.00,-1.0
7596,17052,-36,620,-1.00,-1.0
7598,16984,-136,696,-1.00,-1.0
7600,16960,68,736,-1.00,-1.0
7602,17044,-80,716,-1.00,-1.0
7604,17036,-64,544,-1.00,-1.0
7606,16932,-132,552,-1.00,-1.0
7608,17052,-64,600,-1.00,-1.0
7612,17008,-4,724,-1.00,-1.0
7614,17072,-24,656,-1.00,-1.0
7616,17012,-32,688,-1.00,-1.0
7618,17036,-24,436,-1.00,-1.0
7620,16976,-96,492,-1.00,-1.0
7622,16960,8,536,-1.00,-1.0
7624,16972,-64,568,-1.00,-1.0
7625,16984,-48,572,-1.00,-1.0
7627,16976,4,584,-1.00,-1.0
7629,16920,-48,544,-1.00,-1.0
7631,16960,-104,616,-1.00,-1.0
7633,17008,-108,532,-1.00,-1.0
7635,16940,-88,568,-1.00,-1.0
7637,16972,0,608,-1.00,-1.0
7639,17000,-16,612,-1.00,-1.0
7641,17044,-28,616,-1.00,-1.0
7643,17000,-32,708,-1.00,-1.0
7647,16984,-12,548,-1.00,-1.0
7649,17100,56,656,-1.00,-1.0
7651,16996,-84,592,-1.00,-1.0
7653,16916,-32,728,-1.00,-1.0
7655,16956,-140,684,-1.00,-1.0
7657,16980,-68,720,-1.00,-1.0
7659,16944,-36,756,-1.00,-1.0
7661,17060,24,676,-1.00,-1.0
7663,17068,4,624,-1.00,-1.0
7665,17020,-24,528,-1.00,-1.0
7667,17048,-52,588,-1.00,-1.0
7668,16956,-60,612,-1.00,-1.0
7670,16908,-24,668,-1.00,-1.0
7672,16960,36,588,-1.00,-1.0
7674,16976,-8,484,-1.00,-1.0
7676,16964,4,580,-1.00,-1.0
7678,16940,16,692,-1.00,-1.0
7682,16984,-40,632,-1.00,-1.0
7684,16984,-132,696,-1.00,-1.0
7686,16964,-148,584,-1.00,-1.0
7688,17004,-76,696,-1.00,-1.0
7690,16996,-108,528,-1.00,-1.0
7692,17080,-60,652,-1.00,-1.0
7694,17024,-40,560,-1.00,-1.0
7696,17052,-76,648,-1.00,-1.0
7698,16964,-104,660,-1.00,-1.0
7700,17060,-16,652,-1.00,-1.0
7702,16964,-112,496,-1.00,-1.0
7704,17048,-44,652,-1.00,-1.0
7706,17032,40,724,-1.00,-1.0
7708,16936,-52,656,-1.00,-1.0
7710,16984,-28,620,-1.00,-1.0
7712,17000,0,724,-1.00,-1.0
7713,16980,-92,680,-1.00,-1.0
7718,17052,-88,608,-1.00,-1.0
7720,16988,-60,604,-1.00,-1.0
7721,16668,-28,336,-1.00,-1.0
7723,18024,-364,2164,-1.00,-1.0
7725,16748,-568,-348,-1.00,-1.0
7727,15808,196,-104,-1.00,-1.0
7729,17660,228,1476,-1.00,-1.0
7731,17488,-832,992,-1.00,-1.0
7733,15976,940,-680,-1.00,-1.0
7735,18016,-156,2084,-1.00,-1.0
7737,16696,-372,-724,-1.00,-1.0
7739,15756,-604,-392,-1.00,-1.0
7741,17960,528,2052,-1.00,-1.0
7743,17728,-284,612,-1.00,-1.0
7745,15780,-904,-808,-1.00,-1.0
7747,18108,320,2020,-1.00,-1.0
7749,17480,-572,224,-1.00,-1.0
7753,17720,376,1892,-1.00,-1.0
7755,17424,-412,676,-1.00,-1.0
7757,15968,-404,-188,-1.00,-1.0
7758,17604,540,1568,-1.00,-1.0
7761,17352,-500,792,-1.00,-1.0
7763,16504,-332,184,-1.00,-1.0
7764,17564,612,1276,-1.00,-1.0
7766,17188,-484,508,-1.00,-1.0
7768,15960,-16,-8,-1.00,-1.0
7770,18288,200,2496,-1.00,-1.0
7772,16864,-1036,-240,-1.00,-1.0
7774,16840,-1280,544,-1.00,-1.0
7776,18056,516,2252,-1.00,-1.0
7778,17652,-976,824,-1.00,-1.0
7780,17052,-1184,676,-1.00,-1.0
7782,16848,372,444,-1.00,-1.0
7786,16996,-548,188,-1.00,-1.0
7788,17056,12,620,-1.00,-1.0
7790,17200,492,1060,-1.00,-1.0
7792,17252,-412,76,-1.00,-1.0
7794,16428,-76,548,-1.00,-1.0
7796,17360,-96,1328,-1.00,-1.0
7798,17168,-620,372,-1.00,-1.0
7799,16648,-304,-72,-1.00,-1.0
7802,17364,68,1044,-1.00,-1.0
7803,17448,-300,512,-1.00,-1.0
7805,16948,-252,1016,-1.00,-1.0
7807,16976,564,300,-1.00,-1.0
7809,17036,-16,216,-1.00,-1.0
7811,16944,-492,1268,-1.00,-1.0
7813,16728,412,520,-1.00,-1.0
7815,17008,4,616,-1.00,-1.0
7817,17240,-376,328,-1.00,-1.0
7821,17484,-152,1488,-1.00,-1.0
7823,16956,-460,220,-1.00,-1.0
7825,16700,-16,152,-1.00,-1.0
7827,16652,444,188,-1.00,-1.0
7829,16876,68,896,-1.00,-1.0
7831,16932,-472,760,-1.00,-1.0
7833,17168,-16,500,-1.00,-1.0
7835,17036,140,492,-1.00,-1.0
7837,16912,-168,168,-1.00,-1.0
7839,16972,-40,640,-1.00,-1.0
7841,17148,144,1124,-1.00,-1.0
7843,16996,-48,420,-1.00,-1.0
7845,16864,-28,508,-1.00,-1.0
7847,17036,36,596,-1.00,-1.0
7848,17184,-160,688,-1.00,-1.0
7850,17008,-124,664,-1.00,-1.0
7852,16848,-80,444,-1.00,-1.0
7856,17024,-76,848,-1.00,-1.0
7858,16888,20,664,-1.00,-1.0
7860,16764,20,468,-1.00,-1.0
7862,16936,-120,436,-1.00,-1.0
7864,16952,-52,596,-1.00,-1.0
7866,17092,-8,916,-1.00,-1.0
7868,17788,280,1304,-1.00,-1.0
7870,17280,-288,1372,-1.00,-1.0
7872,16716,-388,520,-1.00,-1.0
7874,17304,372,808,-1.00,-1.0
7876,17256,52,1320,-1.00,-1.0
7878,17504,-604,732,-1.00,-1.0
7880,16924,-16,532,-1.00,-1.0
7882,16760,572,200,-1.00,-1.0
7884,16988,-152,412,-1.00,-1.0
7886,17084,-408,1320,-1.00,-1.0
7887,16984,504,172,-1.00,-1.0
7892,16948,-360,436,-1.00,-1.0
7894,17128,12,696,-1.00,-1.0
7896,16612,132,632,-1.00,-1.0
7897,17804,-544,1780,-1.00,-1.0
7900,16684,-580,-372,-1.00,-1.0
7901,16372,196,256,-1.00,-1.0
7903,17820,60,1312,-1.00,-1.0
7905,17428,-720,908,-1.00,-1.0
7907,16616,-108,272,-1.00,-1.0
7909,16944,584,720,-1.00,-1.0
7911,17176,-220,792,-1.00,-1.0
7913,17024,-468,1024,-1.00,-1.0
7915,17000,476,428,-1.00,-1.0
7917,16976,72,684,-1.00,-1.0
7919,16912,-192,172,-1.00,-1.0
7921,16784,-140,452,-1.00,-1.0
7925,16892,-64,308,-1.00,-1.0
7927,17152,-272,944,-1.00,-1.0
7929,16880,160,388,-1.00,-1.0
7931,16984,-140,876,-1.00,-1.0
7933,16920,64,776,-1.00,-1.0
7935,16904,-188,540,-1.00,-1.0
7937,16972,-20,512,-1.00,-1.0
7939,17092,-60,672,-1.00,-1.0
7940,16872,-60,428,-1.00,-1.0
7943,17044,-128,544,-1.00,-1.0
7945,16960,28,676,-1.00,-1.0
7946,16888,8,472,-1.00,-1.0
7948,16984,-24,608,-1.00,-1.0
7950,17052,-80,696,-1.00,-1.0
7952,16852,20,424,-1.00,-1.0
7954,16996,84,636,-1.00,-1.0
7956,16988,-136,548,-1.00,-1.0
7960,16900,-72,624,-1.00,-1.0
7962,16988,-20,524,-1.00,-1.0
7964,16968,-148,668,-1.00,-1.0
7966,16944,-68,448,-1.00,-1.0
7968,16988,-44,592,-1.00,-1.0
7970,16924,-60,568,-1.00,-1.0
7972,17084,28,616,-1.00,-1.0
7974,17136,-28,648,-1.00,-1.0
7976,17008,-44,740,-1.00,-1.0
7978,17016,84,676,-1.00,-1.0
7980,16944,-68,592,-1.00,-1.0
7982,16980,-120,664,-1.00,-1.0
7984,17012,40,480,-1.00,-1.0
7986,17096,-116,544,-1.00,-1.0
7988,17064,-104,508,-1.00,-1.0
7989,17156,-8,808,-1.00,-1.0
7991,16952,-184,484,-1.00,-1.0
7996,17036,-80,572,-1.00,-1.0
7998,16060,672,-436,-1.00,-1.0
7999,18084,-76,2272,-1.00,-1.0
8001,17028,-980,288,-1.00,-1.0
8003,15548,676,-900,-1.00,-1.0
8005,17444,736,1532,-1.00,-1.0
8007,17600,-988,976,-1.00,-1.0
8009,16544,-188,388,-1.00,-1.0
8011,16772,996,188,-1.00,-1.0
8013,17004,-228,288,-1.00,-1.0
8015,17088,-608,1028,-1.00,-1.0
8017,16952,1652,32,-1.00,-1.0
8019,17556,300,1924,-1.00,-1.0
8021,16820,-1144,-216,-1.00,-1.0
8023,16484,-740,912,-1.00,-1.0
8025,17052,772,380,-1.00,-1.0
8027,18396,-148,2048,-1.00,-1.0
8031,16576,252,-96,-1.00,-1.0
8033,17052,3924,-124,-1.00,-1.0
8035,18388,-2004,1608,-1.00,-1.0
8036,15844,-2828,1000,-1.00,-1.0
8039,14808,4036,-1388,-1.00,-1.0
8040,17452,552,740,-1.00,-1.0
8042,17512,-3912,2144,-1.00,-1.0
8044,16636,1460,468,-1.00,-1.0
8046,17172,2372,-1016,-1.00,-1.0
8048,16632,-1812,-540,-1.00,-1.0
8050,17208,-408,2416,-1.00,-1.0
8052,17316,2360,708,-1.00,-1.0
8054,16604,-708,-416,-1.00,-1.0
8056,16500,-936,444,-1.00,-1.0
8058,16504,1176,496,-1.00,-1.0
8060,16392,2288,620,-1.00,-1.0
8064,15984,-780,-8,-1.00,-1.0
8066,17188,2032,1328,-1.00,-1.0
8068,18980,340,2864,-1.00,-1.0
8070,18152,-2392,2104,-1.00,-1.0
8072,11088,2124,-5176,-1.00,-1.0
8074,21320,-896,7680,-1.00,-1.0
8076,17084,-5424,96,-1.00,-1.0
8077,11344,2820,-5792,-1.00,-1.0
8079,21652,2628,5628,-1.00,-1.0
8081,20872,-5720,3936,-1.00,-1.0
8083,14708,-376,-2692,-1.00,-1.0
8085,16892,4904,264,-1.00,-1.0
8087,17016,-1448,1436,-1.00,-1.0
8089,15688,-2928,2148,-1.00,-1.0
8091,19036,2708,2132,-1.00,-1.0
8093,17236,-820,-64,-1.00,-1.0
8097,18592,224,5188,-1.00,-1.0
8099,24576,1708,7632,-1.00,-1.0
8101,16220,-4932,-6556,-1.00,-1.0
8103,13832,-2324,-1596,-1.00,-1.0
8105,18768,3304,5268,-1.00,-1.0
8107,16792,-1492,-764,-1.00,-1.0
8109,13792,-2864,-68,-1.00,-1.0
8111,15548,1888,-3220,-1.00,-1.0
8113,17696,376,-1428,-1.00,-1.0
8115,16452,-3004,1336,-1.00,-1.0
8117,18164,-1144,5696,-1.00,-1.0
8119,18132,3512,-728,-1.00,-1.0
8121,15264,-1144,-1152,-1.00,-1.0
8123,18580,148,2252,-1.00,-1.0
8124,18188,-748,380,-1.00,-1.0
8126,15292,604,-940,-1.00,-1.0
8131,17020,-1576,-1580,-1.00,-1.0
8133,18396,3864,3088,-1.00,-1.0
8134,18176,-24,-812,-1.00,-1.0
8136,15852,-3592,348,-1.00,-1.0
8138,16188,3380,-676,-1.00,-1.0
8140,16060,1904,-1596,-1.00,-1.0
8142,15512,-3312,2408,-1.00,-1.0
8144,17272,1112,3176,-1.00,-1.0
8146,17176,2476,-3116,-1.00,-1.0
8148,16184,-1824,-1392,-1.00,-1.0
8150,17764,388,2464,-1.00,-1.0
8152,17248,2604,2036,-1.00,-1.0
8154,17976,-1636,1764,-1.00,-1.0
8156,16272,-2244,-1696,-1.00,-1.0
8158,17420,-456,2924,-1.00,-1.0
8160,15916,2856,636,-1.00,-1.0
8164,15948,-956,-1296,-1.00,-1.0
8166,17280,-1192,2572,-1.00,-1.0
8168,18344,556,-1144,-1.00,-1.0
8170,13252,1012,-2384,-1.00,-1.0
8172,22072,-752,7816,-1.00,-1.0
8174,16556,-4232,-3236,-1.00,-1.0
8176,12956,-432,-3924,-1.00,-1.0
8178,22364,2692,7128,-1.00,-1.0
8180,19684,-2964,-300,-1.00,-1.0
8181,13868,-1888,-1356,-1.00,-1.0
8183,17328,3280,2996,-1.00,-1.0
8185,17148,1876,-284,-1.00,-1.0
8187,16536,-3944,364,-1.00,-1.0
8189,15776,608,380,-1.00,-1.0
8191,18348,2900,3864,-1.00,-1.0
8195,17532,-3600,2084,-1.00,-1.0
8197,18076,1368,708,-1.00,-1.0
8199,17160,3428,-2116,-1.00,-1.0
8201,18840,-3164,1424,-1.00,-1.0
8203,16236,-2972,2284,-1.00,-1.0
8205,13736,6332,-2332,-1.00,-1.0
8207,16572,380,2144,-1.00,-1.0
8209,17252,-4140,2208,-1.00,-1.0
8211,17228,1632,564,-1.00,-1.0
8213,15896,6404,-3944,-1.00,-1.0
8215,19048,-3580,2400,-1.00,-1.0
8217,16320,-5588,-3132,-1.00,-1.0
8219,13872,6844,-604,-1.00,-1.0
8221,18668,-28,1880,-1.00,-1.0
8223,19016,-4896,740,-1.00,-1.0
8224,13292,-1100,-1208,-1.00,-1.0
8229,18048,-4444,-792,-1.00,-1.0
8231,15212,-1864,824,-1.00,-1.0
8233,15580,3448,-1152,-1.00,-1.0
8235,21488,2716,4936,-1.00,-1.0
8237,18316,-6752,-1076,-1.00,-1.0
8239,15640,-1244,-196,-1.00,-1.0
8240,19016,5412,1960,-1.00,-1.0
8242,17580,-1960,440,-1.00,-1.0
8244,14800,-2920,-524,-1.00,-1.0
8246,14116,5008,624,-1.00,-1.0
8248,20332,-768,5748,-1.00,-1.0
8250,14416,-5500,-2212,-1.00,-1.0
8252,13104,4172,-2260,-1.00,-1.0
8254,23664,1632,8120,-1.00,-1.0
8256,19132,-8408,-1108,-1.00,-1.0
8258,13796,-828,-3712,-1.00,-1.0
8262,18576,-4708,-88,-1.00,-1.0
8264,14892,-3536,224,-1.00,-1.0
8266,16324,7440,176,-1.00,-1.0
8268,17952,-748,1948,-1.00,-1.0
8270,14856,-4904,480,-1.00,-1.0
8272,13196,6712,-1776,-1.00,-1.0
8274,19688,1264,5172,-1.00,-1.0
8276,15768,-6228,-736,-1.00,-1.0
8278,11708,4992,-3808,-1.00,-1.0
8280,21212,4100,5396,-1.00,-1.0
8282,18352,-1860,356,-1.00,-1.0
8284,13660,-5372,-2668,-1.00,-1.0
8286,16952,5800,2912,-1.00,-1.0
8288,18740,484,684,-1.00,-1.0
8289,14740,-6488,204,-1.00,-1.0
8291,14128,6444,-2032,-1.00,-1.0
8295,16180,-5536,-252,-1.00,-1.0
8297,14356,4236,176,-1.00,-1.0
8299,19108,3924,1000,-1.00,-1.0
8301,16504,-4964,692,-1.00,-1.0
8303,12244,4540,-4152,-1.00,-1.0
8305,21232,2852,6016,-1.00,-1.0
8307,16608,-4788,40,-1.00,-1.0
8309,10460,4652,-4136,-1.00,-1.0
8311,20116,3888,2896,-1.00,-1.0
8313,18924,-7236,2996,-1.00,-1.0
8315,11880,2904,-6124,-1.00,-1.0
8317,20380,4608,4444,-1.00,-1.0
8319,18468,-5572,452,-1.00,-1.0
8321,12512,1680,-804,-1.00,-1.0
8323,19824,4852,2008,-1.00,-1.0
8325,18856,-572,-1628,-1.00,-1.0
8329,19884,4224,6700,-1.00,-1.0
8331,18312,52,-2368,-1.00,-1.0
8332,13184,-5228,-1688,-1.00,-1.0
8334,18852,3748,5956,-1.00,-1.0
8336,16692,652,-3256,-1.00,-1.0
8338,13240,-4316,-3048,-1.00,-1.0
8340,20360,2856,7568,-1.00,-1.0
8342,18656,-748,-1828,-1.00,-1.0
8344,11340,-3192,-5912,-1.00,-1.0
8346,21336,2256,10236,-1.00,-1.0
8348,17316,-1380,-3144,-1.00,-1.0
8350,10540,-604,-5792,-1.00,-1.0
8352,22508,1308,9664,-1.00,-1.0
8354,18596,-3032,1112,-1.00,-1.0
8356,10768,580,-9160,-1.00,-1.0
8360,19268,-5140,272,-1.00,-1.0
8362,10940,3056,-4708,-1.00,-1.0
8364,19624,4872,2440,-1.00,-1.0
8366,17488,-6352,3620,-1.00,-1.0
8368,12968,3044,-5732,-1.00,-1.0
8370,20588,3256,4392,-1.00,-1.0
8372,17920,-6528,1120,-1.00,-1.0
8374,18532,1572,3864,-1.00,-1.0
8376,17652,2956,-3516,-1.00,-1.0
8378,13244,-5116,-2696,-1.00,-1.0
8380,19500,1612,5556,-1.00,-1.0
8381,22240,4052,7192,-1.00,-1.0
8384,18356,-6432,920,-1.00,-1.0
8386,14636,1984,-2248,-1.00,-1.0
8387,19720,3948,552,-1.00,-1.0
8389,15712,-4288,96,-1.00,-1.0
8394,19204,2732,3108,-1.00,-1.0
8396,11244,-2896,-6428,-1.00,-1.0
8397,18392,1892,5912,-1.00,-1.0
8399,19052,-4,572,-1.00,-1.0
8401,11884,-812,-3176,-1.00,-1.0
8403,19104,3192,1012,-1.00,-1.0
8405,18952,-1900,5052,-1.00,-1.0
8407,12728,-160,-4892,-1.00,-1.0
8409,20364,2536,4184,-1.00,-1.0
8411,16740,-2392,-312,-1.00,-1.0
8413,15712,-360,304,-1.00,-1.0
8415,20024,36,692,-1.00,-1.0
8417,13916,-1336,-2140,-1.00,-1.0
8419,18932,1204,4940,-1.00,-1.0
8421,20052,-1284,1036,-1.00,-1.0
8423,11924,-1316,-3108,-1.00,-1.0
8427,18636,-2396,-40,-1.00,-1.0
8429,12152,-1080,-2232,-1.00,-1.0
8431,20516,476,4448,-1.00,-1.0
8433,15676,-2152,-924,-1.00,-1.0
8435,15984,848,2600,-1.00,-1.0
8437,19364,1328,-808,-1.00,-1.0
8439,15552,-980,1740,-1.00,-1.0
8440,13540,452,-2772,-1.00,-1.0
8442,19464,548,2592,-1.00,-1.0
8444,16424,-1132,-1208,-1.00,-1.0
8446,18888,1764,7276,-1.00,-1.0
8448,17276,-12,-3592,-1.00,-1.0
8450,12796,80,-80,-1.00,-1.0
8452,18936,-404,4956,-1.00,-1.0
8454,16472,-580,-1076,-1.00,-1.0
8456,13684,768,-2544,-1.00,-1.0
8460,18384,-468,1024,-1.00,-1.0
8462,17476,200,1208,-1.00,-1.0
8464,16948,-792,-1024,-1.00,-1.0
8466,16020,1064,-128,-1.00,-1.0
8468,18028,-2024,2576,-1.00,-1.0
8470,16820,468,-2008,-1.00,-1.0
8472,17564,744,2740,-1.00,-1.0
8474,17720,-756,1748,-1.00,-1.0
8476,14300,984,-2168,-1.00,-1.0
8478,18072,-280,4056,-1.00,-1.0
8480,15704,-1260,-1664,-1.00,-1.0
8482,15344,4372,-28,-1.00,-1.0
8484,17848,232,-1012,-1.00,-1.0
8486,17020,-1320,1940,-1.00,-1.0
8487,17260,2172,436,-1.00,-1.0
8489,19452,976,4076,-1.00,-1.0
8494,18144,1332,2976,-1.00,-1.0
8496,17284,1580,-132,-1.00,-1.0
8497,16544,200,-1164,-1.00,-1.0
8499,19608,-2884,4032,-1.00,-1.0
8501,15576,568,-2640,-1.00,-1.0
8503,19000,976,5708,-1.00,-1.0
8505,15916,-1848,-928,-1.00,-1.0
8507,14780,-148,888,-1.00,-1.0
8509,17804,696,224,-1.00,-1.0
8511,16576,-76,940,-1.00,-1.0
8513,19464,116,1224,-1.00,-1.0
8515,18908,-4376,2296,-1.00,-1.0
8517,15892,1212,-2780,-1.00,-1.0
8519,19112,72,2772,-1.00,-1.0
8521,17712,-936,1140,-1.00,-1.0
8523,14908,116,-1012,-1.00,-1.0
8527,14212,516,-3472,-1.00,-1.0
8529,18500,-900,3904,-1.00,-1.0
8531,17372,-1548,808,-1.00,-1.0
8533,15032,2260,-1876,-1.00,-1.0
8535,18468,-2264,1540,-1.00,-1.0
8537,16700,-156,-208,-1.00,-1.0
8539,18360,788,1424,-1.00,-1.0
8540,16772,796,-116,-1.00,-1.0
8543,15604,636,-1952,-1.00,-1.0
8544,19420,-2928,5576,-1.00,-1.0
8546,14712,-448,-1016,-1.00,-1.0
8548,18808,856,5864,-1.00,-1.0
8550,16640,-1868,-1680,-1.00,-1.0
8552,14068,2016,-4304,-1.00,-1.0
8554,20660,604,3156,-1.00,-1.0
8556,18124,-2220,3396,-1.00,-1.0
8562,17472,1712,-984,-1.00,-1.0
8564,18460,536,2348,-1.00,-1.0
8566,17620,-844,1180,-1.00,-1.0
8568,14276,992,-3680,-1.00,-1.0
8570,16928,-1120,1672,-1.00,-1.0
8572,18348,3312,1548,-1.00,-1.0
8574,17372,324,28,-1.00,-1.0
8575,14932,-680,-984,-1.00,-1.0
8578,16288,1272,328,-1.00,-1.0
8579,16492,-1400,332,-1.00,-1.0
8581,13844,-1516,-2080,-1.00,-1.0
8583,18556,972,4316,-1.00,-1.0
8585,17888,-1328,-136,-1.00,-1.0
8587,15616,-552,-740,-1.00,-1.0
8589,18504,-1008,4072,-1.00,-1.0
8591,16724,232,-708,-1.00,-1.0
8595,14708,4340,-3864,-1.00,-1.0
8597,18456,232,1384,-1.00,-1.0
8599,14620,-2540,-3980,-1.00,-1.0
8601,15084,1672,-124,-1.00,-1.0
8603,20600,-1036,2828,-1.00,-1.0
8605,15156,-2956,-660,-1.00,-1.0
8607,15588,920,1164,-1.00,-1.0
8609,16720,1816,-168,-1.00,-1.0
8611,18116,-1064,1592,-1.00,-1.0
8613,18764,-2172,3296,-1.00,-1.0
8615,13324,1324,-2680,-1.00,-1.0
8617,17480,1520,1980,-1.00,-1.0
8619,18216,-2000,1148,-1.00,-1.0
8621,16736,208,-76,-1.00,-1.0
8623,16440,1008,500,-1.00,-1.0
8625,16556,2164,-1304,-1.00,-1.0
8629,17924,-316,1304,-1.00,-1.0
8631,16112,-108,692,-1.00,-1.0
8633,15616,-220,-1216,-1.00,-1.0
8635,20428,536,3264,-1.00,-1.0
8637,19164,-2424,720,-1.00,-1.0
8639,13120,1040,-3892,-1.00,-1.0
8640,17984,2032,3836,-1.00,-1.0
8642,17788,-1200,1840,-1.00,-1.0
8644,16088,-1140,-436,-1.00,-1.0
8646,16396,504,-412,-1.00,-1.0
8648,16104,-128,832,-1.00,-1.0
8650,18116,-2060,5564,-1.00,-1.0
8652,14632,-424,-2716,-1.00,-1.0
8654,16688,1060,-860,-1.00,-1.0
8656,19292,-3460,1956,-1.00,-1.0
8658,15416,-780,340,-1.00,-1.0
8662,15880,460,436,-1.00,-1.0
8664,18404,-1208,980,-1.00,-1.0
8666,17712,-1876,924,-1.00,-1.0
8668,16444,3720,-3836,-1.00,-1.0
8670,18932,388,2100,-1.00,-1.0
8672,16332,-2156,512,-1.00,-1.0
8674,14612,3660,572,-1.00,-1.0
8676,15684,1392,-1196,-1.00,-1.0
8678,18788,-1600,2592,-1.00,-1.0
8680,17828,-912,444,-1.00,-1.0
8682,14816,3476,-4412,-1.00,-1.0
8684,18168,652,2788,-1.00,-1.0
8686,17020,-500,2104,-1.00,-1.0
8688,15828,1992,816,-1.00,-1.0
8689,15272,556,-2916,-1.00,-1.0
8691,19100,608,2404,-1.00,-1.0
8696,15364,424,-976,-1.00,-1.0
8698,16332,1856,-224,-1.00,-1.0
8699,15920,-124,676,-1.00,-1.0
8701,18032,-872,3372,-1.00,-1.0
8703,16524,-400,-532,-1.00,-1.0
8705,16100,728,-1924,-1.00,-1.0
8707,15268,1640,-64,-1.00,-1.0
8709,15632,1632,-1372,-1.00,-1.0
8711,19028,-728,3732,-1.00,-1.0
8713,17704,-2032,1224,-1.00,-1.0
8715,15020,2004,-3832,-1.00,-1.0
8717,18264,-56,1936,-1.00,-1.0
8719,17888,-2052,2264,-1.00,-1.0
8721,16504,1308,1740,-1.00,-1.0
8723,15264,1436,-2764,-1.00,-1.0
8725,18100,-496,1880,-1.00,-1.0
8729,15020,1760,-1208,-1.00,-1.0
8731,17468,-244,772,-1.00,-1.0
