timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10433,20320,384,684,-1.00,-1.0
10435,15872,-3660,1564,-1.00,-1.0
10437,16140,324,2336,-1.00,-1.0
10439,17600,344,1420,-1.00,-1.0
10441,16452,-2880,288,-1.00,-1.0
10443,18680,-2164,1188,-1.00,-1.0
10445,16288,6656,-8524,-1.00,-1.0
10447,20616,-1100,2536,-1.00,-1.0
10449,17532,-5720,5928,-1.00,-1.0
10453,13800,2996,-3028,-1.00,-1.0
10455,18032,-5416,2868,-1.00,-1.0
10456,20740,-3824,4244,-1.00,-1.0
10458,13844,6368,-10528,-1.00,-1.0
10460,14324,1448,-2224,-1.00,-1.0
10462,19096,-6804,15368,-1.00,-1.0
10464,20800,1836,6680,-1.00,-1.0
10466,16932,2048,-14512,-1.00,-1.0
10468,18680,-5080,-3308,-1.00,-1.0
10470,27712,-5016,16228,-1.00,-1.0
10472,13400,3192,-840,-1.00,-1.0
10474,25540,-7400,16516,-1.00,-1.0
10476,18968,-1340,-2824,-1.00,-1.0
10478,9328,6644,-14056,-1.00,-1.0
10480,20748,2404,5708,-1.00,-1.0
10484,16148,-376,5380,-1.00,-1.0
10486,16912,1524,-100,-1.00,-1.0
10488,17472,-888,3532,-1.00,-1.0
10490,18444,-3204,6252,-1.00,-1.0
10492,14636,-904,-564,-1.00,-1.0
10494,19080,2904,2600,-1.00,-1.0
10496,17388,-568,-5924,-1.00,-1.0
10498,15884,-4688,-236,-1.00,-1.0
10500,23812,-64,12920,-1.00,-1.0
10502,15992,488,-7584,-1.00,-1.0
10504,12020,-1684,-7000,-1.00,-1.0
10505,19860,-4152,11092,-1.00,-1.0
10508,17496,5524,2844,-1.00,-1.0
10510,14408,2104,-10704,-1.00,-1.0
10511,17736,-4904,5348,-1.00,-1.0
10513,18404,4480,2944,-1.00,-1.0
10518,16248,-4684,2624,-1.00,-1.0
10520,16384,-2244,6976,-1.00,-1.0
10521,13800,7684,-5504,-1.00,-1.0
10523,15704,2136,-6072,-1.00,-1.0
10525,18244,-6960,6276,-1.00,-1.0
10527,24376,3156,8372,-1.00,-1.0
10529,15216,3548,-13404,-1.00,-1.0
10531,15056,-7504,-3884,-1.00,-1.0
10533,21132,-3416,13400,-1.00,-1.0
10535,13000,6052,-6484,-1.00,-1.0
10537,25392,-2220,12596,-1.00,-1.0
10539,16492,-4952,6900,-1.00,-1.0
10541,22000,1504,7520,-1.00,-1.0
10543,15328,5724,756,-1.00,-1.0
10545,19340,-7168,10112,-1.00,-1.0
10549,17792,4908,-6932,-1.00,-1.0
10551,17984,-4324,5432,-1.00,-1.0
10553,19428,-5724,-4332,-1.00,-1.0
10555,16236,776,-624,-1.00,-1.0
10557,16644,6744,-2436,-1.00,-1.0
10559,19440,-3964,5768,-1.00,-1.0
10561,15932,-6812,1656,-1.00,-1.0
10563,13536,2400,912,-1.00,-1.0
10565,16840,3680,-656,-1.00,-1.0
10567,19376,-3148,1400,-1.00,-1.0
10569,20660,-7268,4720,-1.00,-1.0
10571,19740,6936,-760,-1.00,-1.0
10573,16660,3348,-7008,-1.00,-1.0
10574,19572,-8932,7232,-1.00,-1.0
10576,17136,2348,3980,-1.00,-1.0
10581,16992,-2392,5516,-1.00,-1.0
10583,18068,-4680,5980,-1.00,-1.0
10584,12700,8532,-9892,-1.00,-1.0
10586,17344,2676,-3008,-1.00,-1.0
10588,17752,-7568,9320,-1.00,-1.0
10590,12308,6052,-4708,-1.00,-1.0
10592,14428,5336,-3644,-1.00,-1.0
10594,18596,-6640,8736,-1.00,-1.0
10596,15816,-2716,2228,-1.00,-1.0
10598,11544,7192,-11156,-1.00,-1.0
10600,16988,1032,2524,-1.00,-1.0
10602,22172,-7612,9388,-1.00,-1.0
10604,15564,5932,-7412,-1.00,-1.0
10606,20648,268,12788,-1.00,-1.0
10608,16512,-1276,-3196,-1.00,-1.0
10612,11892,6504,-8180,-1.00,-1.0
10614,17708,-1988,7476,-1.00,-1.0
10616,15768,120,-7680,-1.00,-1.0
10618,14152,208,1444,-1.00,-1.0
10620,19980,1676,6920,-1.00,-1.0
10622,20840,-5304,6000,-1.00,-1.0
10624,13768,-5208,-5040,-1.00,-1.0
10626,20728,1068,6132,-1.00,-1.0
10628,21576,300,-5176,-1.00,-1.0
10630,19472,-6716,1088,-1.00,-1.0
10632,18792,-1892,6848,-1.00,-1.0
10634,10028,8836,-10936,-1.00,-1.0
10636,21116,700,10504,-1.00,-1.0
10638,20648,-9200,2980,-1.00,-1.0
10639,12596,3444,-4312,-1.00,-1.0
10644,19056,-2472,3948,-1.00,-1.0
10646,19636,-4056,4308,-1.00,-1.0
10648,8652,5728,-6920,-1.00,-1.0
10649,17980,156,10048,-1.00,-1.0
10651,20692,-6076,5164,-1.00,-1.0
10653,9516,4364,-17944,-1.00,-1.0
10655,23492,740,11280,-1.00,-1.0
10657,25812,-5780,8624,-1.00,-1.0
10659,11648,288,-12088,-1.00,-1.0
10661,15544,2668,-212,-1.00,-1.0
10663,20780,-1592,12128,-1.00,-1.0
10665,18252,-5136,6244,-1.00,-1.0
10667,9440,1824,-11064,-1.00,-1.0
10669,17372,2224,3664,-1.00,-1.0
10671,19112,-4324,-172,-1.00,-1.0
10676,17932,2500,4692,-1.00,-1.0
10678,17372,-480,2824,-1.00,-1.0
10680,17464,44,-2380,-1.00,-1.0
10682,15356,1112,-2676,-1.00,-1.0
10684,24976,1120,10796,-1.00,-1.0
10686,19516,-2436,-3408,-1.00,-1.0
10687,10052,-1876,-11244,-1.00,-1.0
10689,24668,-848,17312,-1.00,-1.0
10691,17860,-48,-5760,-1.00,-1.0
10693,10776,-1100,-6916,-1.00,-1.0
10695,18272,-2568,8880,-1.00,-1.0
10697,16540,6260,-1952,-1.00,-1.0
10699,15924,1992,-5516,-1.00,-1.0
10701,16732,-5356,4888,-1.00,-1.0
10703,24136,4224,10620,-1.00,-1.0
10707,17560,-10392,1244,-1.00,-1.0
10709,20308,-4084,11576,-1.00,-1.0
10711,9724,9620,-9260,-1.00,-1.0
10713,12764,712,-5684,-1.00,-1.0
10715,19532,-5384,10300,-1.00,-1.0
10717,14776,6428,-5380,-1.00,-1.0
10719,18684,6364,4420,-1.00,-1.0
10721,19404,-6836,-616,-1.00,-1.0
10723,15776,-6140,1000,-1.00,-1.0
10725,15776,3552,1956,-1.00,-1.0
10727,15396,4348,-508,-1.00,-1.0
10729,15808,-4548,-1248,-1.00,-1.0
10731,17944,-4880,8816,-1.00,-1.0
10733,20236,8680,-3028,-1.00,-1.0
10734,18840,3928,-4892,-1.00,-1.0
10736,18944,-8480,-2788,-1.00,-1.0
10741,12568,7912,-5364,-1.00,-1.0
10743,13204,-2440,2220,-1.00,-1.0
10744,18864,-7076,6676,-1.00,-1.0
10747,9484,5840,-6388,-1.00,-1.0
10748,16344,4268,1380,-1.00,-1.0
10750,21472,-6640,5920,-1.00,-1.0
10752,9660,1012,-7828,-1.00,-1.0
10754,18588,1680,6948,-1.00,-1.0
10756,21888,-3872,4560,-1.00,-1.0
10758,14920,-2288,-8292,-1.00,-1.0
10760,18556,-100,1624,-1.00,-1.0
10762,22200,556,7976,-1.00,-1.0
10764,17704,1760,-6588,-1.00,-1.0
10766,13484,1748,-4152,-1.00,-1.0
10768,21808,2368,8828,-1.00,-1.0
10772,11876,-3572,-2604,-1.00,-1.0
10774,15948,392,3544,-1.00,-1.0
10776,19044,2768,1516,-1.00,-1.0
10778,18584,-3724,-1964,-1.00,-1.0
10780,19208,-3296,5244,-1.00,-1.0
10782,13740,10420,-11912,-1.00,-1.0
10784,20404,3800,8312,-1.00,-1.0
10786,20100,-8420,9104,-1.00,-1.0
10788,12064,6984,-2984,-1.00,-1.0
10790,22812,584,12484,-1.00,-1.0
10792,20592,292,-3656,-1.00,-1.0
10794,14896,-4220,-9416,-1.00,-1.0
10796,20328,-1052,11384,-1.00,-1.0
10798,14280,6532,-144,-1.00,-1.0
10799,15560,616,-3048,-1.00,-1.0
10804,16612,5392,-2484,-1.00,-1.0
10806,21872,-1592,5832,-1.00,-1.0
10808,18824,-4664,1352,-1.00,-1.0
10809,17436,-828,3140,-1.00,-1.0
10812,16944,4324,-3144,-1.00,-1.0
10813,16536,-1148,-960,-1.00,-1.0
10815,20540,-2780,8056,-1.00,-1.0
10817,9676,7616,-10212,-1.00,-1.0
10819,13968,1388,4620,-1.00,-1.0
10821,20484,-9584,13284,-1.00,-1.0
10823,10064,2692,-8096,-1.00,-1.0
10825,17116,3236,-3072,-1.00,-1.0
10827,27684,-4352,10580,-1.00,-1.0
10829,20732,-4328,-1384,-1.00,-1.0
10831,11324,4080,-5644,-1.00,-1.0
10835,22128,-4900,5508,-1.00,-1.0
10837,11628,-2172,-5232,-1.00,-1.0
10839,18004,4452,2964,-1.00,-1.0
10841,21576,-2500,1008,-1.00,-1.0
10843,16856,-7500,2272,-1.00,-1.0
10845,14572,-2516,3272,-1.00,-1.0
10847,13844,7360,-4828,-1.00,-1.0
10849,16756,44,-3080,-1.00,-1.0
10851,21100,-6984,10700,-1.00,-1.0
10853,15460,7996,-10812,-1.00,-1.0
10855,23688,1624,16852,-1.00,-1.0
10857,21548,-7216,-1184,-1.00,-1.0
10859,10672,-3680,-12240,-1.00,-1.0
10861,21168,-1876,10188,-1.00,-1.0
10863,21852,3404,1300,-1.00,-1.0
10867,6840,7532,-16712,-1.00,-1.0
10869,18708,8688,1752,-1.00,-1.0
10871,16376,1984,980,-1.00,-1.0
10873,18452,-10244,1572,-1.00,-1.0
10875,17704,4120,2840,-1.00,-1.0
10877,14180,8424,-6888,-1.00,-1.0
10878,19752,-4164,3912,-1.00,-1.0
10880,21352,-5816,4960,-1.00,-1.0
10882,12292,7096,-3912,-1.00,-1.0
10884,11720,7368,-2976,-1.00,-1.0
10886,18476,-2324,6296,-1.00,-1.0
10888,13024,-1312,-4468,-1.00,-1.0
10890,14820,6824,272,-1.00,-1.0
10892,19996,-1852,1960,-1.00,-1.0
10894,17816,-6948,3736,-1.00,-1.0
10899,17960,6220,-6176,-1.00,-1.0
10901,15888,-908,-4968,-1.00,-1.0
10902,21116,-5272,11096,-1.00,-1.0
10904,13144,7612,-7212,-1.00,-1.0
10906,13076,3992,364,-1.00,-1.0
10908,17924,-9568,6156,-1.00,-1.0
10910,15120,448,5044,-1.00,-1.0
10912,12876,4548,-8048,-1.00,-1.0
10914,22056,-2800,8800,-1.00,-1.0
10916,22736,-6336,1164,-1.00,-1.0
10918,9896,5156,-9536,-1.00,-1.0
10920,16440,2488,7200,-1.00,-1.0
10922,19356,-5000,9780,-1.00,-1.0
10924,9616,1972,-11812,-1.00,-1.0
10926,21112,3548,4568,-1.00,-1.0
10930,16316,-4916,-1112,-1.00,-1.0
10932,15460,-216,876,-1.00,-1.0
10934,17428,3668,1428,-1.00,-1.0
10936,18952,1548,1840,-1.00,-1.0
10938,20184,-3028,-696,-1.00,-1.0
10940,10112,4292,-6996,-1.00,-1.0
10942,18716,3140,7432,-1.00,-1.0
10943,17516,-5500,-2820,-1.00,-1.0
10945,12396,1268,-9320,-1.00,-1.0
10947,20716,1600,10668,-1.00,-1.0
10949,21668,-880,5092,-1.00,-1.0
10951,13112,-3796,-8396,-1.00,-1.0
10953,14068,-988,1288,-1.00,-1.0
10955,15956,2300,976,-1.00,-1.0
10957,16000,6140,-5216,-1.00,-1.0
10959,23984,-1252,-256,-1.00,-1.0
10963,14512,-380,8752,-1.00,-1.0
10965,16380,-6380,2460,-1.00,-1.0
10967,11208,-2732,-472,-1.00,-1.0
10969,12304,984,-3352,-1.00,-1.0
10971,23188,-720,5012,-1.00,-1.0
10973,21024,-4708,-3892,-1.00,-1.0
10975,15404,3172,-1492,-1.00,-1.0
10977,17076,6924,724,-1.00,-1.0
10979,19512,-4468,5500,-1.00,-1.0
10981,16452,-9944,2492,-1.00,-1.0
10983,8572,4376,-8832,-1.00,-1.0
10985,20616,2268,-4868,-1.00,-1.0
10987,19608,-7900,-476,-1.00,-1.0
10989,11368,-5084,-4632,-1.00,-1.0
10990,11344,3528,-8276,-1.00,-1.0
10995,18992,-5548,6332,-1.00,-1.0
10997,13720,7852,-9632,-1.00,-1.0
10999,15736,9088,2244,-1.00,-1.0
11000,19688,-5528,2964,-1.00,-1.0
11003,13188,-10136,3228,-1.00,-1.0
11005,18336,584,11572,-1.00,-1.0
11006,17568,5072,-10700,-1.00,-1.0
11008,19404,-6848,-5584,-1.00,-1.0
11010,25756,-8516,17212,-1.00,-1.0
11012,15516,7520,-4644,-1.00,-1.0
11014,7896,8548,-16764,-1.00,-1.0
11016,20336,-1520,13064,-1.00,-1.0
11018,23460,1800,5316,-1.00,-1.0
11020,21640,2252,2252,-1.00,-1.0
11022,16548,-4152,-9536,-1.00,-1.0
11026,17704,1364,4540,-1.00,-1.0
11028,18596,-4012,8588,-1.00,-1.0
11030,11864,-2812,-4188,-1.00,-1.0
11032,7952,7476,-14948,-1.00,-1.0
11034,17124,2024,3804,-1.00,-1.0
11036,19756,-2228,4628,-1.00,-1.0
11038,21516,3348,2004,-1.00,-1.0
11040,17428,-252,-2880,-1.00,-1.0
11042,17408,-5976,7304,-1.00,-1.0
11044,21884,-8852,5840,-1.00,-1.0
11046,14000,3636,-10608,-1.00,-1.0
11048,16576,1044,-660,-1.00,-1.0
11050,22856,-2992,6832,-1.00,-1.0
11052,15064,-2216,396,-1.00,-1.0
11054,19904,-1316,-2976,-1.00,-1.0
11058,22488,-4852,11244,-1.00,-1.0
11060,16496,-7244,5440,-1.00,-1.0
11062,17076,4904,3620,-1.00,-1.0
11064,20784,-2684,18972,-1.00,-1.0
11066,21056,-11268,5964,-1.00,-1.0
11068,23936,-4768,14280,-1.00,-1.0
11069,12020,5200,-5852,-1.00,-1.0
11072,24056,-2368,16976,-1.00,-1.0
11074,18124,-3264,-7600,-1.00,-1.0
11075,12848,3572,-8888,-1.00,-1.0
11077,20528,10132,-8008,-1.00,-1.0
11079,32376,-7536,29068,-1.00,-1.0
11081,18864,-16520,-2436,-1.00,-1.0
11083,5880,5596,-10940,-1.00,-1.0
11085,14196,7960,-860,-1.00,-1.0
11089,15156,-10572,2744,-1.00,-1.0
11091,6580,11764,-21264,-1.00,-1.0
11093,16008,5972,-3036,-1.00,-1.0
11095,26720,-5632,12888,-1.00,-1.0
11097,10176,3288,-10740,-1.00,-1.0
11099,17068,4192,7768,-1.00,-1.0
11101,21156,-7396,10576,-1.00,-1.0
11103,7176,-6220,-5312,-1.00,-1.0
11105,15704,1136,1768,-1.00,-1.0
11107,26852,-128,1352,-1.00,-1.0
11109,23504,-7768,1296,-1.00,-1.0
11111,15432,-1292,-3016,-1.00,-1.0
11113,11752,8116,-8308,-1.00,-1.0
11115,9732,4764,-4748,-1.00,-1.0
11117,22780,292,18964,-1.00,-1.0
11121,16072,4920,-11828,-1.00,-1.0
11123,18232,-264,-5084,-1.00,-1.0
11125,23184,-11884,4972,-1.00,-1.0
11127,17852,-3748,12368,-1.00,-1.0
11129,6692,13016,-16128,-1.00,-1.0
11131,14392,1720,2548,-1.00,-1.0
11133,21964,-7680,7500,-1.00,-1.0
11135,10992,6200,-5660,-1.00,-1.0
11137,21548,11476,2056,-1.00,-1.0
11139,22832,-340,20812,-1.00,-1.0
11140,22336,-13164,4924,-1.00,-1.0
11142,-800,5600,-14520,-1.00,-1.0
11144,14184,2572,10288,-1.00,-1.0
11146,25732,-11868,21568,-1.00,-1.0
11148,9780,-4820,-13344,-1.00,-1.0
11152,23608,1776,6588,-1.00,-1.0
11154,22316,-2968,6224,-1.00,-1.0
11156,15196,3384,-9860,-1.00,-1.0
11158,22332,6328,1092,-1.00,-1.0
11160,27324,-8072,13024,-1.00,-1.0
11162,12420,-8488,-8004,-1.00,-1.0
11164,15456,620,3480,-1.00,-1.0
11166,17564,3016,2820,-1.00,-1.0
11168,15584,-5044,1604,-1.00,-1.0
11170,12968,-4692,-1412,-1.00,-1.0
11172,12980,6748,-4228,-1.00,-1.0
11174,9756,5168,-8728,-1.00,-1.0
11176,21324,368,15136,-1.00,-1.0
11178,24628,-6740,7164,-1.00,-1.0
11180,10292,7188,-17804,-1.00,-1.0
11184,21452,-11904,14572,-1.00,-1.0
11186,7680,824,-6104,-1.00,-1.0
11188,11820,9240,-11564,-1.00,-1.0
11190,24756,-3184,11816,-1.00,-1.0
11192,20712,-6644,2480,-1.00,-1.0
11194,8460,10800,-17636,-1.00,-1.0
11196,14428,10536,-4692,-1.00,-1.0
11198,29232,-8800,24728,-1.00,-1.0
11200,14968,-12052,924,-1.00,-1.0
11202,15424,5464,-6776,-1.00,-1.0
11203,13524,3704,13920,-1.00,-1.0
11205,22860,-12136,4016,-1.00,-1.0
11207,15196,-6308,3884,-1.00,-1.0
11209,17028,3668,-5840,-1.00,-1.0
11211,23092,5012,4704,-1.00,-1.0
11215,16348,1412,596,-1.00,-1.0
11217,15708,9780,2576,-1.00,-1.0
11219,18136,-800,11176,-1.00,-1.0
11221,18524,-14192,348,-1.00,-1.0
11223,9672,2144,-7176,-1.00,-1.0
11225,14100,7288,120,-1.00,-1.0
11227,23252,-5800,5900,-1.00,-1.0
11229,19912,-9172,9388,-1.00,-1.0
11231,10816,8472,-14684,-1.00,-1.0
11233,16080,6048,-212,-1.00,-1.0
11235,19196,724,1196,-1.00,-1.0
11237,22872,-4016,16868,-1.00,-1.0
11239,11012,-820,-3080,-1.00,-1.0
11241,14508,-608,5448,-1.00,-1.0
11243,20064,-8060,-1304,-1.00,-1.0
11247,22432,1832,-6372,-1.00,-1.0
11249,22756,3880,5164,-1.00,-1.0
11251,12768,-2748,-9964,-1.00,-1.0
11253,16116,-1264,13372,-1.00,-1.0
11255,10964,9240,-5976,-1.00,-1.0
11257,22992,2212,14156,-1.00,-1.0
11259,27416,-14368,3080,-1.00,-1.0
11261,9220,-2344,-8688,-1.00,-1.0
11263,18916,228,7620,-1.00,-1.0
11265,21736,-1440,5744,-1.00,-1.0
11266,26396,-10480,8848,-1.00,-1.0
11268,17136,2608,-6456,-1.00,-1.0
11270,21696,5212,4768,-1.00,-1.0
11272,12336,4736,-3616,-1.00,-1.0
11274,23036,412,4300,-1.00,-1.0
11278,7452,3440,-11068,-1.00,-1.0
11280,22612,-4128,4744,-1.00,-1.0
11282,12468,1168,-3856,-1.00,-1.0
11284,18224,-7456,6020,-1.00,-1.0
11286,20232,-388,1944,-1.00,-1.0
11288,18336,6724,596,-1.00,-1.0
11290,12416,3236,-15820,-1.00,-1.0
11292,22748,-1928,10048,-1.00,-1.0
11294,20288,-1340,8872,-1.00,-1.0
11296,14664,3300,608,-1.00,-1.0
11298,18944,-3636,-5720,-1.00,-1.0
11300,17652,-7108,548,-1.00,-1.0
11302,19516,-3032,7132,-1.00,-1.0
11304,16200,6660,-2692,-1.00,-1.0
11306,13388,-1804,-4632,-1.00,-1.0
11310,18268,2828,2764,-1.00,-1.0
11312,16428,7008,-9932,-1.00,-1.0
11314,22192,-4176,8408,-1.00,-1.0
11316,15452,-3468,6640,-1.00,-1.0
11318,8764,3792,40,-1.00,-1.0
11320,15848,2820,-1632,-1.00,-1.0
11322,20412,-7008,5220,-1.00,-1.0
11324,17184,-2768,-3820,-1.00,-1.0
11326,17112,7648,-9664,-1.00,-1.0
11328,14912,7356,-7384,-1.00,-1.0
11329,25216,-6056,21416,-1.00,-1.0
11332,13992,-5832,-4684,-1.00,-1.0
11333,8008,7820,-10112,-1.00,-1.0
11335,20928,276,11916,-1.00,-1.0
11337,21736,-2712,-4764,-1.00,-1.0
11342,13176,11300,-7688,-1.00,-1.0
11344,19416,656,5096,-1.00,-1.0
11345,19240,-6236,2928,-1.00,-1.0
11347,19448,-2960,5848,-1.00,-1.0
11349,11260,8732,-1824,-1.00,-1.0
11351,20800,6672,3148,-1.00,-1.0
11353,26200,-12392,5144,-1.00,-1.0
11355,12612,-3348,-7412,-1.00,-1.0
11357,16240,3920,9776,-1.00,-1.0
11359,21248,2164,1792,-1.00,-1.0
11361,13976,-8404,-7584,-1.00,-1.0
11363,13980,-584,-624,-1.00,-1.0
11365,15380,6412,3052,-1.00,-1.0
11367,14444,3180,-4964,-1.00,-1.0
11369,20984,5164,-7084,-1.00,-1.0
11373,13012,3736,-2408,-1.00,-1.0
11375,13196,2432,7568,-1.00,-1.0
11377,11660,-4980,-2832,-1.00,-1.0
11379,13564,-2700,7068,-1.00,-1.0
11381,15124,5664,-7732,-1.00,-1.0
11383,21120,1748,2280,-1.00,-1.0
11385,17904,-3488,-3208,-1.00,-1.0
11387,13964,4692,-4992,-1.00,-1.0
11389,12020,9644,-5364,-1.00,-1.0
11391,26548,-2536,19848,-1.00,-1.0
11393,22444,-15724,476,-1.00,-1.0
11394,6968,3380,-10456,-1.00,-1.0
11397,15268,4864,-52,-1.00,-1.0
11399,24084,-6056,10804,-1.00,-1.0
11400,16148,-8496,-2668,-1.00,-1.0
11405,15208,6320,1428,-1.00,-1.0
11407,16780,-1712,2844,-1.00,-1.0
11409,21864,2116,-2428,-1.00,-1.0
11411,20428,560,8076,-1.00,-1.0
11413,18960,2376,-2592,-1.00,-1.0
11415,17804,-4032,708,-1.00,-1.0
11417,17292,-8264,5932,-1.00,-1.0
11418,12560,960,6060,-1.00,-1.0
11420,12080,7184,-8212,-1.00,-1.0
11422,18432,-2944,-1000,-1.00,-1.0
11424,18968,-3704,1468,-1.00,-1.0
11426,12572,3488,-3628,-1.00,-1.0
11428,16324,7488,956,-1.00,-1.0
11430,25304,-424,14132,-1.00,-1.0
11432,17764,-10148,-3144,-1.00,-1.0
11434,13652,1528,-1952,-1.00,-1.0
11438,17528,-8048,5120,-1.00,-1.0
11440,12196,-5132,-1760,-1.00,-1.0
11442,11332,7032,-10100,-1.00,-1.0
11444,19232,3620,4344,-1.00,-1.0
11446,19796,-2512,1296,-1.00,-1.0
11448,16088,5040,-9308,-1.00,-1.0
11450,20848,2988,10000,-1.00,-1.0
11452,18956,-2800,5148,-1.00,-1.0
11454,16516,-4368,1176,-1.00,-1.0
11456,15384,-3052,-3024,-1.00,-1.0
11458,16276,1188,5172,-1.00,-1.0
11460,18600,744,-1736,-1.00,-1.0
11462,17056,-1584,-2280,-1.00,-1.0
11464,13932,2144,-5832,-1.00,-1.0
11465,13804,7340,-364,-1.00,-1.0
11469,21920,-5524,10972,-1.00,-1.0
11471,15144,-4696,-1124,-1.00,-1.0
11473,9924,820,-6084,-1.00,-1.0
11475,20164,-3140,7692,-1.00,-1.0
11477,19820,-5160,1708,-1.00,-1.0
11479,14624,-1552,-5668,-1.00,-1.0
11481,14656,2356,-5476,-1.00,-1.0
11483,18460,4196,-2012,-1.00,-1.0
11485,12952,1872,-1580,-1.00,-1.0
11487,22128,-808,12544,-1.00,-1.0
11489,20644,-1612,420,-1.00,-1.0
11491,6140,484,-11808,-1.00,-1.0
11493,18428,-1608,14284,-1.00,-1.0
11495,21056,-6920,72,-1.00,-1.0
11497,13696,-6116,-3752,-1.00,-1.0
11501,21076,4596,1604,-1.00,-1.0
11503,16620,-1456,-13440,-1.00,-1.0
11505,17548,804,8464,-1.00,-1.0
11507,9532,7968,1128,-1.00,-1.0
11509,17340,5816,8260,-1.00,-1.0
11511,26140,-11548,5212,-1.00,-1.0
11513,14480,-10180,1996,-1.00,-1.0
11515,18016,3124,2744,-1.00,-1.0
11517,22664,4284,-5108,-1.00,-1.0
11519,22212,-14400,3088,-1.00,-1.0
11521,16484,-3968,2748,-1.00,-1.0
11523,10496,11988,-10724,-1.00,-1.0
11525,15636,3376,-2144,-1.00,-1.0
11526,19460,-3336,5960,-1.00,-1.0
11528,17396,-1568,7348,-1.00,-1.0
11533,16796,-4240,852,-1.00,-1.0
11535,18776,-11400,5868,-1.00,-1.0
11536,15776,-2024,-856,-1.00,-1.0
11538,18984,8056,-6460,-1.00,-1.0
11540,20884,-388,896,-1.00,-1.0
11542,17556,-4660,296,-1.00,-1.0
11544,15760,7180,644,-1.00,-1.0
11546,12204,11196,-10096,-1.00,-1.0
11548,19380,-348,8676,-1.00,-1.0
11550,23800,-7128,12576,-1.00,-1.0
11552,17096,-5608,4244,-1.00,-1.0
11554,15376,6168,-6128,-1.00,-1.0
11556,15580,-216,2536,-1.00,-1.0
11558,20632,-6636,2968,-1.00,-1.0
11560,15520,-1980,-1000,-1.00,-1.0
11564,17224,4728,-3712,-1.00,-1.0
11566,20144,-460,1284,-1.00,-1.0
11568,23060,-876,12892,-1.00,-1.0
11570,12504,-2188,-7264,-1.00,-1.0
11572,14608,5200,-4056,-1.00,-1.0
11574,19788,1208,4980,-1.00,-1.0
11576,19796,-8092,9128,-1.00,-1.0
11578,12232,-1052,-960,-1.00,-1.0
11580,9872,12076,-11824,-1.00,-1.0
11582,18940,-240,4532,-1.00,-1.0
11584,19312,-3472,68,-1.00,-1.0
11586,16192,4256,-2768,-1.00,-1.0
11588,17428,9548,144,-1.00,-1.0
11590,20848,-2140,7344,-1.00,-1.0
11591,18836,-12316,-812,-1.00,-1.0
11596,15812,6220,-1780,-1.00,-1.0
11598,19864,-6696,6632,-1.00,-1.0
11600,14756,-8004,-1512,-1.00,-1.0
11601,9852,7024,-8568,-1.00,-1.0
11603,13552,5212,2148,-1.00,-1.0
11605,15968,-3304,1740,-1.00,-1.0
11607,23928,2036,5568,-1.00,-1.0
11609,19828,-1784,-1980,-1.00,-1.0
11611,7904,1656,-5140,-1.00,-1.0
11613,19764,-2148,11844,-1.00,-1.0
11615,18724,-6088,-1216,-1.00,-1.0
11617,11264,-4424,-2212,-1.00,-1.0
11619,15408,5524,-260,-1.00,-1.0
11621,11620,13300,-8004,-1.00,-1.0
11623,16836,-2372,2964,-1.00,-1.0
11627,13736,6060,5996,-1.00,-1.0
11629,14484,2128,-4260,-1.00,-1.0
11631,18660,-1556,844,-1.00,-1.0
11633,22984,-9936,10292,-1.00,-1.0
11635,10812,-2700,-4148,-1.00,-1.0
11637,12728,3288,3760,-1.00,-1.0
11639,18124,3656,-2128,-1.00,-1.0
11641,19192,-8276,156,-1.00,-1.0
11643,16200,148,-376,-1.00,-1.0
11645,12988,9856,-2596,-1.00,-1.0
11647,11484,6116,-9528,-1.00,-1.0
11649,24800,-7948,21636,-1.00,-1.0
11651,19124,-9880,5812,-1.00,-1.0
11653,7200,4452,-11748,-1.00,-1.0
11654,16856,-484,1188,-1.00,-1.0
11659,15376,-5320,-2520,-1.00,-1.0
11661,11028,8512,-10636,-1.00,-1.0
11663,18652,1208,4012,-1.00,-1.0
11664,15596,-556,-1268,-1.00,-1.0
11667,19176,780,7040,-1.00,-1.0
11668,20348,-5360,1780,-1.00,-1.0
11670,9520,-1308,-4388,-1.00,-1.0
11672,21544,-120,11232,-1.00,-1.0
11674,25524,-6548,-368,-1.00,-1.0
11676,14732,-8752,-3020,-1.00,-1.0
11678,13796,3372,5476,-1.00,-1.0
11680,13068,12368,-10888,-1.00,-1.0
11682,18416,-2904,-3396,-1.00,-1.0
11684,19312,-1068,6628,-1.00,-1.0
11686,15092,5516,-7512,-1.00,-1.0
11691,23680,-6076,10156,-1.00,-1.0
11693,19444,-10672,6500,-1.00,-1.0
11695,12096,4604,-7424,-1.00,-1.0
11696,18308,4156,-4128,-1.00,-1.0
11699,22004,-9628,8444,-1.00,-1.0
11700,14032,-3304,-1724,-1.00,-1.0
11702,9560,12304,-5900,-1.00,-1.0
11704,17488,2224,2456,-1.00,-1.0
11706,20984,-3260,7956,-1.00,-1.0
11708,15628,3892,-4688,-1.00,-1.0
11710,18208,1464,3252,-1.00,-1.0
11712,14904,-4632,2592,-1.00,-1.0
11714,19540,876,6136,-1.00,-1.0
11716,20712,-3632,-8544,-1.00,-1.0
11718,15356,-5920,4456,-1.00,-1.0
11722,14120,8640,-8144,-1.00,-1.0
