timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7384,14924,-524,-728,-1.00,-1.0
7386,11508,6056,-2740,-1.00,-1.0
7388,15824,-2600,656,-1.00,-1.0
7390,16752,-1968,7860,-1.00,-1.0
7392,15268,1336,4,-1.00,-1.0
7394,15720,4764,-2144,-1.00,-1.0
7396,20468,-1836,416,-1.00,-1.0
7398,13816,-700,-492,-1.00,-1.0
7400,17384,2968,3156,-1.00,-1.0
7402,20116,-4344,5648,-1.00,-1.0
7404,15952,-2920,-2968,-1.00,-1.0
7406,17044,820,-316,-1.00,-1.0
7408,20892,120,3332,-1.00,-1.0
7410,18212,-2020,-920,-1.00,-1.0
7412,11248,1060,-2708,-1.00,-1.0
7416,18848,-3228,6072,-1.00,-1.0
7418,10404,5412,-14696,-1.00,-1.0
7420,22312,-1676,14968,-1.00,-1.0
7422,23264,-10328,9464,-1.00,-1.0
7424,11384,1496,-6020,-1.00,-1.0
7426,13876,6748,-7940,-1.00,-1.0
7428,16604,4264,-872,-1.00,-1.0
7430,14536,1524,-6040,-1.00,-1.0
7432,16296,-1452,2604,-1.00,-1.0
7434,21084,4640,4056,-1.00,-1.0
7435,20164,-1160,-1440,-1.00,-1.0
7437,11916,-6076,-2508,-1.00,-1.0
7439,18552,2816,12944,-1.00,-1.0
7441,16200,2508,-8204,-1.00,-1.0
7443,16060,-5604,-148,-1.00,-1.0
7445,20068,-3412,5848,-1.00,-1.0
7449,16880,5504,-8740,-1.00,-1.0
7451,19868,-2920,5984,-1.00,-1.0
7453,20444,1656,6728,-1.00,-1.0
7455,13980,-52,-2000,-1.00,-1.0
7457,11984,-4536,-3768,-1.00,-1.0
7459,20568,3016,8568,-1.00,-1.0
7461,18548,2592,-4220,-1.00,-1.0
7463,17220,-5448,-2624,-1.00,-1.0
7465,16356,-1168,2364,-1.00,-1.0
7467,12148,6908,-4896,-1.00,-1.0
7469,15776,5596,-2552,-1.00,-1.0
7471,22008,-4396,7100,-1.00,-1.0
7473,15244,6572,-6804,-1.00,-1.0
7475,16520,136,6896,-1.00,-1.0
7477,14380,-7816,1180,-1.00,-1.0
7481,16080,5888,-2644,-1.00,-1.0
7483,20944,-2268,1744,-1.00,-1.0
7485,20504,-5608,-676,-1.00,-1.0
7487,6376,10972,-13280,-1.00,-1.0
7489,19940,4820,16584,-1.00,-1.0
7491,18312,-10980,-304,-1.00,-1.0
7493,5316,1748,-13492,-1.00,-1.0
7495,20888,4856,13996,-1.00,-1.0
7497,25504,-6152,14700,-1.00,-1.0
7499,11592,-7028,-14356,-1.00,-1.0
7501,13936,2604,-6008,-1.00,-1.0
7503,15664,7052,5932,-1.00,-1.0
7505,17772,-2044,4736,-1.00,-1.0
7507,13944,-6684,-2428,-1.00,-1.0
7509,15232,8876,-2172,-1.00,-1.0
7511,20476,-256,3196,-1.00,-1.0
7515,16316,-3564,1172,-1.00,-1.0
7517,14188,9052,1760,-1.00,-1.0
7519,17180,-1672,2168,-1.00,-1.0
7521,18528,-7168,780,-1.00,-1.0
7523,7088,12656,-16476,-1.00,-1.0
7525,17496,6436,8540,-1.00,-1.0
7527,19440,-124,-9648,-1.00,-1.0
7528,14712,-7132,-8468,-1.00,-1.0
7530,27300,356,20276,-1.00,-1.0
7532,17836,3948,-3340,-1.00,-1.0
7534,10540,-4212,-7684,-1.00,-1.0
7536,18244,-5464,6288,-1.00,-1.0
7538,15080,6624,-4140,-1.00,-1.0
7540,16288,5716,-5908,-1.00,-1.0
7542,15260,-3176,5900,-1.00,-1.0
7546,16396,-3284,-1656,-1.00,-1.0
7548,14016,-5108,824,-1.00,-1.0
7550,17316,36,5656,-1.00,-1.0
7552,19028,3028,-1116,-1.00,-1.0
7554,19416,-3636,-4052,-1.00,-1.0
7556,20520,-3880,7536,-1.00,-1.0
7558,10664,3928,-5680,-1.00,-1.0
7560,17444,3084,4524,-1.00,-1.0
7562,21724,-8540,1908,-1.00,-1.0
7564,15228,6316,-12652,-1.00,-1.0
7566,30172,-3576,20508,-1.00,-1.0
7568,21160,-10220,3092,-1.00,-1.0
7570,6932,-1008,-5148,-1.00,-1.0
7572,13492,7188,-5800,-1.00,-1.0
7574,22484,-3592,12328,-1.00,-1.0
7576,18984,-6028,716,-1.00,-1.0
7580,19964,10580,1740,-1.00,-1.0
7582,28752,-8288,13452,-1.00,-1.0
7584,11424,-8244,-6328,-1.00,-1.0
7586,22252,3336,16976,-1.00,-1.0
7588,17996,4188,-12164,-1.00,-1.0
7590,15788,-6716,-8452,-1.00,-1.0
7592,24824,-6376,14800,-1.00,-1.0
7594,18080,8848,-2944,-1.00,-1.0
7596,11512,3772,-12704,-1.00,-1.0
7597,21440,-5028,6624,-1.00,-1.0
7599,11328,3884,-7176,-1.00,-1.0
7601,17588,12452,-480,-1.00,-1.0
7603,20836,-7064,5328,-1.00,-1.0
7605,13168,-11356,1144,-1.00,-1.0
7607,22084,244,22012,-1.00,-1.0
7611,16028,-8004,-9840,-1.00,-1.0
7613,28388,-8840,17976,-1.00,-1.0
7615,19860,9448,-268,-1.00,-1.0
7617,9852,4828,-16356,-1.00,-1.0
7619,19152,-2688,4176,-1.00,-1.0
7621,16552,3400,5628,-1.00,-1.0
7623,24108,2112,14540,-1.00,-1.0
7625,16624,-7992,-4868,-1.00,-1.0
7627,5744,-488,-10056,-1.00,-1.0
7629,20596,-604,14728,-1.00,-1.0
7631,21904,-3680,7560,-1.00,-1.0
7633,10996,-3668,-8732,-1.00,-1.0
7635,14288,4188,-4560,-1.00,-1.0
7637,18904,2308,-2564,-1.00,-1.0
7639,20124,48,2288,-1.00,-1.0
7641,20280,960,4852,-1.00,-1.0
7645,19248,-12044,2808,-1.00,-1.0
7647,14004,-2920,2796,-1.00,-1.0
7649,16064,1612,3580,-1.00,-1.0
7651,17860,1300,-5292,-1.00,-1.0
7653,18816,-6760,-1124,-1.00,-1.0
7655,16348,1732,3152,-1.00,-1.0
7657,6668,13472,-11040,-1.00,-1.0
7658,19584,2508,6124,-1.00,-1.0
7661,21480,-13560,11724,-1.00,-1.0
7663,12312,5336,-2104,-1.00,-1.0
7664,17472,8500,11212,-1.00,-1.0
7666,22268,-13644,5224,-1.00,-1.0
7668,12632,-11220,2664,-1.00,-1.0
7670,15456,1228,2648,-1.00,-1.0
7672,17100,11644,-6024,-1.00,-1.0
7676,14384,3260,-3528,-1.00,-1.0
7678,11056,13740,-2588,-1.00,-1.0
7680,16880,13980,-5632,-1.00,-1.0
7682,30608,-9976,13772,-1.00,-1.0
7684,6028,-7984,-3676,-1.00,-1.0
7686,10108,5996,7920,-1.00,-1.0
7688,14884,1724,-2552,-1.00,-1.0
7690,13344,-11368,2576,-1.00,-1.0
7692,17872,-3056,4576,-1.00,-1.0
7694,19028,10372,-7460,-1.00,-1.0
7696,19328,-116,-11284,-1.00,-1.0
7698,22928,-4676,10844,-1.00,-1.0
7700,13524,9764,-7636,-1.00,-1.0
7702,23312,1868,16468,-1.00,-1.0
7704,23464,-13868,2928,-1.00,-1.0
7706,5044,5308,-13312,-1.00,-1.0
7710,26212,-8592,18064,-1.00,-1.0
7712,13136,-6664,-624,-1.00,-1.0
7714,4004,12700,-18440,-1.00,-1.0
7716,17136,4608,680,-1.00,-1.0
7718,20968,-3472,9512,-1.00,-1.0
7720,19956,3300,1868,-1.00,-1.0
7722,16524,2132,-3900,-1.00,-1.0
7724,18296,-7512,6672,-1.00,-1.0
7726,15524,-4488,-560,-1.00,-1.0
7728,16056,2040,-1820,-1.00,-1.0
7729,18192,812,-4940,-1.00,-1.0
7732,21192,-2504,9484,-1.00,-1.0
7733,15292,1456,-8292,-1.00,-1.0
7735,15212,4480,3020,-1.00,-1.0
7737,14172,6592,-4604,-1.00,-1.0
7741,19412,-5572,504,-1.00,-1.0
7743,13196,3660,-4088,-1.00,-1.0
7745,21420,-804,6224,-1.00,-1.0
7747,18896,-7124,3416,-1.00,-1.0
7749,14276,-2108,-3760,-1.00,-1.0
7751,11600,9540,-9124,-1.00,-1.0
7753,18140,1572,4232,-1.00,-1.0
7755,12160,5096,-9692,-1.00,-1.0
7757,20220,3156,13532,-1.00,-1.0
7759,10980,-1720,-8688,-1.00,-1.0
7761,13772,2548,7916,-1.00,-1.0
7763,19812,-3140,1168,-1.00,-1.0
7765,16988,-6664,4852,-1.00,-1.0
7767,17072,-2804,-3232,-1.00,-1.0
7769,17272,8288,-8316,-1.00,-1.0
7771,18972,-1660,-940,-1.00,-1.0
7775,16288,4800,660,-1.00,-1.0
7777,16300,1640,4072,-1.00,-1.0
7779,13844,-3748,1460,-1.00,-1.0
7780,15968,-1984,1628,-1.00,-1.0
7782,15064,124,1228,-1.00,-1.0
7784,18308,212,2212,-1.00,-1.0
7786,20852,-3172,1196,-1.00,-1.0
7788,17176,-3792,-332,-1.00,-1.0
7790,10628,6492,-7152,-1.00,-1.0
7792,14276,6160,1844,-1.00,-1.0
7794,18956,112,3532,-1.00,-1.0
7796,18360,-4364,5804,-1.00,-1.0
7798,10080,3716,-8464,-1.00,-1.0
7800,16888,2068,8664,-1.00,-1.0
7802,20728,-6128,876,-1.00,-1.0
7804,13576,-3904,-716,-1.00,-1.0
7808,20608,3140,1072,-1.00,-1.0
7810,12884,1592,-6636,-1.00,-1.0
7812,19372,4796,9172,-1.00,-1.0
7814,15980,-2480,-2628,-1.00,-1.0
7816,12916,2016,496,-1.00,-1.0
7818,20472,-2568,8240,-1.00,-1.0
7820,20232,-8156,3892,-1.00,-1.0
7822,12640,-2576,-5672,-1.00,-1.0
7824,14892,7896,-5080,-1.00,-1.0
7826,21368,-3020,4956,-1.00,-1.0
7828,17816,-5496,1776,-1.00,-1.0
7830,14884,5824,-6192,-1.00,-1.0
7832,18200,16028,-3972,-1.00,-1.0
7834,27420,-6032,11884,-1.00,-1.0
7835,13908,-14804,3404,-1.00,-1.0
7840,13764,6304,-6620,-1.00,-1.0
7842,19640,-14768,4780,-1.00,-1.0
7844,19904,-8664,4240,-1.00,-1.0
7846,14224,16036,-14296,-1.00,-1.0
7848,16792,4224,-5676,-1.00,-1.0
7850,21100,-8012,12840,-1.00,-1.0
7851,12848,3620,-52,-1.00,-1.0
7853,19852,7496,7516,-1.00,-1.0
7855,21448,-4776,1200,-1.00,-1.0
7857,15860,-5260,-5012,-1.00,-1.0
7859,13812,-2180,6256,-1.00,-1.0
7861,9880,5492,-7372,-1.00,-1.0
7863,17620,-2936,892,-1.00,-1.0
7865,20804,-6632,4140,-1.00,-1.0
7867,16520,3188,-4164,-1.00,-1.0
7869,14588,5756,-7724,-1.00,-1.0
7873,26464,80,9340,-1.00,-1.0
7875,21944,-7176,2728,-1.00,-1.0
7877,10920,4484,-11352,-1.00,-1.0
7879,21452,-824,13404,-1.00,-1.0
7881,18848,-9164,6252,-1.00,-1.0
7883,7804,-1640,-7612,-1.00,-1.0
7885,12244,9464,-5824,-1.00,-1.0
7887,19708,-208,8652,-1.00,-1.0
7889,17436,-4668,-284,-1.00,-1.0
7891,13052,7708,-9820,-1.00,-1.0
7893,16740,10336,-192,-1.00,-1.0
7895,21536,-8476,12696,-1.00,-1.0
7897,10512,-6488,-2744,-1.00,-1.0
7899,10096,5164,360,-1.00,-1.0
7901,17512,1588,3132,-1.00,-1.0
7905,16312,-2360,-6076,-1.00,-1.0
7907,17664,6444,204,-1.00,-1.0
7909,16700,3616,-744,-1.00,-1.0
7911,17520,172,-2012,-1.00,-1.0
7913,27184,-7404,14624,-1.00,-1.0
7915,13648,-7620,868,-1.00,-1.0
7917,14748,3076,1020,-1.00,-1.0
7919,21172,-2236,-1340,-1.00,-1.0
7921,20824,-12016,8140,-1.00,-1.0
7923,15324,-424,-500,-1.00,-1.0
7924,11620,11432,-11224,-1.00,-1.0
7926,16040,-1088,-1184,-1.00,-1.0
7928,20088,1196,9924,-1.00,-1.0
7930,19348,4416,2508,-1.00,-1.0
7932,13440,16,-2288,-1.00,-1.0
7934,12072,-2664,-356,-1.00,-1.0
7938,15300,-4892,-1984,-1.00,-1.0
7940,16764,1876,1872,-1.00,-1.0
7942,17456,5736,-5820,-1.00,-1.0
7944,21924,-3104,4228,-1.00,-1.0
7946,14812,2980,1212,-1.00,-1.0
7948,13392,10796,-2492,-1.00,-1.0
7950,17800,2604,4412,-1.00,-1.0
7952,21124,-3744,7736,-1.00,-1.0
7954,17140,-5228,2936,-1.00,-1.0
7956,12864,-1384,576,-1.00,-1.0
7958,14744,1924,732,-1.00,-1.0
7960,18304,56,-1588,-1.00,-1.0
7962,19484,-5744,4180,-1.00,-1.0
7964,15168,3360,-5472,-1.00,-1.0
7966,12796,6768,-4348,-1.00,-1.0
7968,21420,5884,-880,-1.00,-1.0
7972,10396,-6420,-3236,-1.00,-1.0
7974,13420,5788,7512,-1.00,-1.0
7976,18128,-1720,-8392,-1.00,-1.0
7978,19312,-14872,9124,-1.00,-1.0
7980,18820,-1444,4460,-1.00,-1.0
7982,14756,14996,-11780,-1.00,-1.0
7984,17968,-968,-7844,-1.00,-1.0
7986,21276,-6076,9372,-1.00,-1.0
7988,15880,9552,4052,-1.00,-1.0
7989,17384,7668,1308,-1.00,-1.0
7991,17136,-7652,-908,-1.00,-1.0
7993,18272,-4408,6996,-1.00,-1.0
7995,15808,588,4956,-1.00,-1.0
7997,14452,1028,-3932,-1.00,-1.0
7999,19500,-4280,1252,-1.00,-1.0
8003,16148,4816,-1412,-1.00,-1.0
8005,14076,2420,-220,-1.00,-1.0
8007,13996,6528,-4680,-1.00,-1.0
8009,25124,592,15300,-1.00,-1.0
8011,17304,-8288,-3116,-1.00,-1.0
8013,7240,4432,-2860,-1.00,-1.0
8015,16544,5476,5572,-1.00,-1.0
8017,20456,-5052,7416,-1.00,-1.0
8019,13876,-4600,-9588,-1.00,-1.0
8021,14480,8704,-1704,-1.00,-1.0
8023,18320,6624,372,-1.00,-1.0
8025,13048,-284,-3284,-1.00,-1.0
8027,21520,4004,5136,-1.00,-1.0
8029,22852,-2572,7528,-1.00,-1.0
8031,10364,-2160,-7780,-1.00,-1.0
8032,21692,-3972,15940,-1.00,-1.0
8037,10948,-4336,-8316,-1.00,-1.0
8039,16556,2768,-428,-1.00,-1.0
8040,21652,-1376,4716,-1.00,-1.0
8042,16352,-2172,-6296,-1.00,-1.0
8044,14180,4148,-3468,-1.00,-1.0
8046,19884,5984,7160,-1.00,-1.0
8048,20384,-5632,8452,-1.00,-1.0
8050,17620,-11544,4248,-1.00,-1.0
8052,10316,-1888,-2596,-1.00,-1.0
8054,14644,4172,240,-1.00,-1.0
8056,15472,4036,964,-1.00,-1.0
8058,20900,-6892,676,-1.00,-1.0
8060,16824,3192,-3396,-1.00,-1.0
8062,10952,8796,-7548,-1.00,-1.0
8064,13764,4404,-1348,-1.00,-1.0
8068,20228,-6828,1456,-1.00,-1.0
8070,6448,5208,-11976,-1.00,-1.0
8072,14308,4904,2868,-1.00,-1.0
8074,22816,-3220,-4052,-1.00,-1.0
8076,23400,-13728,8596,-1.00,-1.0
8078,18372,-116,1092,-1.00,-1.0
8080,12348,14948,-15468,-1.00,-1.0
8082,17264,-1508,-4128,-1.00,-1.0
8084,19532,-4312,14380,-1.00,-1.0
8086,15740,8576,2604,-1.00,-1.0
8088,11484,8092,-10032,-1.00,-1.0
8090,21212,-7276,8856,-1.00,-1.0
8092,18592,-7488,7796,-1.00,-1.0
8094,8792,4108,-10184,-1.00,-1.0
8095,15668,5792,616,-1.00,-1.0
8097,23828,-3652,8480,-1.00,-1.0
8102,12964,13152,-14344,-1.00,-1.0
8104,24768,2552,13784,-1.00,-1.0
8105,13684,-7220,-608,-1.00,-1.0
8107,22996,1176,10804,-1.00,-1.0
8109,20896,1588,-3492,-1.00,-1.0
8111,16268,-9296,-352,-1.00,-1.0
8113,19604,-3944,3604,-1.00,-1.0
8115,15928,10284,-8660,-1.00,-1.0
8117,16344,-200,-2188,-1.00,-1.0
8119,16776,-1940,5708,-1.00,-1.0
8121,13464,2728,-3476,-1.00,-1.0
8123,19340,12060,-7780,-1.00,-1.0
8125,26896,-4072,14496,-1.00,-1.0
8127,25080,-14172,3700,-1.00,-1.0
8129,11332,-5076,-2548,-1.00,-1.0
8133,22408,-11468,12028,-1.00,-1.0
8135,15636,-6384,-4516,-1.00,-1.0
8137,17048,1708,8704,-1.00,-1.0
8139,12912,10876,-4876,-1.00,-1.0
8141,15828,112,-4972,-1.00,-1.0
8143,23836,5372,-412,-1.00,-1.0
8145,25016,1824,10004,-1.00,-1.0
8147,13256,-6116,-1756,-1.00,-1.0
8149,13520,5484,2180,-1.00,-1.0
8151,15716,1692,-4160,-1.00,-1.0
8153,18136,-9712,6964,-1.00,-1.0
8155,17344,1520,-480,-1.00,-1.0
8157,13824,14744,-12612,-1.00,-1.0
8159,17908,-472,-4364,-1.00,-1.0
8160,16680,-524,4620,-1.00,-1.0
8162,17768,8000,5544,-1.00,-1.0
8167,18168,-5896,1720,-1.00,-1.0
8169,18728,-6456,8236,-1.00,-1.0
8170,12612,3644,-5016,-1.00,-1.0
8173,15648,5908,-4040,-1.00,-1.0
8174,23056,-4552,2392,-1.00,-1.0
8176,15832,-2964,-4004,-1.00,-1.0
8178,13680,12404,-6248,-1.00,-1.0
8180,19336,5488,-1412,-1.00,-1.0
8182,17616,-5364,3776,-1.00,-1.0
8184,22840,44,15652,-1.00,-1.0
8186,12216,1568,-11668,-1.00,-1.0
8188,11160,-3756,-1720,-1.00,-1.0
8190,19820,-1524,9248,-1.00,-1.0
8192,19520,5576,2740,-1.00,-1.0
8194,23392,-5268,9228,-1.00,-1.0
8198,20720,8000,-288,-1.00,-1.0
8200,19488,264,404,-1.00,-1.0
8202,17984,1012,-4644,-1.00,-1.0
8204,19972,-4684,11244,-1.00,-1.0
8206,17076,-2568,-3724,-1.00,-1.0
8208,16620,-3500,-3956,-1.00,-1.0
8210,23684,-6192,7684,-1.00,-1.0
8212,20684,-3244,2024,-1.00,-1.0
8214,10104,1832,-9408,-1.00,-1.0
8216,19552,4036,7508,-1.00,-1.0
8218,20588,-6376,3440,-1.00,-1.0
8220,13708,740,-5520,-1.00,-1.0
8222,23364,-1388,16428,-1.00,-1.0
8224,16744,-7564,1896,-1.00,-1.0
8225,6268,-4640,-3168,-1.00,-1.0
8227,12956,4516,2744,-1.00,-1.0
8232,17288,-4952,-5580,-1.00,-1.0
8234,13592,3856,-8708,-1.00,-1.0
8235,19700,2160,5716,-1.00,-1.0
8237,22240,1964,4804,-1.00,-1.0
8239,26752,-9828,12172,-1.00,-1.0
8241,17208,-10896,-2376,-1.00,-1.0
8243,12028,4504,-2216,-1.00,-1.0
8245,19388,4896,-1908,-1.00,-1.0
8247,22536,-12740,10340,-1.00,-1.0
8249,14036,-4576,-3868,-1.00,-1.0
8251,8432,10592,-6176,-1.00,-1.0
8253,18468,3008,-304,-1.00,-1.0
8255,18864,-3784,2324,-1.00,-1.0
8257,31328,-1156,17172,-1.00,-1.0
8259,20160,-3456,14152,-1.00,-1.0
8263,19388,3844,10744,-1.00,-1.0
8265,20808,-1580,8472,-1.00,-1.0
8267,26132,-11524,7864,-1.00,-1.0
8269,16712,-2628,-1896,-1.00,-1.0
8271,11976,9436,-5300,-1.00,-1.0
8273,12408,-1564,-4636,-1.00,-1.0
8275,25320,-816,15408,-1.00,-1.0
8277,28856,-7376,10988,-1.00,-1.0
8279,15084,-7608,24,-1.00,-1.0
8281,13132,3420,-3588,-1.00,-1.0
8282,20436,904,936,-1.00,-1.0
8284,21312,-12676,8260,-1.00,-1.0
8286,16144,-1540,4016,-1.00,-1.0
8288,12316,9844,-11412,-1.00,-1.0
8290,16948,-2840,-4184,-1.00,-1.0
8294,22232,2232,15112,-1.00,-1.0
8296,17724,-2980,-2576,-1.00,-1.0
8298,10460,2392,-14168,-1.00,-1.0
8300,27048,-828,17136,-1.00,-1.0
8302,23760,-7252,884,-1.00,-1.0
8304,12768,172,-9360,-1.00,-1.0
8306,14880,7268,-5224,-1.00,-1.0
8308,18896,1084,3656,-1.00,-1.0
8310,18352,-3388,408,-1.00,-1.0
8312,10464,15148,-11960,-1.00,-1.0
8314,17024,5944,7928,-1.00,-1.0
8316,21524,-5520,-6596,-1.00,-1.0
8318,10588,7740,-824,-1.00,-1.0
8320,29228,-4484,23052,-1.00,-1.0
8322,16148,-3500,-9112,-1.00,-1.0
8324,7980,-972,-6956,-1.00,-1.0
8328,20052,-2928,2820,-1.00,-1.0
8330,8812,2156,4136,-1.00,-1.0
8332,18244,12724,-8840,-1.00,-1.0
8334,23968,528,3600,-1.00,-1.0
8336,15252,-13772,6296,-1.00,-1.0
8338,16672,5924,6440,-1.00,-1.0
8340,17556,6832,-7116,-1.00,-1.0
8342,16848,-10172,-1104,-1.00,-1.0
8344,19644,-3868,2720,-1.00,-1.0
8346,17844,14132,-9024,-1.00,-1.0
8347,16160,3680,-6044,-1.00,-1.0
8349,15364,2548,5796,-1.00,-1.0
8351,18056,5460,3668,-1.00,-1.0
8353,16800,-4684,-2692,-1.00,-1.0
8355,6484,2140,-4560,-1.00,-1.0
8357,21432,1676,24224,-1.00,-1.0
8361,7388,-4512,-12444,-1.00,-1.0
8363,19424,3656,6112,-1.00,-1.0
8365,22888,80,7464,-1.00,-1.0
8367,16872,-6212,-8532,-1.00,-1.0
8369,17636,10016,-9420,-1.00,-1.0
8371,25784,1044,11516,-1.00,-1.0
8373,14516,-6428,1328,-1.00,-1.0
8375,15760,2948,3304,-1.00,-1.0
8377,17468,856,-2736,-1.00,-1.0
8379,15260,-7248,6176,-1.00,-1.0
8381,16164,2056,-1008,-1.00,-1.0
8383,17920,9260,-8352,-1.00,-1.0
8385,12896,-240,-5972,-1.00,-1.0
8387,12852,1812,-15560,-1.00,-1.0
8389,29252,5088,7576,-1.00,-1.0
8393,11644,7076,-1224,-1.00,-1.0
8395,23424,1956,8396,-1.00,-1.0
8397,21984,-18172,-3728,-1.00,-1.0
8399,8020,-7580,-2284,-1.00,-1.0
8401,10836,10788,-4984,-1.00,-1.0
8403,19680,7320,2864,-1.00,-1.0
8405,19212,-6780,-3084,-1.00,-1.0
8407,11188,9388,-6576,-1.00,-1.0
8409,13988,13484,-884,-1.00,-1.0
8411,15544,-6524,2100,-1.00,-1.0
8412,3136,2092,-5968,-1.00,-1.0
8414,13924,6456,15616,-1.00,-1.0
8416,17940,-11384,2756,-1.00,-1.0
8418,6876,-5396,-13320,-1.00,-1.0
8420,15416,4064,-2648,-1.00,-1.0
8422,25776,-1432,11772,-1.00,-1.0
8427,16140,4216,-5852,-1.00,-1.0
8429,18272,3244,2128,-1.00,-1.0
8430,32760,1424,18340,-1.00,-1.0
8433,20260,-8516,-18416,-1.00,-1.0
8435,11312,-6916,-2568,-1.00,-1.0
8436,18744,4604,18816,-1.00,-1.0
8438,12376,7820,-8848,-1.00,-1.0
8440,14792,-9324,-7836,-1.00,-1.0
8442,19412,-3512,8664,-1.00,-1.0
8444,14464,13588,-308,-1.00,-1.0
8446,8688,6812,-13612,-1.00,-1.0
8448,18604,-6364,12708,-1.00,-1.0
8450,24048,-5024,25212,-1.00,-1.0
8452,11424,8,-3680,-1.00,-1.0
8454,8208,-3312,-13444,-1.00,-1.0
8458,28648,-5324,11768,-1.00,-1.0
8460,17192,-1688,-8412,-1.00,-1.0
8462,15644,1816,-6476,-1.00,-1.0
8464,27868,-2388,10828,-1.00,-1.0
8466,21652,-6772,1920,-1.00,-1.0
8468,14060,4864,-8992,-1.00,-1.0
8470,24588,4552,8272,-1.00,-1.0
8472,19548,-8700,-1888,-1.00,-1.0
8474,8368,-2068,-1440,-1.00,-1.0
8476,13724,9864,2044,-1.00,-1.0
8478,21656,5944,-2728,-1.00,-1.0
8480,20628,-5984,-936,-1.00,-1.0
8482,11444,-3356,-2276,-1.00,-1.0
8484,25968,88,19308,-1.00,-1.0
8485,19604,-9812,-360,-1.00,-1.0
8490,26756,2784,16424,-1.00,-1.0
8492,25340,-8372,5980,-1.00,-1.0
8494,11700,-6992,-4640,-1.00,-1.0
8495,12440,6600,-1988,-1.00,-1.0
8498,21056,2924,6856,-1.00,-1.0
8500,16708,1688,-9880,-1.00,-1.0
8501,20808,3680,1844,-1.00,-1.0
8503,18144,-2492,2252,-1.00,-1.0
8505,6500,10188,-7784,-1.00,-1.0
8507,16924,1696,5916,-1.00,-1.0
8509,19360,-12728,8096,-1.00,-1.0
8511,9080,-852,-3896,-1.00,-1.0
8513,9396,14276,-7932,-1.00,-1.0
8515,20040,-2468,3852,-1.00,-1.0
8517,18744,-10596,4052,-1.00,-1.0
8519,10600,16976,-12632,-1.00,-1.0
8525,5748,7308,-15056,-1.00,-1.0
8527,20708,9976,5900,-1.00,-1.0
8529,25440,-15912,9260,-1.00,-1.0
8531,14120,-8556,960,-1.00,-1.0
8533,8496,14228,-16352,-1.00,-1.0
8535,18820,1712,5848,-1.00,-1.0
8537,19980,-8424,6640,-1.00,-1.0
8539,12608,1040,3884,-1.00,-1.0
8541,26656,-180,6848,-1.00,-1.0
8543,11672,-4760,-6024,-1.00,-1.0
8545,10180,4888,-9472,-1.00,-1.0
8546,25516,-2756,19624,-1.00,-1.0
8548,20944,-13076,8804,-1.00,-1.0
8550,5652,288,-14084,-1.00,-1.0
8552,12412,7404,-4076,-1.00,-1.0
8557,15796,-6284,-112,-1.00,-1.0
8559,9928,7056,-9348,-1.00,-1.0
8561,24820,5480,11304,-1.00,-1.0
8562,25484,-14004,8248,-1.00,-1.0
8565,17108,-7480,-4828,-1.00,-1.0
8566,23760,4044,8488,-1.00,-1.0
8568,21352,-2932,-2840,-1.00,-1.0
8570,18056,-7164,-400,-1.00,-1.0
8572,18828,-980,2232,-1.00,-1.0
8574,17800,4248,2564,-1.00,-1.0
8576,14676,568,-4588,-1.00,-1.0
8578,11736,5048,-7296,-1.00,-1.0
8580,24516,1428,17848,-1.00,-1.0
8582,17512,-5404,-3504,-1.00,-1.0
8584,16096,1644,-1468,-1.00,-1.0
8586,20116,456,712,-1.00,-1.0
8590,15408,32,-6392,-1.00,-1.0
8592,16196,4400,980,-1.00,-1.0
8594,12052,6692,-7352,-1.00,-1.0
8596,14236,6716,-1024,-1.00,-1.0
8598,19624,-828,-16,-1.00,-1.0
8600,17576,5448,3924,-1.00,-1.0
8602,15112,-3148,568,-1.00,-1.0
8604,14424,-7996,7876,-1.00,-1.0
8606,8608,0,-7308,-1.00,-1.0
8608,11996,6368,1160,-1.00,-1.0
8610,22788,1608,676,-1.00,-1.0
8611,16492,-2688,-4940,-1.00,-1.0
8614,11556,4040,-5644,-1.00,-1.0
8616,18292,7996,8460,-1.00,-1.0
8617,15612,-4440,-8208,-1.00,-1.0
8619,17984,4900,-4252,-1.00,-1.0
8624,17060,-8668,7268,-1.00,-1.0
8626,8648,-336,-7176,-1.00,-1.0
8627,11288,12280,-6356,-1.00,-1.0
8629,20328,-816,4280,-1.00,-1.0
8631,18648,-3740,4452,-1.00,-1.0
8633,11868,6924,-10856,-1.00,-1.0
8635,5808,16504,-9328,-1.00,-1.0
8637,28232,-3700,24080,-1.00,-1.0
8639,26840,-20632,9860,-1.00,-1.0
8641,5424,1864,-17312,-1.00,-1.0
8643,16452,8900,2360,-1.00,-1.0
8645,28596,-10292,6952,-1.00,-1.0
8647,17260,-12844,-3440,-1.00,-1.0
8649,9932,8188,-5732,-1.00,-1.0
8651,13232,10028,1068,-1.00,-1.0
8655,25180,3836,8472,-1.00,-1.0
8657,20708,-1320,3168,-1.00,-1.0
8659,6576,-3972,-3936,-1.00,-1.0
8661,15888,-404,14656,-1.00,-1.0
8663,15644,-4432,464,-1.00,-1.0
8665,10728,-6384,-5404,-1.00,-1.0
8667,18132,1420,3200,-1.00,-1.0
8669,21264,3020,2628,-1.00,-1.0
