timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7380,16068,2344,-8312,-1.00,-1.0
7382,17428,3492,240,-1.00,-1.0
7383,19056,-172,948,-1.00,-1.0
7385,17888,-1188,228,-1.00,-1.0
7387,17012,1260,1024,-1.00,-1.0
7389,14292,920,1136,-1.00,-1.0
7391,16516,-4268,-2416,-1.00,-1.0
7393,19040,-2940,7044,-1.00,-1.0
7395,13808,-436,-636,-1.00,-1.0
7397,15272,-2224,932,-1.00,-1.0
7399,16156,-732,1252,-1.00,-1.0
7401,16556,-1716,1852,-1.00,-1.0
7403,18144,-936,5692,-1.00,-1.0
7405,16680,1408,-6156,-1.00,-1.0
7407,17016,1268,2344,-1.00,-1.0
7411,18032,3136,-4496,-1.00,-1.0
7413,18464,3732,-1016,-1.00,-1.0
7415,19308,1924,4628,-1.00,-1.0
7417,18216,2528,-3992,-1.00,-1.0
7419,17524,432,2256,-1.00,-1.0
7421,16396,3972,3476,-1.00,-1.0
7423,17244,-928,-13844,-1.00,-1.0
7425,15692,-476,2208,-1.00,-1.0
7427,15976,-3536,312,-1.00,-1.0
7429,19468,-908,1512,-1.00,-1.0
7431,19832,-668,-332,-1.00,-1.0
7432,17920,-1784,3876,-1.00,-1.0
7434,14604,2412,4320,-1.00,-1.0
7436,15848,1656,-11120,-1.00,-1.0
7438,19740,436,4884,-1.00,-1.0
7440,18592,1436,1504,-1.00,-1.0
7444,18804,1124,1064,-1.00,-1.0
7446,16056,-724,3872,-1.00,-1.0
7448,15372,-680,-1188,-1.00,-1.0
7450,16384,676,604,-1.00,-1.0
7452,15848,36,104,-1.00,-1.0
7454,18272,-9028,-364,-1.00,-1.0
7456,16024,-3956,6628,-1.00,-1.0
7458,11916,-724,-708,-1.00,-1.0
7460,14852,-1456,-392,-1.00,-1.0
7462,19156,596,-2028,-1.00,-1.0
7464,17820,-360,2740,-1.00,-1.0
7466,18292,3056,10348,-1.00,-1.0
7468,14332,5904,-8984,-1.00,-1.0
7470,18020,5040,-1560,-1.00,-1.0
7472,22828,-1952,9068,-1.00,-1.0
7474,13328,-1216,-6396,-1.00,-1.0
7478,16836,-200,4180,-1.00,-1.0
7480,18256,348,-4440,-1.00,-1.0
7482,17680,3496,-256,-1.00,-1.0
7484,18768,1792,-896,-1.00,-1.0
7486,17616,900,-1140,-1.00,-1.0
7488,17496,924,2976,-1.00,-1.0
7490,15068,1100,2080,-1.00,-1.0
7492,17424,-568,-2244,-1.00,-1.0
7494,17684,532,232,-1.00,-1.0
7496,17544,556,-284,-1.00,-1.0
7498,17224,-3048,-344,-1.00,-1.0
7500,16188,-372,3216,-1.00,-1.0
7502,14564,500,992,-1.00,-1.0
7504,17324,736,-1512,-1.00,-1.0
7506,19028,112,-804,-1.00,-1.0
7508,14608,1152,504,-1.00,-1.0
7512,14252,3288,-6504,-1.00,-1.0
7514,16844,1812,716,-1.00,-1.0
7516,13788,568,388,-1.00,-1.0
7517,14592,64,-3748,-1.00,-1.0
7519,18072,868,2000,-1.00,-1.0
7521,18660,552,1036,-1.00,-1.0
7523,18024,-220,2028,-1.00,-1.0
7525,16748,1748,-1680,-1.00,-1.0
7527,15200,1068,1248,-1.00,-1.0
7529,18360,-2512,2404,-1.00,-1.0
7531,16460,-2332,2600,-1.00,-1.0
7533,15032,1688,1440,-1.00,-1.0
7535,16616,112,-3492,-1.00,-1.0
7537,18888,788,348,-1.00,-1.0
7539,18596,392,584,-1.00,-1.0
7541,16284,-1568,3488,-1.00,-1.0
7545,15392,748,2860,-1.00,-1.0
7547,18656,-2964,2600,-1.00,-1.0
7549,16928,-1540,200,-1.00,-1.0
7551,15500,1712,-4012,-1.00,-1.0
7553,17440,-1832,5600,-1.00,-1.0
7555,17292,-292,-1020,-1.00,-1.0
7557,16320,-104,1976,-1.00,-1.0
7559,17576,-920,1300,-1.00,-1.0
7561,16664,-716,-2172,-1.00,-1.0
7563,16820,796,-1316,-1.00,-1.0
7565,16636,2008,1012,-1.00,-1.0
7566,17272,-2132,-3020,-1.00,-1.0
7568,18308,-1144,1836,-1.00,-1.0
7570,15440,168,2408,-1.00,-1.0
7572,16232,132,-2040,-1.00,-1.0
7574,17080,536,68,-1.00,-1.0
7578,17200,-5352,972,-1.00,-1.0
7580,16356,-3016,3624,-1.00,-1.0
7582,12008,-680,-504,-1.00,-1.0
7584,14772,-2648,1628,-1.00,-1.0
7586,17488,-1148,-1752,-1.00,-1.0
7588,16948,-980,1016,-1.00,-1.0
7590,18360,-2848,3464,-1.00,-1.0
7592,16000,-492,-456,-1.00,-1.0
7594,14612,1808,-856,-1.00,-1.0
7596,17516,-1956,5436,-1.00,-1.0
7598,17992,-624,-1160,-1.00,-1.0
7600,16224,724,48,-1.00,-1.0
7602,17252,-1364,1368,-1.00,-1.0
7604,17328,-568,-420,-1.00,-1.0
7606,16696,276,76,-1.00,-1.0
7608,17576,-208,7448,-1.00,-1.0
7612,17376,3728,-1472,-1.00,-1.0
7614,19424,-2464,2672,-1.00,-1.0
7616,17312,-3364,3360,-1.00,-1.0
7618,14196,-540,1336,-1.00,-1.0
7620,14500,-412,2460,-1.00,-1.0
7622,18044,-2344,-6952,-1.00,-1.0
7624,20072,-2580,2668,-1.00,-1.0
7625,14348,3888,304,-1.00,-1.0
7627,12808,420,-2160,-1.00,-1.0
7629,19796,-2160,-160,-1.00,-1.0
7631,15684,2012,136,-1.00,-1.0
7633,15296,92,-816,-1.00,-1.0
7635,18088,-108,1472,-1.00,-1.0
7637,17496,776,468,-1.00,-1.0
7639,17248,-1108,3668,-1.00,-1.0
7641,15680,380,-1064,-1.00,-1.0
7645,19032,-2120,640,-1.00,-1.0
7647,17888,-2720,776,-1.00,-1.0
7649,15816,356,-736,-1.00,-1.0
7651,16192,-500,908,-1.00,-1.0
7653,17368,1392,-4640,-1.00,-1.0
7655,17700,132,2440,-1.00,-1.0
7657,17584,-624,4368,-1.00,-1.0
7659,16568,236,-2920,-1.00,-1.0
7661,16632,1196,-492,-1.00,-1.0
7663,16840,-2320,4656,-1.00,-1.0
7665,17232,-1568,-2116,-1.00,-1.0
7667,17344,800,-696,-1.00,-1.0
7669,17224,-604,-260,-1.00,-1.0
7671,17388,-808,-1204,-1.00,-1.0
7673,17284,1152,1244,-1.00,-1.0
7674,16412,-1180,2312,-1.00,-1.0
7679,17536,1956,1408,-1.00,-1.0
7681,17344,1696,2024,-1.00,-1.0
7683,18648,1108,-9012,-1.00,-1.0
7684,19028,840,1264,-1.00,-1.0
7687,16908,-1544,3724,-1.00,-1.0
7689,14220,-64,736,-1.00,-1.0
7690,19600,-2444,992,-1.00,-1.0
7692,16092,-212,1664,-1.00,-1.0
7694,16628,116,576,-1.00,-1.0
7696,16168,668,-2332,-1.00,-1.0
7698,16468,-128,2840,-1.00,-1.0
7700,19016,-1024,3596,-1.00,-1.0
7702,16988,-980,-688,-1.00,-1.0
7704,16548,2312,-720,-1.00,-1.0
7706,18284,-1344,2592,-1.00,-1.0
7708,18116,548,248,-1.00,-1.0
7712,18340,1276,1900,-1.00,-1.0
7714,18464,352,-2140,-1.00,-1.0
7716,17904,2316,-296,-1.00,-1.0
7718,17972,-236,1944,-1.00,-1.0
7720,17616,-380,720,-1.00,-1.0
7722,15880,1612,2088,-1.00,-1.0
7724,16572,-912,508,-1.00,-1.0
7726,18904,-384,-1112,-1.00,-1.0
7728,18844,-604,1108,-1.00,-1.0
7730,17280,-536,2104,-1.00,-1.0
7732,14956,764,-2392,-1.00,-1.0
7734,16740,2448,1316,-1.00,-1.0
7736,19384,-808,4272,-1.00,-1.0
7738,17888,508,-1596,-1.00,-1.0
7739,16092,2152,-488,-1.00,-1.0
7741,16084,140,2184,-1.00,-1.0
7745,16864,1792,-1556,-1.00,-1.0
7747,17288,-1136,2032,-1.00,-1.0
7749,16880,-536,-1032,-1.00,-1.0
7751,17220,860,-1160,-1.00,-1.0
7753,16632,132,2192,-1.00,-1.0
7755,17024,-1248,2936,-1.00,-1.0
7757,16024,-384,-540,-1.00,-1.0
7759,14820,1828,316,-1.00,-1.0
7761,18872,-2084,-748,-1.00,-1.0
7763,18224,-764,1392,-1.00,-1.0
7765,15516,644,1748,-1.00,-1.0
7767,16520,224,-156,-1.00,-1.0
7769,17776,1372,-4,-1.00,-1.0
7771,17208,2512,1172,-1.00,-1.0
7773,18156,92,-1256,-1.00,-1.0
7775,18060,568,512,-1.00,-1.0
7779,17060,492,-220,-1.00,-1.0
7781,17784,1352,1272,-1.00,-1.0
7783,17228,864,1196,-1.00,-1.0
7785,17712,1144,-252,-1.00,-1.0
7787,17708,-176,-1692,-1.00,-1.0
7789,16228,-168,2012,-1.00,-1.0
7791,17136,-3264,-1176,-1.00,-1.0
7792,16704,-712,1932,-1.00,-1.0
7795,15496,1580,976,-1.00,-1.0
7796,16904,-156,-3220,-1.00,-1.0
7798,18224,124,324,-1.00,-1.0
7800,16192,940,-1080,-1.00,-1.0
7802,17108,-1972,3976,-1.00,-1.0
7804,17208,-420,600,-1.00,-1.0
7806,16796,1712,-332,-1.00,-1.0
7808,18628,-2088,548,-1.00,-1.0
7812,16228,364,1540,-1.00,-1.0
7814,16396,-2608,4960,-1.00,-1.0
7816,15488,-844,128,-1.00,-1.0
7818,16420,3068,-1676,-1.00,-1.0
7820,20044,-1932,812,-1.00,-1.0
7822,19024,-1564,1996,-1.00,-1.0
7824,15748,688,932,-1.00,-1.0
7826,15660,-2360,1636,-1.00,-1.0
7828,17068,-3112,2368,-1.00,-1.0
7830,16660,-432,1900,-1.00,-1.0
7832,17504,-5420,1892,-1.00,-1.0
7834,16080,-3820,1644,-1.00,-1.0
7836,14480,-32,564,-1.00,-1.0
7838,16828,-3440,1392,-1.00,-1.0
7840,17588,-3508,2388,-1.00,-1.0
7842,16376,-212,244,-1.00,-1.0
7846,16848,-1336,188,-1.00,-1.0
7848,15864,-272,1724,-1.00,-1.0
7850,18200,-5676,652,-1.00,-1.0
7852,16452,-4384,2960,-1.00,-1.0
7854,13684,408,576,-1.00,-1.0
7856,16040,-2480,228,-1.00,-1.0
7857,18032,-1836,224,-1.00,-1.0
7859,16560,232,2216,-1.00,-1.0
7861,17228,-1592,196,-1.00,-1.0
7863,16772,-2636,2076,-1.00,-1.0
7865,18796,2928,-1100,-1.00,-1.0
7867,18040,2152,1596,-1.00,-1.0
7869,17420,1772,-3984,-1.00,-1.0
7871,17944,3816,-24,-1.00,-1.0
7873,17696,88,5244,-1.00,-1.0
7875,17104,1376,-372,-1.00,-1.0
7879,17840,736,3900,-1.00,-1.0
7881,16568,1520,100,-1.00,-1.0
7883,17220,3640,-816,-1.00,-1.0
7885,19028,-88,4832,-1.00,-1.0
7887,17652,-612,-296,-1.00,-1.0
7889,16324,2696,-280,-1.00,-1.0
7891,17100,-1984,2744,-1.00,-1.0
7893,16824,-1516,2656,-1.00,-1.0
7895,16076,1676,-60,-1.00,-1.0
7897,17172,-1440,2968,-1.00,-1.0
7899,17420,-1664,112,-1.00,-1.0
7901,16728,1516,-288,-1.00,-1.0
7903,17548,-1568,1112,-1.00,-1.0
7905,17156,-2432,1512,-1.00,-1.0
7906,15532,280,312,-1.00,-1.0
7908,16740,-3056,2800,-1.00,-1.0
7913,15096,-108,448,-1.00,-1.0
7915,16392,-3200,-68,-1.00,-1.0
7916,16348,-4008,2160,-1.00,-1.0
7918,15368,-532,-112,-1.00,-1.0
7920,17064,-4096,28,-1.00,-1.0
7922,17184,-3844,512,-1.00,-1.0
7924,18096,3136,768,-1.00,-1.0
7926,17956,1084,4564,-1.00,-1.0
7928,17760,520,-3992,-1.00,-1.0
7930,18704,1852,-412,-1.00,-1.0
7932,18564,-140,3020,-1.00,-1.0
7934,16864,1592,-304,-1.00,-1.0
7936,16584,2844,204,-1.00,-1.0
7938,16800,1216,5432,-1.00,-1.0
7940,17720,-176,-2164,-1.00,-1.0
7942,18336,2492,-400,-1.00,-1.0
7946,15736,-504,1736,-1.00,-1.0
7948,16244,1996,-1408,-1.00,-1.0
7950,18472,-1776,4904,-1.00,-1.0
7952,17852,-1844,232,-1.00,-1.0
7954,16048,1084,1348,-1.00,-1.0
7956,16224,-2564,1952,-1.00,-1.0
7958,15928,-1996,1340,-1.00,-1.0
7959,16540,-460,-1444,-1.00,-1.0
7962,17940,-4772,3456,-1.00,-1.0
7964,16064,-4432,680,-1.00,-1.0
7965,14420,-228,1140,-1.00,-1.0
7967,15780,-3364,-72,-1.00,-1.0
7969,16116,-2852,1524,-1.00,-1.0
7971,16504,-1308,-644,-1.00,-1.0
7973,16676,2700,2436,-1.00,-1.0
7975,17232,2952,-520,-1.00,-1.0
7979,15300,-3788,444,-1.00,-1.0
7981,16420,-2884,224,-1.00,-1.0
7983,17916,2784,76,-1.00,-1.0
7985,18508,896,3788,-1.00,-1.0
7987,17296,1712,-264,-1.00,-1.0
7989,16864,2240,284,-1.00,-1.0
7991,18196,308,3264,-1.00,-1.0
7993,17448,220,304,-1.00,-1.0
7995,17032,2252,-1120,-1.00,-1.0
7997,18828,-536,1216,-1.00,-1.0
7999,17740,-1684,1572,-1.00,-1.0
8001,15236,700,2132,-1.00,-1.0
8003,15884,-520,2040,-1.00,-1.0
8005,17276,-2032,-1116,-1.00,-1.0
8007,17772,504,-300,-1.00,-1.0
8009,17400,-1596,-1012,-1.00,-1.0
8013,15940,296,-836,-1.00,-1.0
8015,17128,-2076,1900,-1.00,-1.0
8016,16760,-1916,724,-1.00,-1.0
8018,16216,2664,20,-1.00,-1.0
8020,18412,-564,-1024,-1.00,-1.0
8022,18256,-568,1388,-1.00,-1.0
8024,16376,648,-760,-1.00,-1.0
8026,15308,-1444,2068,-1.00,-1.0
8028,16156,92,1328,-1.00,-1.0
8030,16780,2320,-1012,-1.00,-1.0
8032,15572,-1020,3872,-1.00,-1.0
8034,15032,-48,-84,-1.00,-1.0
8036,17436,1524,-1548,-1.00,-1.0
8038,19312,-1224,1720,-1.00,-1.0
8040,18068,-1400,-868,-1.00,-1.0
8042,15372,-212,628,-1.00,-1.0
8046,16624,-1760,780,-1.00,-1.0
8048,16968,1372,-2640,-1.00,-1.0
8050,18628,136,-100,-1.00,-1.0
8052,17912,-328,-3244,-1.00,-1.0
8054,16160,648,-92,-1.00,-1.0
8056,16924,-804,3636,-1.00,-1.0
8058,16532,-1388,-1040,-1.00,-1.0
8059,16424,808,-992,-1.00,-1.0
8061,17604,-1788,-1060,-1.00,-1.0
8063,18008,-1788,1152,-1.00,-1.0
8065,15632,292,688,-1.00,-1.0
8067,15896,1040,572,-1.00,-1.0
8069,17976,572,-4956,-1.00,-1.0
8071,18764,1400,564,-1.00,-1.0
8073,17520,-616,-332,-1.00,-1.0
8075,18344,-2140,-40,-1.00,-1.0
8079,17740,192,720,-1.00,-1.0
8081,19180,196,156,-1.00,-1.0
8083,16604,1260,-1532,-1.00,-1.0
8085,17628,216,1196,-1.00,-1.0
8087,17864,-1124,-888,-1.00,-1.0
8089,17524,484,-276,-1.00,-1.0
8091,17500,-1584,2236,-1.00,-1.0
8093,15984,-1336,-444,-1.00,-1.0
8095,15560,-60,444,-1.00,-1.0
8097,17396,148,-52,-1.00,-1.0
8099,18564,-2116,-1900,-1.00,-1.0
8101,16940,-236,468,-1.00,-1.0
8103,16092,-1636,-380,-1.00,-1.0
8105,16200,-1248,912,-1.00,-1.0
8107,16048,-176,-332,-1.00,-1.0
8108,17152,-1456,1304,-1.00,-1.0
8113,16936,-140,1652,-1.00,-1.0
8115,16504,-1076,-372,-1.00,-1.0
8117,16316,-956,116,-1.00,-1.0
8118,16532,724,1560,-1.00,-1.0
8121,17672,1216,892,-1.00,-1.0
8123,17768,-8,-2556,-1.00,-1.0
8124,17080,1024,2360,-1.00,-1.0
8126,17328,-456,588,-1.00,-1.0
8128,17696,-708,-1652,-1.00,-1.0
8130,18012,576,1044,-1.00,-1.0
8132,16496,-1300,-1784,-1.00,-1.0
8134,15920,-124,1264,-1.00,-1.0
8136,18016,-1072,992,-1.00,-1.0
8138,16828,-656,1956,-1.00,-1.0
8140,15420,-1652,-688,-1.00,-1.0
8142,16184,-820,-468,-1.00,-1.0
8146,16328,-648,5176,-1.00,-1.0
8148,14944,1464,1368,-1.00,-1.0
8150,17904,-824,2948,-1.00,-1.0
8152,15820,-432,-256,-1.00,-1.0
8154,16272,1932,-1176,-1.00,-1.0
8156,16664,676,884,-1.00,-1.0
8158,17380,1644,-1348,-1.00,-1.0
8160,18792,1900,-4160,-1.00,-1.0
8162,19108,-236,3592,-1.00,-1.0
8164,17424,-1072,508,-1.00,-1.0
8166,15824,2744,-2780,-1.00,-1.0
8168,16796,28,1800,-1.00,-1.0
8170,18460,1596,24,-1.00,-1.0
8172,18464,3424,-4660,-1.00,-1.0
8173,18364,884,3652,-1.00,-1.0
8175,15876,1380,1408,-1.00,-1.0
8177,16608,3120,-776,-1.00,-1.0
8181,17668,-240,-460,-1.00,-1.0
8183,16268,2148,-280,-1.00,-1.0
8185,16808,-956,808,-1.00,-1.0
8187,17980,308,2900,-1.00,-1.0
8189,17516,2228,-1720,-1.00,-1.0
8191,17272,-300,1288,-1.00,-1.0
8193,16976,332,-392,-1.00,-1.0
8195,16124,1912,3200,-1.00,-1.0
8197,16824,-4072,1448,-1.00,-1.0
8199,15332,-2880,6528,-1.00,-1.0
8201,19552,836,-3148,-1.00,-1.0
8203,18496,156,3448,-1.00,-1.0
8205,15704,640,-1268,-1.00,-1.0
8207,16220,1648,76,-1.00,-1.0
8209,17288,764,3492,-1.00,-1.0
8211,18600,1848,-3516,-1.00,-1.0
8215,18640,528,3112,-1.00,-1.0
8217,16404,348,-1588,-1.00,-1.0
8219,16436,1356,912,-1.00,-1.0
8221,16140,-896,2592,-1.00,-1.0
8223,16096,1984,132,-1.00,-1.0
8225,18628,3516,-2924,-1.00,-1.0
8227,18952,280,964,-1.00,-1.0
8229,18160,552,2128,-1.00,-1.0
8231,16700,2560,-1700,-1.00,-1.0
8233,17432,-1444,1916,-1.00,-1.0
8234,16636,-1560,1012,-1.00,-1.0
8236,15240,488,2836,-1.00,-1.0
8238,15948,-2992,-52,-1.00,-1.0
8240,16100,-1728,3140,-1.00,-1.0
8242,16320,92,1332,-1.00,-1.0
8244,17392,-1836,-1268,-1.00,-1.0
8248,15648,1260,3276,-1.00,-1.0
8250,16764,-1284,-2204,-1.00,-1.0
8252,17112,-640,3068,-1.00,-1.0
8254,16124,192,2132,-1.00,-1.0
8256,16432,-948,-964,-1.00,-1.0
8258,18208,-876,2016,-1.00,-1.0
8260,16260,632,2088,-1.00,-1.0
8262,17348,-1584,888,-1.00,-1.0
8264,15688,-32,3572,-1.00,-1.0
8266,16340,2164,-1328,-1.00,-1.0
8268,18944,556,2384,-1.00,-1.0
8270,18080,-232,-2724,-1.00,-1.0
8272,15488,1488,1156,-1.00,-1.0
8274,17028,-1320,688,-1.00,-1.0
8276,16684,-860,772,-1.00,-1.0
8278,16784,1764,1508,-1.00,-1.0
8282,17224,-536,4192,-1.00,-1.0
8284,15916,2208,2944,-1.00,-1.0
8285,16928,0,-2332,-1.00,-1.0
8287,19152,-1064,1412,-1.00,-1.0
8289,16460,140,5100,-1.00,-1.0
8291,16560,-1224,-2800,-1.00,-1.0
8293,17436,-252,1216,-1.00,-1.0
8295,15880,-208,2692,-1.00,-1.0
8297,16472,-40,-920,-1.00,-1.0
8299,18268,460,-1628,-1.00,-1.0
8301,17508,1108,5040,-1.00,-1.0
8303,18780,-992,-4672,-1.00,-1.0
8305,17748,-1256,-908,-1.00,-1.0
8307,15624,-1828,5972,-1.00,-1.0
8309,18700,-296,-1452,-1.00,-1.0
8311,19072,-800,1636,-1.00,-1.0
8315,18416,-420,-2052,-1.00,-1.0
8317,17388,1284,-1072,-1.00,-1.0
8319,16296,-888,5036,-1.00,-1.0
8321,17664,-1192,-3900,-1.00,-1.0
8323,17312,-804,2296,-1.00,-1.0
8325,15068,1788,4252,-1.00,-1.0
8327,16796,-352,-760,-1.00,-1.0
8329,18188,-340,1988,-1.00,-1.0
8331,17060,792,3164,-1.00,-1.0
8333,17200,-1612,-2716,-1.00,-1.0
8335,16848,-1768,4056,-1.00,-1.0
8337,15852,-1492,4380,-1.00,-1.0
8339,15460,-2404,-872,-1.00,-1.0
8340,17240,-1268,72,-1.00,-1.0
8342,17596,-552,2948,-1.00,-1.0
8347,17056,-756,-744,-1.00,-1.0
8349,16492,-2676,3740,-1.00,-1.0
8350,15732,-2900,-24,-1.00,-1.0
8352,16508,428,1984,-1.00,-1.0
8354,16060,-2664,-72,-1.00,-1.0
8356,17128,-2792,-932,-1.00,-1.0
8358,16860,-664,888,-1.00,-1.0
8360,15568,-2440,3340,-1.00,-1.0
8362,14908,-1732,-1704,-1.00,-1.0
8364,16984,800,3792,-1.00,-1.0
8366,17880,-2836,-3320,-1.00,-1.0
8368,17164,72,-1868,-1.00,-1.0
8370,16284,148,2432,-1.00,-1.0
8372,15992,-1704,-704,-1.00,-1.0
8374,17420,-2416,-2188,-1.00,-1.0
8376,17088,-1376,3036,-1.00,-1.0
8380,18984,1056,1100,-1.00,-1.0
8382,16152,2724,4716,-1.00,-1.0
8384,17588,-4916,-1236,-1.00,-1.0
8386,17364,-3376,528,-1.00,-1.0
8388,15316,-272,2516,-1.00,-1.0
8390,14096,-5392,-1912,-1.00,-1.0
8392,16228,-3868,696,-1.00,-1.0
8394,15680,-1532,7504,-1.00,-1.0
8396,14292,-2848,-5200,-1.00,-1.0
8398,17128,624,-3956,-1.00,-1.0
8399,18236,740,2016,-1.00,-1.0
8401,17872,-2228,-1444,-1.00,-1.0
8403,15856,2388,-2900,-1.00,-1.0
8405,16504,3496,5360,-1.00,-1.0
8407,18504,1252,-1368,-1.00,-1.0
8409,18228,3776,-956,-1.00,-1.0
8413,18832,936,1956,-1.00,-1.0
8415,17496,3068,680,-1.00,-1.0
8417,17272,2132,1792,-1.00,-1.0
8419,19160,-392,1788,-1.00,-1.0
8421,17728,2116,1656,-1.00,-1.0
8423,16564,-2112,1084,-1.00,-1.0
8425,16052,-3920,2484,-1.00,-1.0
8427,15652,-816,4840,-1.00,-1.0
8429,15972,-3156,2372,-1.00,-1.0
8431,15916,-4168,-2380,-1.00,-1.0
8433,18172,4404,-2172,-1.00,-1.0
8435,17252,3104,4240,-1.00,-1.0
8437,17752,72,1740,-1.00,-1.0
8439,17844,5464,2696,-1.00,-1.0
8441,19308,4132,-64,-1.00,-1.0
8442,19500,200,-1788,-1.00,-1.0
8447,15416,-2172,2416,-1.00,-1.0
8449,14968,-4424,1696,-1.00,-1.0
8451,14636,128,4684,-1.00,-1.0
8452,16096,-5060,664,-1.00,-1.0
8455,17156,-3536,-2684,-1.00,-1.0
8457,16800,-224,5560,-1.00,-1.0
8458,14988,-2876,-1896,-1.00,-1.0
8460,16688,-212,-128,-1.00,-1.0
8462,17384,2592,4176,-1.00,-1.0
8464,17436,288,-6104,-1.00,-1.0
8466,18132,320,-500,-1.00,-1.0
8468,16500,-436,4248,-1.00,-1.0
8470,16368,-1424,-340,-1.00,-1.0
8472,16700,1168,-2284,-1.00,-1.0
8474,16208,-3368,1340,-1.00,-1.0
8476,17236,-3992,1984,-1.00,-1.0
8480,15856,228,640,-1.00,-1.0
8482,17400,-1416,-812,-1.00,-1.0
8484,18820,392,6052,-1.00,-1.0
8486,16452,-2892,-508,-1.00,-1.0
8488,15812,-1348,-60,-1.00,-1.0
8490,15960,384,5400,-1.00,-1.0
8492,16564,-1532,160,-1.00,-1.0
8494,17056,-2208,772,-1.00,-1.0
8496,16876,-432,3684,-1.00,-1.0
8498,14520,-3464,-244,-1.00,-1.0
8500,15828,-2136,1328,-1.00,-1.0
8502,16784,304,3800,-1.00,-1.0
8504,16480,-2664,-768,-1.00,-1.0
8506,17004,220,-2256,-1.00,-1.0
8507,17356,2472,5892,-1.00,-1.0
8509,18560,-236,-1864,-1.00,-1.0
8514,16604,2276,4392,-1.00,-1.0
8516,18472,1048,-752,-1.00,-1.0
8517,18640,1300,-3216,-1.00,-1.0
8519,16864,1412,-1912,-1.00,-1.0
8521,17480,372,-1964,-1.00,-1.0
8523,18260,712,2688,-1.00,-1.0
8525,15580,-3808,-3172,-1.00,-1.0
8527,15700,-864,1040,-1.00,-1.0
8529,15896,288,4256,-1.00,-1.0
8531,16072,-1196,2408,-1.00,-1.0
8533,16688,1148,-2248,-1.00,-1.0
8535,17724,2992,3140,-1.00,-1.0
8537,19072,196,-808,-1.00,-1.0
8539,18308,36,148,-1.00,-1.0
8541,15852,1672,1240,-1.00,-1.0
8543,18288,-2988,-168,-1.00,-1.0
8548,18016,448,-256,-1.00,-1.0
8550,17172,340,-1124,-1.00,-1.0
8552,17476,304,-92,-1.00,-1.0
8553,17336,-3756,1856,-1.00,-1.0
8555,16244,-936,-1584,-1.00,-1.0
8557,16120,1372,2080,-1.00,-1.0
8559,17696,-1472,-1856,-1.00,-1.0
8561,17736,-1152,-1936,-1.00,-1.0
8563,16740,2028,4452,-1.00,-1.0
8565,16000,1156,-2336,-1.00,-1.0
8567,17060,1156,-960,-1.00,-1.0
8569,17812,628,208,-1.00,-1.0
8571,17108,2192,-2292,-1.00,-1.0
8573,17628,1892,-308,-1.00,-1.0
8575,16352,-3968,436,-1.00,-1.0
8579,14792,-8,3220,-1.00,-1.0
8581,15604,-1920,2184,-1.00,-1.0
8583,16852,-1808,-1192,-1.00,-1.0
8585,17528,2956,3392,-1.00,-1.0
8587,18612,1056,-4136,-1.00,-1.0
8589,18932,536,-1788,-1.00,-1.0
8591,17728,1212,2788,-1.00,-1.0
8593,17108,-3352,-988,-1.00,-1.0
8595,17516,-1796,-1604,-1.00,-1.0
8597,17596,2212,3700,-1.00,-1.0
8599,17336,536,-2512,-1.00,-1.0
8600,17600,848,-448,-1.00,-1.0
8602,18576,3104,3196,-1.00,-1.0
8604,17028,3092,-2124,-1.00,-1.0
8606,17780,4592,-2312,-1.00,-1.0
8608,19392,-136,2604,-1.00,-1.0
8612,15088,1104,2916,-1.00,-1.0
8614,15180,-4168,-2020,-1.00,-1.0
8616,18332,-3116,328,-1.00,-1.0
8618,16304,-2928,2624,-1.00,-1.0
8620,13740,-1952,-2736,-1.00,-1.0
8622,16768,628,-2616,-1.00,-1.0
8624,17468,-640,2632,-1.00,-1.0
8626,15496,-1432,-264,-1.00,-1.0
8628,16088,2472,-120,-1.00,-1.0
8630,18180,-1112,3384,-1.00,-1.0
8632,16824,-1628,592,-1.00,-1.0
8634,16712,824,3148,-1.00,-1.0
8636,17512,-1516,-784,-1.00,-1.0
8638,18136,-2336,-1160,-1.00,-1.0
8640,16520,-1632,868,-1.00,-1.0
8642,18436,-124,2572,-1.00,-1.0
8646,17368,244,1040,-1.00,-1.0
8648,16436,1692,-724,-1.00,-1.0
8650,17504,3536,1592,-1.00,-1.0
8652,16536,-404,1696,-1.00,-1.0
8654,15424,-1728,-1508,-1.00,-1.0
8656,16692,1284,-1088,-1.00,-1.0
8657,18360,1544,2384,-1.00,-1.0
8659,16452,1692,-900,-1.00,-1.0
8661,18120,3760,2104,-1.00,-1.0
8663,19044,-1256,-192,-1.00,-1.0
8665,17684,-2096,3132,-1.00,-1.0
8667,14952,-1588,5188,-1.00,-1.0
8669,14672,-1064,-592,-1.00,-1.0
8671,17484,-352,-2648,-1.00,-1.0
8673,16924,-2116,4,-1.00,-1.0
8675,16064,-1540,-480,-1.00,-1.0
8679,16688,-1744,248,-1.00,-1.0
8681,15852,-1904,1760,-1.00,-1.0
8683,16960,-740,5264,-1.00,-1.0
8685,16728,-1512,-588,-1.00,-1.0
8687,17408,1112,-3252,-1.00,-1.0
8689,18036,-2580,-1668,-1.00,-1.0
8691,16904,-1368,1592,-1.00,-1.0
8693,16288,2016,-464,-1.00,-1.0
