timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10411,16928,-164,-1820,-1.00,-1.0
10415,18096,-708,2112,-1.00,-1.0
10417,17020,528,288,-1.00,-1.0
10419,17404,-732,1580,-1.00,-1.0
10421,16508,-328,1376,-1.00,-1.0
10423,17368,-1368,-3620,-1.00,-1.0
10425,17192,480,2428,-1.00,-1.0
10427,16688,-3064,3296,-1.00,-1.0
10429,15616,-1024,-2248,-1.00,-1.0
10431,16280,-224,1376,-1.00,-1.0
10433,16008,-1128,2452,-1.00,-1.0
10434,17824,-1268,448,-1.00,-1.0
10437,17336,2424,740,-1.00,-1.0
10439,16844,108,1168,-1.00,-1.0
10440,18380,-1004,268,-1.00,-1.0
10442,17544,312,2344,-1.00,-1.0
10447,17724,-2472,196,-1.00,-1.0
10449,17716,344,1496,-1.00,-1.0
10450,15708,2220,2304,-1.00,-1.0
10452,18372,-1136,-3800,-1.00,-1.0
10454,18820,724,868,-1.00,-1.0
10456,16740,-96,2724,-1.00,-1.0
10458,16556,-580,2324,-1.00,-1.0
10460,16612,1124,-1220,-1.00,-1.0
10462,15972,1460,2344,-1.00,-1.0
10464,18068,-1416,64,-1.00,-1.0
10466,17460,2040,-1416,-1.00,-1.0
10468,17088,664,1048,-1.00,-1.0
10470,18436,-1836,2208,-1.00,-1.0
10472,16076,-372,-164,-1.00,-1.0
10474,14708,2096,-676,-1.00,-1.0
10476,16612,-316,2456,-1.00,-1.0
10480,16852,376,948,-1.00,-1.0
10482,18188,-592,1852,-1.00,-1.0
10484,16176,132,-1932,-1.00,-1.0
10486,18456,416,2068,-1.00,-1.0
10488,18108,-336,1776,-1.00,-1.0
10490,16960,-2320,1616,-1.00,-1.0
10492,16752,1572,852,-1.00,-1.0
10494,15696,1152,2272,-1.00,-1.0
10496,18428,-2048,-228,-1.00,-1.0
10498,17888,-860,1268,-1.00,-1.0
10499,15812,1068,564,-1.00,-1.0
10502,17168,-260,2028,-1.00,-1.0
10503,17484,1248,-1828,-1.00,-1.0
10505,17320,2684,1260,-1.00,-1.0
10507,19080,-1684,-704,-1.00,-1.0
10512,15916,-372,2552,-1.00,-1.0
10514,16560,-1124,3488,-1.00,-1.0
10515,15532,256,-2928,-1.00,-1.0
10517,16268,1712,-244,-1.00,-1.0
10519,19576,-1060,1464,-1.00,-1.0
10521,17880,-136,-2104,-1.00,-1.0
10523,15364,1052,560,-1.00,-1.0
10525,16948,-472,2216,-1.00,-1.0
10527,16868,348,-2544,-1.00,-1.0
10529,17096,716,-216,-1.00,-1.0
10531,18400,-100,2000,-1.00,-1.0
10533,16616,-468,-2356,-1.00,-1.0
10535,16048,1876,756,-1.00,-1.0
10537,17364,-940,1196,-1.00,-1.0
10539,17672,-1896,-1372,-1.00,-1.0
10541,16348,1488,-2876,-1.00,-1.0
10545,16984,-1496,-1160,-1.00,-1.0
10547,17912,192,2856,-1.00,-1.0
10549,16256,-124,1736,-1.00,-1.0
10551,17236,-656,-2168,-1.00,-1.0
10553,17384,1360,500,-1.00,-1.0
10555,16904,92,3340,-1.00,-1.0
10557,18292,-820,1352,-1.00,-1.0
10559,17792,1008,200,-1.00,-1.0
10561,16864,-276,2352,-1.00,-1.0
10563,17552,-256,1508,-1.00,-1.0
10565,17268,-780,-1364,-1.00,-1.0
10567,16208,-580,1992,-1.00,-1.0
10569,17140,-768,1984,-1.00,-1.0
10570,16592,292,-3544,-1.00,-1.0
10572,17160,448,936,-1.00,-1.0
10576,17980,-1420,-2900,-1.00,-1.0
10578,17168,384,3016,-1.00,-1.0
10580,16232,-740,3160,-1.00,-1.0
10582,16840,-156,-3672,-1.00,-1.0
10584,17996,576,1216,-1.00,-1.0
10586,16948,-1124,1704,-1.00,-1.0
10588,17168,-580,1244,-1.00,-1.0
10590,16788,1620,816,-1.00,-1.0
10592,16400,-908,1640,-1.00,-1.0
10594,17864,-1836,1276,-1.00,-1.0
10596,17324,492,1424,-1.00,-1.0
10598,16336,1364,-144,-1.00,-1.0
10600,18560,-2020,1224,-1.00,-1.0
10602,18020,1076,1204,-1.00,-1.0
10604,15508,2768,3884,-1.00,-1.0
10606,19060,-3468,2972,-1.00,-1.0
10610,18064,-1492,2736,-1.00,-1.0
10612,16416,-1164,3212,-1.00,-1.0
10614,15936,716,-2872,-1.00,-1.0
10616,16012,1144,3500,-1.00,-1.0
10618,18600,-2312,764,-1.00,-1.0
10620,17584,840,-140,-1.00,-1.0
10622,16252,1280,3200,-1.00,-1.0
10624,16636,-744,2444,-1.00,-1.0
10626,16780,-692,-3740,-1.00,-1.0
10627,18380,280,616,-1.00,-1.0
10629,16476,-400,2704,-1.00,-1.0
10631,16960,-1840,-3720,-1.00,-1.0
10633,16928,-180,2568,-1.00,-1.0
10635,16176,-844,688,-1.00,-1.0
10637,17124,-960,552,-1.00,-1.0
10641,16800,232,2312,-1.00,-1.0
10643,17872,-1032,2392,-1.00,-1.0
10645,16328,1984,784,-1.00,-1.0
10647,16408,3108,1692,-1.00,-1.0
10649,19576,-2552,-4076,-1.00,-1.0
10651,18672,-932,2908,-1.00,-1.0
10653,15444,148,1252,-1.00,-1.0
10655,15772,-120,1804,-1.00,-1.0
10657,17656,1952,-1392,-1.00,-1.0
10659,17792,856,3188,-1.00,-1.0
10661,19124,-1188,-816,-1.00,-1.0
10663,17028,1784,556,-1.00,-1.0
10665,16184,1348,2416,-1.00,-1.0
10667,17660,-1712,1580,-1.00,-1.0
10669,16964,276,-868,-1.00,-1.0
10671,16880,-4,2088,-1.00,-1.0
10675,18016,1280,-1656,-1.00,-1.0
10677,16092,972,1444,-1.00,-1.0
10679,18148,-928,204,-1.00,-1.0
10681,16980,-1276,-2384,-1.00,-1.0
10683,15860,2292,604,-1.00,-1.0
10685,16296,-984,2076,-1.00,-1.0
10686,16904,-1724,-936,-1.00,-1.0
10689,16380,1460,1592,-1.00,-1.0
10691,16660,560,2012,-1.00,-1.0
10692,18556,-200,-108,-1.00,-1.0
10694,18244,220,512,-1.00,-1.0
10696,16320,956,2840,-1.00,-1.0
10698,18092,-1428,1508,-1.00,-1.0
10700,17000,964,-128,-1.00,-1.0
10702,16544,1316,2532,-1.00,-1.0
10706,17328,1428,316,-1.00,-1.0
10708,17172,564,1664,-1.00,-1.0
10710,17944,-1920,404,-1.00,-1.0
10712,16984,264,-436,-1.00,-1.0
10714,15208,1292,2460,-1.00,-1.0
10716,17456,-1180,284,-1.00,-1.0
10718,18336,2316,-36,-1.00,-1.0
10720,17304,708,1228,-1.00,-1.0
10722,18040,-336,-436,-1.00,-1.0
10724,17464,1128,-1052,-1.00,-1.0
10726,15892,1672,2768,-1.00,-1.0
10728,17972,-1016,4068,-1.00,-1.0
10730,17088,2568,-2128,-1.00,-1.0
10732,16784,2648,-768,-1.00,-1.0
10734,19596,-1128,1700,-1.00,-1.0
10736,16004,-580,-2668,-1.00,-1.0
10740,16512,-1476,1068,-1.00,-1.0
10742,17444,1372,-2116,-1.00,-1.0
10744,17800,1012,1884,-1.00,-1.0
10746,17828,-196,-2052,-1.00,-1.0
10748,16880,-536,-2940,-1.00,-1.0
10750,15488,528,3392,-1.00,-1.0
10751,17280,188,956,-1.00,-1.0
10753,18740,-1348,928,-1.00,-1.0
10755,17704,1884,940,-1.00,-1.0
10757,16140,2152,3892,-1.00,-1.0
10759,17080,156,-5668,-1.00,-1.0
10761,18020,1056,2796,-1.00,-1.0
10763,18244,-772,1912,-1.00,-1.0
10765,17240,-1900,1704,-1.00,-1.0
10767,16508,1560,-2824,-1.00,-1.0
10771,18124,-1952,-732,-1.00,-1.0
10773,17496,1100,868,-1.00,-1.0
10775,16776,1416,100,-1.00,-1.0
10777,18148,-1544,1708,-1.00,-1.0
10779,17344,608,-352,-1.00,-1.0
10781,15552,1072,3748,-1.00,-1.0
10783,18084,-1312,940,-1.00,-1.0
10785,16752,816,-224,-1.00,-1.0
10787,16132,400,708,-1.00,-1.0
10789,18928,-168,2384,-1.00,-1.0
10791,17396,1072,-2388,-1.00,-1.0
10793,16264,2640,2656,-1.00,-1.0
10795,18056,576,504,-1.00,-1.0
10797,17960,2760,-2604,-1.00,-1.0
10799,17836,2008,1652,-1.00,-1.0
10801,18912,-2036,1212,-1.00,-1.0
10807,16860,-176,816,-1.00,-1.0
10809,18152,356,-4420,-1.00,-1.0
10811,17628,1368,2596,-1.00,-1.0
10812,15676,-804,3872,-1.00,-1.0
10814,16944,1156,-92,-1.00,-1.0
10816,16876,848,2028,-1.00,-1.0
10818,17488,96,360,-1.00,-1.0
10820,17312,-2048,12,-1.00,-1.0
10822,16904,32,-636,-1.00,-1.0
10824,16404,280,4168,-1.00,-1.0
10826,18020,-968,-600,-1.00,-1.0
10828,17368,1204,616,-1.00,-1.0
10830,17228,1572,972,-1.00,-1.0
10832,18724,-1212,-44,-1.00,-1.0
10834,17660,340,1364,-1.00,-1.0
10836,15200,552,3876,-1.00,-1.0
10840,17600,1616,-404,-1.00,-1.0
10842,17236,1252,2448,-1.00,-1.0
10844,19236,192,-768,-1.00,-1.0
10846,17880,1440,-2236,-1.00,-1.0
10848,17280,1508,2936,-1.00,-1.0
10850,18592,956,2580,-1.00,-1.0
10852,16968,2852,-1516,-1.00,-1.0
10854,17200,4640,2740,-1.00,-1.0
10856,18952,872,-5240,-1.00,-1.0
10858,18604,1592,632,-1.00,-1.0
10859,17544,72,2408,-1.00,-1.0
10861,17368,-200,1964,-1.00,-1.0
10863,18148,-1320,-1408,-1.00,-1.0
10865,17056,924,408,-1.00,-1.0
10867,17232,-1012,2724,-1.00,-1.0
10871,16688,1264,-336,-1.00,-1.0
10873,18368,-1464,2492,-1.00,-1.0
10875,17316,-1184,-3300,-1.00,-1.0
10877,18412,888,756,-1.00,-1.0
10879,17408,-1516,2572,-1.00,-1.0
10881,17428,-1848,-592,-1.00,-1.0
10883,16180,172,2428,-1.00,-1.0
10885,15868,272,3760,-1.00,-1.0
10887,16948,-932,-736,-1.00,-1.0
10889,17156,1124,-496,-1.00,-1.0
10891,17768,-1008,3112,-1.00,-1.0
10893,17740,-1084,1268,-1.00,-1.0
10895,16580,2180,1172,-1.00,-1.0
10897,17156,1116,2668,-1.00,-1.0
10899,18596,472,1148,-1.00,-1.0
10901,18256,2080,-224,-1.00,-1.0
10905,17784,-2556,1944,-1.00,-1.0
10907,16212,620,308,-1.00,-1.0
10909,16528,2004,5724,-1.00,-1.0
10911,16888,184,-5424,-1.00,-1.0
10913,17672,2036,952,-1.00,-1.0
10915,18928,-632,1276,-1.00,-1.0
10917,17816,-768,2652,-1.00,-1.0
10918,16592,1128,-2144,-1.00,-1.0
10921,16564,1576,4932,-1.00,-1.0
10923,17824,-444,-4368,-1.00,-1.0
10924,18112,1916,2172,-1.00,-1.0
10926,14408,772,1596,-1.00,-1.0
10928,16432,-1456,1940,-1.00,-1.0
10930,17072,-1692,-952,-1.00,-1.0
10932,16232,-488,1172,-1.00,-1.0
10936,17664,2112,1976,-1.00,-1.0
10938,17120,1244,160,-1.00,-1.0
10940,16476,-2592,996,-1.00,-1.0
10942,15780,-1408,904,-1.00,-1.0
10944,16448,44,1000,-1.00,-1.0
10946,17104,-3552,1756,-1.00,-1.0
10948,16772,-3356,144,-1.00,-1.0
10950,14356,-840,1632,-1.00,-1.0
10952,15712,-1432,1604,-1.00,-1.0
10954,16912,-2540,-1456,-1.00,-1.0
10956,16540,-252,1688,-1.00,-1.0
10958,17080,-1744,3184,-1.00,-1.0
10960,16620,-552,104,-1.00,-1.0
10962,16184,1416,204,-1.00,-1.0
10964,18052,-1540,3484,-1.00,-1.0
10966,17472,-1580,320,-1.00,-1.0
10970,17384,-476,2776,-1.00,-1.0
10972,16940,-1960,164,-1.00,-1.0
10974,16348,656,12,-1.00,-1.0
10976,17344,-84,2260,-1.00,-1.0
10978,18408,-1744,944,-1.00,-1.0
10980,16776,920,1628,-1.00,-1.0
10982,16748,36,3356,-1.00,-1.0
10983,17216,-108,1188,-1.00,-1.0
10985,17600,1632,536,-1.00,-1.0
10987,18668,492,2196,-1.00,-1.0
10989,16048,-3412,612,-1.00,-1.0
10991,16108,-164,-1740,-1.00,-1.0
10993,16044,212,844,-1.00,-1.0
10995,17124,-2096,-2364,-1.00,-1.0
10997,17336,-1588,-648,-1.00,-1.0
10999,14824,572,1412,-1.00,-1.0
11003,16724,-916,-912,-1.00,-1.0
11005,16236,-784,1556,-1.00,-1.0
11007,16480,-4752,-2896,-1.00,-1.0
11009,16680,-2224,344,-1.00,-1.0
11011,14180,-1792,2204,-1.00,-1.0
11013,14928,-3420,2488,-1.00,-1.0
11015,15236,-2368,-2100,-1.00,-1.0
11017,14944,1000,1696,-1.00,-1.0
11019,18076,-3588,1780,-1.00,-1.0
11021,16804,-1236,-664,-1.00,-1.0
11023,15792,-1352,1648,-1.00,-1.0
11025,16292,-2324,2272,-1.00,-1.0
11027,15288,-3464,-2008,-1.00,-1.0
11029,15624,568,2096,-1.00,-1.0
11031,17460,-3500,1260,-1.00,-1.0
11035,16124,-564,2056,-1.00,-1.0
11037,16812,-2900,1292,-1.00,-1.0
11039,15696,-2920,828,-1.00,-1.0
11041,15004,864,740,-1.00,-1.0
11043,17992,-2028,956,-1.00,-1.0
11045,17928,-2080,-264,-1.00,-1.0
11046,16696,-512,2316,-1.00,-1.0
11048,16184,-2112,1376,-1.00,-1.0
11050,15288,-2908,-1476,-1.00,-1.0
11052,15868,112,812,-1.00,-1.0
11054,18180,-2060,1520,-1.00,-1.0
11056,17700,-2008,-1156,-1.00,-1.0
11058,16120,300,800,-1.00,-1.0
11060,17388,2756,2876,-1.00,-1.0
11062,18760,-48,-6128,-1.00,-1.0
11066,17052,824,2004,-1.00,-1.0
11068,17432,1032,2356,-1.00,-1.0
11070,17868,1676,-3624,-1.00,-1.0
11072,15456,1480,2520,-1.00,-1.0
11074,17404,-1276,-2124,-1.00,-1.0
11076,17104,968,1516,-1.00,-1.0
11078,15944,684,-388,-1.00,-1.0
11080,17656,760,-660,-1.00,-1.0
11082,18660,1304,-1384,-1.00,-1.0
11084,16356,2868,3776,-1.00,-1.0
11086,17156,668,-4380,-1.00,-1.0
11088,17660,2204,-588,-1.00,-1.0
11090,17856,480,1608,-1.00,-1.0
11092,18276,556,844,-1.00,-1.0
11094,17396,1556,-1896,-1.00,-1.0
11095,15488,1720,2272,-1.00,-1.0
11100,17908,2012,-40,-1.00,-1.0
11102,17432,1360,1492,-1.00,-1.0
11104,18632,900,-992,-1.00,-1.0
11105,17972,1100,-1128,-1.00,-1.0
11107,15300,1324,2340,-1.00,-1.0
11109,16252,-324,-2524,-1.00,-1.0
11111,17704,156,-600,-1.00,-1.0
11113,16004,2776,-828,-1.00,-1.0
11115,16276,-1360,-3856,-1.00,-1.0
11117,16808,1548,-1024,-1.00,-1.0
11119,16084,1500,2328,-1.00,-1.0
11121,17804,-1416,1968,-1.00,-1.0
11123,16712,-2124,540,-1.00,-1.0
11125,16288,1248,-604,-1.00,-1.0
11127,18576,-684,3640,-1.00,-1.0
11131,17220,2380,1600,-1.00,-1.0
11133,17876,-1452,1472,-1.00,-1.0
11135,16216,-1232,1192,-1.00,-1.0
11137,16500,444,412,-1.00,-1.0
11139,18640,-1396,2172,-1.00,-1.0
11141,17260,-1260,-716,-1.00,-1.0
11143,16556,2436,1216,-1.00,-1.0
11145,18256,-680,2408,-1.00,-1.0
11147,17400,-200,100,-1.00,-1.0
11149,16848,644,-1092,-1.00,-1.0
11151,18188,-448,3288,-1.00,-1.0
11153,17336,-672,-564,-1.00,-1.0
11155,16048,2136,888,-1.00,-1.0
11157,18768,-384,4184,-1.00,-1.0
11158,17768,1472,460,-1.00,-1.0
11160,17124,3724,-676,-1.00,-1.0
11165,18804,-2192,300,-1.00,-1.0
11167,15872,1236,124,-1.00,-1.0
11168,16852,-1524,3628,-1.00,-1.0
11170,16132,-44,-380,-1.00,-1.0
11172,16248,2024,1736,-1.00,-1.0
11174,18712,-252,856,-1.00,-1.0
11176,18616,-1832,-332,-1.00,-1.0
11178,16704,164,-1672,-1.00,-1.0
11180,16444,24,3480,-1.00,-1.0
11182,18724,-3152,156,-1.00,-1.0
11184,17348,232,-784,-1.00,-1.0
11186,15428,-732,1436,-1.00,-1.0
11188,15976,-1800,-1348,-1.00,-1.0
11190,16772,-1136,-904,-1.00,-1.0
11192,15076,1764,1792,-1.00,-1.0
11196,18388,708,-380,-1.00,-1.0
11198,16664,-924,2596,-1.00,-1.0
11200,15336,-380,-460,-1.00,-1.0
11202,16428,732,-3240,-1.00,-1.0
11204,16460,1436,1424,-1.00,-1.0
11206,18812,-3332,-8,-1.00,-1.0
11208,16660,-392,908,-1.00,-1.0
11210,14196,1820,276,-1.00,-1.0
11212,17436,-2144,1072,-1.00,-1.0
11214,17248,-184,-612,-1.00,-1.0
11216,14564,308,3044,-1.00,-1.0
11217,16896,-2736,-1528,-1.00,-1.0
11219,18660,-2036,900,-1.00,-1.0
11221,16180,1680,188,-1.00,-1.0
11223,17196,-2896,-152,-1.00,-1.0
11225,17112,124,-764,-1.00,-1.0
11229,16548,-2100,-772,-1.00,-1.0
11231,17764,-2764,-428,-1.00,-1.0
11233,15620,812,1664,-1.00,-1.0
11235,17412,-2856,652,-1.00,-1.0
11237,16200,-492,-732,-1.00,-1.0
11239,15316,-236,3660,-1.00,-1.0
11241,17388,-468,-532,-1.00,-1.0
11243,17588,1460,-1316,-1.00,-1.0
11245,17268,960,-300,-1.00,-1.0
11247,16140,2068,3264,-1.00,-1.0
11249,17940,-1020,-2672,-1.00,-1.0
11251,17576,2056,624,-1.00,-1.0
11253,16280,-320,1908,-1.00,-1.0
11255,16672,544,-36,-1.00,-1.0
11257,17696,492,-752,-1.00,-1.0
11261,18168,-544,-856,-1.00,-1.0
11263,16832,2116,-1456,-1.00,-1.0
11265,15992,2348,3228,-1.00,-1.0
11267,17860,-968,-5612,-1.00,-1.0
11269,18036,876,1420,-1.00,-1.0
11271,17080,-2032,2016,-1.00,-1.0
11273,15856,-28,1720,-1.00,-1.0
11275,16480,664,-3708,-1.00,-1.0
11277,15820,2816,3840,-1.00,-1.0
11279,18532,-3332,-5540,-1.00,-1.0
11280,18172,48,2844,-1.00,-1.0
11282,15744,-1448,1088,-1.00,-1.0
11284,15388,-64,1676,-1.00,-1.0
11286,16696,600,-3236,-1.00,-1.0
11288,16632,1644,2984,-1.00,-1.0
11290,19728,-3536,1016,-1.00,-1.0
11294,14588,888,1192,-1.00,-1.0
11296,16944,-1572,112,-1.00,-1.0
11298,16504,-152,344,-1.00,-1.0
11300,16436,-428,356,-1.00,-1.0
11302,18948,-472,4076,-1.00,-1.0
11304,17456,-488,-3384,-1.00,-1.0
11306,17656,616,2156,-1.00,-1.0
11308,16288,-2332,388,-1.00,-1.0
11310,15852,-688,1832,-1.00,-1.0
11312,17312,228,-1396,-1.00,-1.0
11314,16160,704,6160,-1.00,-1.0
11316,16264,-40,-9144,-1.00,-1.0
11318,15880,344,644,-1.00,-1.0
11320,16620,-924,3732,-1.00,-1.0
11322,16588,-4828,2624,-1.00,-1.0
11324,15188,976,-2904,-1.00,-1.0
11328,18288,-2500,-240,-1.00,-1.0
11330,17580,-848,1116,-1.00,-1.0
11331,14924,472,-344,-1.00,-1.0
11334,17476,-2908,3776,-1.00,-1.0
11336,16508,1280,-148,-1.00,-1.0
11337,15584,812,2780,-1.00,-1.0
11339,17352,-1184,-2924,-1.00,-1.0
11341,17728,-1184,640,-1.00,-1.0
11343,16480,-1120,2740,-1.00,-1.0
11345,16528,-1936,2764,-1.00,-1.0
11347,16864,172,-2756,-1.00,-1.0
11349,16296,1580,5744,-1.00,-1.0
11351,16936,-1224,-5232,-1.00,-1.0
11353,17732,1424,48,-1.00,-1.0
11355,14612,760,1860,-1.00,-1.0
11359,18916,-1508,-2908,-1.00,-1.0
11361,18136,2672,1140,-1.00,-1.0
11363,17344,-368,-636,-1.00,-1.0
11365,16040,-2204,1060,-1.00,-1.0
11367,16816,-1528,1360,-1.00,-1.0
11369,14668,-588,3364,-1.00,-1.0
11371,17240,-416,-1516,-1.00,-1.0
11373,17912,376,2348,-1.00,-1.0
11375,16868,2936,-60,-1.00,-1.0
11377,18540,-2660,1004,-1.00,-1.0
11379,17516,-524,-72,-1.00,-1.0
11380,15536,852,3660,-1.00,-1.0
11382,16608,-524,-472,-1.00,-1.0
11384,16348,472,-880,-1.00,-1.0
11386,16788,1992,2152,-1.00,-1.0
11391,18376,-424,-1276,-1.00,-1.0
11393,16080,432,3936,-1.00,-1.0
11394,16736,-2188,1564,-1.00,-1.0
11396,16104,1980,-280,-1.00,-1.0
11398,16996,904,1016,-1.00,-1.0
11400,18600,72,-856,-1.00,-1.0
11402,18600,-944,-2452,-1.00,-1.0
11404,15932,1480,3012,-1.00,-1.0
11406,16860,-632,2020,-1.00,-1.0
11408,16972,3028,-1404,-1.00,-1.0
11410,17628,1356,48,-1.00,-1.0
11412,15196,1064,5440,-1.00,-1.0
11414,15032,-532,-5476,-1.00,-1.0
11416,17548,864,1392,-1.00,-1.0
11418,18812,-872,1480,-1.00,-1.0
11420,18804,-2056,3848,-1.00,-1.0
11424,14704,2196,3912,-1.00,-1.0
11426,18444,-2184,-2212,-1.00,-1.0
11428,18184,-860,4232,-1.00,-1.0
11430,15636,976,-1500,-1.00,-1.0
11432,18052,-212,2444,-1.00,-1.0
11434,17924,356,-2196,-1.00,-1.0
11436,15840,2136,2460,-1.00,-1.0
11438,18808,-1164,320,-1.00,-1.0
11440,17928,776,-944,-1.00,-1.0
11442,16812,1364,-544,-1.00,-1.0
11443,18052,352,332,-1.00,-1.0
11445,17112,-948,-1196,-1.00,-1.0
11447,15564,1296,1352,-1.00,-1.0
11449,16524,-3124,-20,-1.00,-1.0
11451,17468,-844,-820,-1.00,-1.0
11453,16540,-728,1764,-1.00,-1.0
11457,16168,-1208,-508,-1.00,-1.0
11459,15804,1204,652,-1.00,-1.0
11461,17328,-1696,3764,-1.00,-1.0
11463,17056,-24,972,-1.00,-1.0
11465,16888,828,-1700,-1.00,-1.0
11467,17532,1180,4248,-1.00,-1.0
11469,17936,-1888,-4156,-1.00,-1.0
11471,16960,236,3496,-1.00,-1.0
11473,16100,-1436,960,-1.00,-1.0
11475,16188,-1280,2724,-1.00,-1.0
11477,17608,-300,-1352,-1.00,-1.0
11479,16564,1496,3508,-1.00,-1.0
11481,16772,-808,3220,-1.00,-1.0
11483,16684,-2772,-1988,-1.00,-1.0
11485,16648,652,1696,-1.00,-1.0
11489,16684,-1324,-756,-1.00,-1.0
11491,17240,264,220,-1.00,-1.0
11493,17148,-144,4156,-1.00,-1.0
11495,17024,-548,-400,-1.00,-1.0
11497,16452,1376,1572,-1.00,-1.0
11499,16904,916,2632,-1.00,-1.0
11501,17632,80,116,-1.00,-1.0
11503,17676,2028,-1568,-1.00,-1.0
11505,18180,1828,2864,-1.00,-1.0
11507,17412,-920,-2556,-1.00,-1.0
11508,17720,2300,116,-1.00,-1.0
11510,16388,2104,2160,-1.00,-1.0
11512,17424,-1816,-3324,-1.00,-1.0
11514,18604,-716,980,-1.00,-1.0
11516,15536,356,492,-1.00,-1.0
11518,16872,1000,2876,-1.00,-1.0
11522,16592,1004,24,-1.00,-1.0
11524,19624,-1916,3428,-1.00,-1.0
11526,16772,-576,-1020,-1.00,-1.0
11528,15648,1336,-1012,-1.00,-1.0
11530,17508,-1160,1468,-1.00,-1.0
11532,17892,-1784,604,-1.00,-1.0
11534,15892,-512,564,-1.00,-1.0
11536,16936,1364,4516,-1.00,-1.0
11538,16932,440,-4284,-1.00,-1.0
11540,17716,1260,1088,-1.00,-1.0
11542,15308,1324,276,-1.00,-1.0
11544,17132,-1664,-2204,-1.00,-1.0
11546,17064,-536,-1172,-1.00,-1.0
11548,15764,1500,300,-1.00,-1.0
11550,18204,-88,3592,-1.00,-1.0
11554,15808,1448,552,-1.00,-1.0
11556,18164,-688,536,-1.00,-1.0
11558,17120,-1180,-1560,-1.00,-1.0
11560,17088,132,1420,-1.00,-1.0
11562,16584,-452,2112,-1.00,-1.0
11564,17436,-3220,-4,-1.00,-1.0
11566,17312,-120,1924,-1.00,-1.0
11567,15532,1308,1520,-1.00,-1.0
11570,15640,-1152,-1640,-1.00,-1.0
11572,17652,400,-156,-1.00,-1.0
11573,16992,308,3180,-1.00,-1.0
11575,17292,-1924,148,-1.00,-1.0
11577,15936,1892,-2540,-1.00,-1.0
11579,15888,244,1024,-1.00,-1.0
11581,17780,-3260,3460,-1.00,-1.0
11583,16084,-1520,-1928,-1.00,-1.0
11587,18528,-1572,2912,-1.00,-1.0
11589,17156,-540,-1404,-1.00,-1.0
11591,15852,944,24,-1.00,-1.0
11593,18524,320,3636,-1.00,-1.0
11595,17944,-512,-2732,-1.00,-1.0
11597,17232,600,1532,-1.00,-1.0
11599,16536,-344,3540,-1.00,-1.0
11601,17300,-1500,72,-1.00,-1.0
11603,17240,1032,2044,-1.00,-1.0
11605,15980,436,372,-1.00,-1.0
11607,17660,-1864,2472,-1.00,-1.0
11609,17124,-848,-2072,-1.00,-1.0
11611,16252,-412,1960,-1.00,-1.0
11613,17368,-1744,2360,-1.00,-1.0
11615,16524,-624,-1308,-1.00,-1.0
11619,17288,-136,3052,-1.00,-1.0
11621,18060,164,-2316,-1.00,-1.0
11623,18096,496,500,-1.00,-1.0
11625,17192,1248,4132,-1.00,-1.0
11627,16724,4,-4132,-1.00,-1.0
11629,17480,1004,1504,-1.00,-1.0
11630,16860,1084,1640,-1.00,-1.0
11632,17916,-836,-44,-1.00,-1.0
11634,16624,1356,-1580,-1.00,-1.0
11636,15024,1140,992,-1.00,-1.0
11638,17356,-2716,664,-1.00,-1.0
11640,16468,-1956,24,-1.00,-1.0
11642,15252,-100,716,-1.00,-1.0
11644,18176,-1608,916,-1.00,-1.0
11646,16452,-820,-1156,-1.00,-1.0
11648,15684,1020,1120,-1.00,-1.0
11652,17688,-444,-796,-1.00,-1.0
11654,16320,1356,2204,-1.00,-1.0
11656,17244,624,2484,-1.00,-1.0
11658,18124,1188,-956,-1.00,-1.0
11660,17660,2460,1768,-1.00,-1.0
11662,18524,1288,2248,-1.00,-1.0
11664,17924,1004,-3168,-1.00,-1.0
11666,16168,-204,-2220,-1.00,-1.0
11668,17332,2316,432,-1.00,-1.0
11670,17448,-1956,-4632,-1.00,-1.0
11672,16932,832,-2180,-1.00,-1.0
11674,16560,2520,1084,-1.00,-1.0
11676,19200,460,3076,-1.00,-1.0
11678,19448,1144,-4152,-1.00,-1.0
11680,17172,600,2076,-1.00,-1.0
11684,16404,8,-2500,-1.00,-1.0
11686,17724,1220,1108,-1.00,-1.0
11688,16740,592,0,-1.00,-1.0
11690,17912,-1816,-40,-1.00,-1.0
11692,16152,-464,1944,-1.00,-1.0
11694,13532,1060,12,-1.00,-1.0
11695,17312,-3332,1036,-1.00,-1.0
11697,16680,-1852,124,-1.00,-1.0
11699,15516,-176,936,-1.00,-1.0
11701,17852,-1248,3520,-1.00,-1.0
11703,16632,336,-3068,-1.00,-1.0
11705,16028,988,1888,-1.00,-1.0
11707,19160,-1040,4732,-1.00,-1.0
11709,17588,988,-3572,-1.00,-1.0
11711,17584,2600,692,-1.00,-1.0
11713,18652,996,1260,-1.00,-1.0
11717,17316,1252,984,-1.00,-1.0
11719,15668,1752,2404,-1.00,-1.0
11721,15884,-1688,-3668,-1.00,-1.0
11723,17112,-200,1320,-1.00,-1.0
11725,16400,-1192,-64,-1.00,-1.0
11727,17372,-2272,4088,-1.00,-1.0
11729,15424,-976,-2152,-1.00,-1.0
11731,19200,832,2824,-1.00,-1.0
11733,18176,-3084,2472,-1.00,-1.0
11735,17156,-980,1492,-1.00,-1.0
11737,17568,2032,-72,-1.00,-1.0
