timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7420,15580,116,200,-1.00,-1.0
7422,17124,-532,2096,-1.00,-1.0
7424,16688,0,-2492,-1.00,-1.0
7426,17980,-624,1984,-1.00,-1.0
7428,17220,-608,5328,-1.00,-1.0
7430,16356,588,-3844,-1.00,-1.0
7432,17412,688,2180,-1.00,-1.0
7434,18568,-312,1948,-1.00,-1.0
7438,17760,1680,-156,-1.00,-1.0
7440,16976,1892,736,-1.00,-1.0
7442,19088,248,-2272,-1.00,-1.0
7444,17660,1956,1820,-1.00,-1.0
7446,17004,380,-860,-1.00,-1.0
7448,16824,156,-612,-1.00,-1.0
7450,15984,-556,360,-1.00,-1.0
7452,15640,480,660,-1.00,-1.0
7454,17480,-2312,2048,-1.00,-1.0
7456,16200,480,-1884,-1.00,-1.0
7458,15636,-1224,-548,-1.00,-1.0
7459,16872,312,-584,-1.00,-1.0
7461,16936,1716,-204,-1.00,-1.0
7463,18180,604,1032,-1.00,-1.0
7465,15904,1060,420,-1.00,-1.0
7467,17616,-2312,-2548,-1.00,-1.0
7471,15492,-776,348,-1.00,-1.0
7473,16344,1224,3156,-1.00,-1.0
7475,17372,-680,-5312,-1.00,-1.0
7477,17360,-756,1076,-1.00,-1.0
7479,18632,-788,4160,-1.00,-1.0
7481,15932,364,-1732,-1.00,-1.0
7483,16632,1908,-88,-1.00,-1.0
7485,17272,-160,1584,-1.00,-1.0
7487,19480,-148,-12,-1.00,-1.0
7489,17544,456,2992,-1.00,-1.0
7491,16200,2056,2472,-1.00,-1.0
7493,16432,972,-5076,-1.00,-1.0
7495,18588,-344,2568,-1.00,-1.0
7497,17708,456,1488,-1.00,-1.0
7499,17148,-1396,-256,-1.00,-1.0
7501,16188,3188,448,-1.00,-1.0
7505,17668,-148,3876,-1.00,-1.0
7507,15960,-364,-1216,-1.00,-1.0
7509,16040,1236,-304,-1.00,-1.0
7511,18188,-1728,2100,-1.00,-1.0
7513,16908,100,-48,-1.00,-1.0
7515,16084,508,72,-1.00,-1.0
7517,18624,-592,5320,-1.00,-1.0
7518,16972,-584,-3064,-1.00,-1.0
7520,17028,1016,600,-1.00,-1.0
7522,15628,-24,1128,-1.00,-1.0
7524,16520,-744,1924,-1.00,-1.0
7526,16832,1468,-2488,-1.00,-1.0
7528,17460,1152,1596,-1.00,-1.0
7530,18808,-3024,-368,-1.00,-1.0
7532,17948,332,1976,-1.00,-1.0
7534,15088,1308,148,-1.00,-1.0
7538,17952,1888,-1176,-1.00,-1.0
7540,17828,-284,448,-1.00,-1.0
7542,16868,104,2552,-1.00,-1.0
7544,17840,-980,-1932,-1.00,-1.0
7546,16288,-612,2864,-1.00,-1.0
7548,15872,-472,-196,-1.00,-1.0
7550,16352,196,192,-1.00,-1.0
7552,17336,116,64,-1.00,-1.0
7554,16600,-420,1548,-1.00,-1.0
7556,16924,-1268,500,-1.00,-1.0
7558,16352,176,676,-1.00,-1.0
7560,16856,96,-160,-1.00,-1.0
7562,18080,596,2476,-1.00,-1.0
7564,17416,732,-2496,-1.00,-1.0
7565,18044,600,728,-1.00,-1.0
7567,15424,788,1168,-1.00,-1.0
7569,17564,-1652,-408,-1.00,-1.0
7573,16520,-876,600,-1.00,-1.0
7575,17244,-748,1816,-1.00,-1.0
7577,17672,628,-4968,-1.00,-1.0
7579,17720,-36,2328,-1.00,-1.0
7581,18356,384,5932,-1.00,-1.0
7583,16016,488,-3436,-1.00,-1.0
7585,16724,2380,-992,-1.00,-1.0
7587,17336,-1040,1328,-1.00,-1.0
7589,18288,-1840,2476,-1.00,-1.0
7591,15964,-72,-1056,-1.00,-1.0
7593,14328,508,-1208,-1.00,-1.0
7595,18724,-1260,5196,-1.00,-1.0
7597,16448,-884,-648,-1.00,-1.0
7599,15820,2544,-1376,-1.00,-1.0
7601,17424,-964,924,-1.00,-1.0
7603,19076,-856,900,-1.00,-1.0
7607,16536,-512,-1788,-1.00,-1.0
7609,17176,-176,904,-1.00,-1.0
7611,16864,-1280,1904,-1.00,-1.0
7613,15080,476,1768,-1.00,-1.0
7615,17384,-2644,-2260,-1.00,-1.0
7617,16956,-1640,2608,-1.00,-1.0
7619,15268,-312,-40,-1.00,-1.0
7620,17644,208,4084,-1.00,-1.0
7623,16996,104,-2784,-1.00,-1.0
7625,16924,548,-228,-1.00,-1.0
7626,17640,148,1472,-1.00,-1.0
7628,16288,-84,1600,-1.00,-1.0
7630,17260,1536,-2016,-1.00,-1.0
7632,16800,144,204,-1.00,-1.0
7634,18556,-1760,2384,-1.00,-1.0
7636,17224,416,608,-1.00,-1.0
7640,17012,48,968,-1.00,-1.0
7642,18296,-2412,-216,-1.00,-1.0
7644,17408,-1680,2092,-1.00,-1.0
7646,14584,768,580,-1.00,-1.0
7648,17200,-2780,-280,-1.00,-1.0
7650,16904,-1628,1792,-1.00,-1.0
7652,14748,60,-500,-1.00,-1.0
7654,17420,784,4688,-1.00,-1.0
7656,17400,344,-4360,-1.00,-1.0
7658,17520,952,1140,-1.00,-1.0
7660,17992,1116,3404,-1.00,-1.0
7662,18192,-1052,-3320,-1.00,-1.0
7664,17856,436,2992,-1.00,-1.0
7666,15244,-348,524,-1.00,-1.0
7668,16852,-660,896,-1.00,-1.0
7670,17224,-596,-164,-1.00,-1.0
7674,17032,-656,1596,-1.00,-1.0
7676,17816,-644,-1436,-1.00,-1.0
7678,16844,-620,984,-1.00,-1.0
7680,17880,-56,6184,-1.00,-1.0
7682,15908,616,-5616,-1.00,-1.0
7684,17280,448,312,-1.00,-1.0
7686,17904,-396,2056,-1.00,-1.0
7688,17184,-788,600,-1.00,-1.0
7690,16280,860,-1028,-1.00,-1.0
7692,15356,2000,1920,-1.00,-1.0
7694,18340,-2012,-3096,-1.00,-1.0
7696,18676,-964,4124,-1.00,-1.0
7698,14808,1044,-800,-1.00,-1.0
7700,16800,28,368,-1.00,-1.0
7702,18424,1584,-1132,-1.00,-1.0
7703,17436,-1084,44,-1.00,-1.0
7708,16884,-2444,-2916,-1.00,-1.0
7710,16336,-1156,3136,-1.00,-1.0
7711,15656,-556,760,-1.00,-1.0
7713,16148,152,-200,-1.00,-1.0
7715,17564,1424,504,-1.00,-1.0
7717,17612,228,864,-1.00,-1.0
7719,16496,-656,2184,-1.00,-1.0
7721,17312,-1500,312,-1.00,-1.0
7723,16252,-200,1496,-1.00,-1.0
7725,15676,248,-1828,-1.00,-1.0
7727,17668,-236,2600,-1.00,-1.0
7729,16872,196,-760,-1.00,-1.0
7731,16824,1396,-196,-1.00,-1.0
7733,18332,200,2368,-1.00,-1.0
7735,18220,-980,-1328,-1.00,-1.0
7737,16876,388,1448,-1.00,-1.0
7741,17740,-1256,1104,-1.00,-1.0
7743,16724,-720,1888,-1.00,-1.0
7745,14740,1744,204,-1.00,-1.0
7747,17804,-1528,-1124,-1.00,-1.0
7749,18168,-772,2228,-1.00,-1.0
7751,16388,288,268,-1.00,-1.0
7753,16088,792,3220,-1.00,-1.0
7755,17604,688,-5480,-1.00,-1.0
7757,18140,-476,3876,-1.00,-1.0
7759,17392,-152,1884,-1.00,-1.0
7760,16992,-628,-984,-1.00,-1.0
7762,16940,-28,860,-1.00,-1.0
7764,15140,280,500,-1.00,-1.0
7766,17312,-2052,656,-1.00,-1.0
7768,17136,-476,368,-1.00,-1.0
7770,17736,708,2540,-1.00,-1.0
7774,17828,-64,-1792,-1.00,-1.0
7776,17604,-540,836,-1.00,-1.0
7778,16840,1208,3372,-1.00,-1.0
7780,17304,-392,3484,-1.00,-1.0
7782,18084,-540,-2788,-1.00,-1.0
7784,16900,1444,788,-1.00,-1.0
7786,17680,-444,1900,-1.00,-1.0
7788,17604,-532,816,-1.00,-1.0
7790,16608,-700,660,-1.00,-1.0
7792,14676,1320,408,-1.00,-1.0
7794,16760,-1556,-564,-1.00,-1.0
7796,17636,-296,1112,-1.00,-1.0
7798,16068,628,-436,-1.00,-1.0
7800,17324,-16,1876,-1.00,-1.0
7802,18224,-720,-3148,-1.00,-1.0
7804,17984,-1296,3340,-1.00,-1.0
7808,16480,-1204,-1932,-1.00,-1.0
7810,17412,12,1324,-1.00,-1.0
7812,16180,-236,808,-1.00,-1.0
7814,16772,1076,2236,-1.00,-1.0
7815,16900,1328,-3668,-1.00,-1.0
7818,16728,240,664,-1.00,-1.0
7820,18868,740,5772,-1.00,-1.0
7821,17024,-352,-3764,-1.00,-1.0
7823,17564,704,-360,-1.00,-1.0
7825,17248,-200,2532,-1.00,-1.0
7827,17824,-1912,484,-1.00,-1.0
7829,16384,-300,1364,-1.00,-1.0
7831,18344,88,2620,-1.00,-1.0
7833,17688,-164,2012,-1.00,-1.0
7835,17200,-1684,-548,-1.00,-1.0
7837,16964,-1240,1488,-1.00,-1.0
7839,14696,-68,472,-1.00,-1.0
7843,17216,396,-2832,-1.00,-1.0
7845,16668,680,64,-1.00,-1.0
7847,18876,200,4608,-1.00,-1.0
7849,17180,-272,-3716,-1.00,-1.0
7851,17796,364,448,-1.00,-1.0
7853,16956,-48,2864,-1.00,-1.0
7855,17036,-1740,288,-1.00,-1.0
7857,16448,-372,1912,-1.00,-1.0
7859,14800,948,-720,-1.00,-1.0
7861,17860,-1936,1164,-1.00,-1.0
7863,17984,-1356,1340,-1.00,-1.0
7865,15216,476,192,-1.00,-1.0
7867,16784,220,924,-1.00,-1.0
7869,18228,-936,-944,-1.00,-1.0
7870,17880,-2208,2284,-1.00,-1.0
7872,15140,1836,2912,-1.00,-1.0
7877,18172,-1408,2524,-1.00,-1.0
7879,15620,-124,616,-1.00,-1.0
7880,16104,-488,640,-1.00,-1.0
7882,17856,1832,-628,-1.00,-1.0
7884,17896,-480,852,-1.00,-1.0
7886,17560,-148,3096,-1.00,-1.0
7888,16656,-512,-2080,-1.00,-1.0
7890,16628,788,2788,-1.00,-1.0
7892,17064,-308,256,-1.00,-1.0
7894,17236,36,1576,-1.00,-1.0
7896,17156,-244,-796,-1.00,-1.0
7898,16868,-1024,200,-1.00,-1.0
7900,16764,1844,2892,-1.00,-1.0
7902,17616,-844,-2000,-1.00,-1.0
7904,17000,-368,932,-1.00,-1.0
7906,16452,112,-384,-1.00,-1.0
7910,17540,1184,-1904,-1.00,-1.0
7912,16860,676,1500,-1.00,-1.0
7914,18648,1120,4728,-1.00,-1.0
7916,17068,480,-4468,-1.00,-1.0
7918,17404,1972,148,-1.00,-1.0
7920,17968,-1116,1528,-1.00,-1.0
7922,17180,-1356,664,-1.00,-1.0
7924,16476,852,1292,-1.00,-1.0
7926,15816,312,1076,-1.00,-1.0
7928,18032,412,2220,-1.00,-1.0
7929,17220,228,100,-1.00,-1.0
7931,16476,2352,-1260,-1.00,-1.0
7933,17872,-1624,712,-1.00,-1.0
7935,18500,156,500,-1.00,-1.0
7937,15976,192,1692,-1.00,-1.0
7939,16864,568,1988,-1.00,-1.0
7943,17168,-764,2576,-1.00,-1.0
7945,16388,700,-184,-1.00,-1.0
7947,16488,-272,-572,-1.00,-1.0
7949,18004,1140,472,-1.00,-1.0
7951,16940,-740,1328,-1.00,-1.0
7953,17156,1636,3756,-1.00,-1.0
7955,16656,220,-6672,-1.00,-1.0
7957,16440,-540,352,-1.00,-1.0
7959,14632,1632,-492,-1.00,-1.0
7961,17332,152,-420,-1.00,-1.0
7963,19024,164,1396,-1.00,-1.0
7965,17540,356,1952,-1.00,-1.0
7967,16956,760,524,-1.00,-1.0
7969,17296,268,-3624,-1.00,-1.0
7971,17588,-388,4112,-1.00,-1.0
7973,16484,-836,180,-1.00,-1.0
7975,16880,124,1568,-1.00,-1.0
7979,15808,1292,132,-1.00,-1.0
7981,18356,-1672,4592,-1.00,-1.0
7982,17068,-284,248,-1.00,-1.0
7984,15348,792,-1476,-1.00,-1.0
7986,17696,4,176,-1.00,-1.0
7988,18216,-212,252,-1.00,-1.0
7990,17340,-1364,516,-1.00,-1.0
7992,15336,2336,2604,-1.00,-1.0
7994,16868,-2720,-5800,-1.00,-1.0
7996,17880,-1292,5728,-1.00,-1.0
7998,15336,-836,-592,-1.00,-1.0
8000,18156,-968,1180,-1.00,-1.0
8002,17332,-668,2004,-1.00,-1.0
8004,16272,88,-788,-1.00,-1.0
8006,16088,80,84,-1.00,-1.0
8008,17532,-1612,980,-1.00,-1.0
8012,15688,700,-2020,-1.00,-1.0
8014,17148,-756,3092,-1.00,-1.0
8016,17220,848,-2484,-1.00,-1.0
8018,17428,856,1100,-1.00,-1.0
8020,18484,2116,4708,-1.00,-1.0
8022,16612,1244,-4360,-1.00,-1.0
8024,17320,2612,-880,-1.00,-1.0
8026,17928,-1232,1340,-1.00,-1.0
8028,17584,-1196,2672,-1.00,-1.0
8030,16304,108,-700,-1.00,-1.0
8031,15244,628,-1696,-1.00,-1.0
8033,19168,-2028,4912,-1.00,-1.0
8035,16472,-972,-916,-1.00,-1.0
8037,15636,2144,-1580,-1.00,-1.0
8039,16700,-348,1440,-1.00,-1.0
8041,18732,-1236,-1676,-1.00,-1.0
8045,15844,940,704,-1.00,-1.0
8047,16968,564,-2008,-1.00,-1.0
8049,18176,-24,824,-1.00,-1.0
8051,16520,-140,964,-1.00,-1.0
8053,17568,-3072,3636,-1.00,-1.0
8055,15900,-532,1132,-1.00,-1.0
8057,14464,856,-2024,-1.00,-1.0
8059,16872,596,552,-1.00,-1.0
8061,16644,-88,-528,-1.00,-1.0
8063,16844,476,-44,-1.00,-1.0
8065,16152,-1396,732,-1.00,-1.0
8067,17104,1392,4636,-1.00,-1.0
8069,17456,848,-3288,-1.00,-1.0
8071,16812,1376,-304,-1.00,-1.0
8073,19724,292,5504,-1.00,-1.0
8075,17008,1260,-3520,-1.00,-1.0
8079,16984,-676,-120,-1.00,-1.0
8081,17700,-236,5428,-1.00,-1.0
8083,16152,-316,-4044,-1.00,-1.0
8085,15608,736,24,-1.00,-1.0
8087,19296,-1640,5176,-1.00,-1.0
8089,16888,-504,840,-1.00,-1.0
8090,15080,1788,-1896,-1.00,-1.0
8092,17572,380,628,-1.00,-1.0
8094,18668,-1516,708,-1.00,-1.0
8096,17608,-1388,900,-1.00,-1.0
8098,14684,1868,-64,-1.00,-1.0
8100,17068,-3568,-3700,-1.00,-1.0
8102,18140,-1728,4668,-1.00,-1.0
8104,15044,-400,-948,-1.00,-1.0
8106,16056,252,3836,-1.00,-1.0
8108,18160,-1576,628,-1.00,-1.0
8112,18056,1704,2924,-1.00,-1.0
8114,17472,-1408,-3396,-1.00,-1.0
8116,16972,4,2180,-1.00,-1.0
8118,16700,1452,-736,-1.00,-1.0
8120,16816,-216,2908,-1.00,-1.0
8122,17692,264,-1880,-1.00,-1.0
8124,16784,-844,424,-1.00,-1.0
8126,16032,1188,1900,-1.00,-1.0
8128,16940,-2804,-1100,-1.00,-1.0
8130,17208,-1136,2568,-1.00,-1.0
8132,15320,404,-1396,-1.00,-1.0
8134,16936,528,4292,-1.00,-1.0
8136,18168,1188,-4112,-1.00,-1.0
8138,17804,172,1156,-1.00,-1.0
8139,18232,1268,3060,-1.00,-1.0
8141,16588,-1224,-160,-1.00,-1.0
8146,16016,-112,1396,-1.00,-1.0
8148,17352,-2232,-280,-1.00,-1.0
8149,16964,-992,752,-1.00,-1.0
8151,15424,272,-100,-1.00,-1.0
8153,17776,-180,5260,-1.00,-1.0
8155,16592,984,-3216,-1.00,-1.0
8157,17388,988,240,-1.00,-1.0
8159,17924,1244,2728,-1.00,-1.0
8161,18092,-1244,-3296,-1.00,-1.0
8163,16816,500,2672,-1.00,-1.0
8165,15592,-264,-1472,-1.00,-1.0
8167,17568,8,3268,-1.00,-1.0
8169,17452,232,-1968,-1.00,-1.0
8171,16508,764,816,-1.00,-1.0
8173,15804,-340,1264,-1.00,-1.0
8175,16200,-1280,-80,-1.00,-1.0
8179,16536,2396,2940,-1.00,-1.0
8181,17032,-144,-5488,-1.00,-1.0
8183,16396,-44,-240,-1.00,-1.0
8185,15348,1796,-156,-1.00,-1.0
8187,17600,444,176,-1.00,-1.0
8189,18660,-24,1276,-1.00,-1.0
8191,17468,992,-1156,-1.00,-1.0
8193,16296,3436,3224,-1.00,-1.0
8195,17376,-356,-7728,-1.00,-1.0
8197,18908,-952,4840,-1.00,-1.0
8198,17032,-1420,-56,-1.00,-1.0
8200,15816,-232,2308,-1.00,-1.0
8202,17100,1400,-2464,-1.00,-1.0
8204,17208,-824,1440,-1.00,-1.0
8206,17440,2532,4664,-1.00,-1.0
8208,17396,424,-5892,-1.00,-1.0
8212,18128,-1640,-16,-1.00,-1.0
8214,16492,604,4240,-1.00,-1.0
8216,16136,660,-2608,-1.00,-1.0
8218,16772,4,1968,-1.00,-1.0
8220,18424,-812,896,-1.00,-1.0
8222,17432,-1620,600,-1.00,-1.0
8224,16152,460,0,-1.00,-1.0
8226,17008,-196,-1124,-1.00,-1.0
8228,17468,272,2864,-1.00,-1.0
8230,17592,1048,-2240,-1.00,-1.0
8232,17720,-276,1892,-1.00,-1.0
8234,17956,2368,3472,-1.00,-1.0
8235,16820,-200,-2488,-1.00,-1.0
8238,17048,1872,-188,-1.00,-1.0
8240,17472,-424,-8,-1.00,-1.0
8241,18036,-536,1832,-1.00,-1.0
8243,16080,-348,-336,-1.00,-1.0
8247,19100,-2744,5132,-1.00,-1.0
8249,16760,-2336,804,-1.00,-1.0
8251,15560,1796,480,-1.00,-1.0
8253,16676,128,324,-1.00,-1.0
8255,19088,384,-560,-1.00,-1.0
8257,17356,-240,1660,-1.00,-1.0
8259,16260,2908,184,-1.00,-1.0
8261,17024,-928,-2116,-1.00,-1.0
8263,18160,-1752,2012,-1.00,-1.0
8265,15800,-248,1700,-1.00,-1.0
8267,17284,452,172,-1.00,-1.0
8269,18196,-1904,-480,-1.00,-1.0
8271,16084,124,2600,-1.00,-1.0
8273,15076,2236,636,-1.00,-1.0
8275,17912,512,-2940,-1.00,-1.0
8277,19376,-328,-280,-1.00,-1.0
8281,15972,620,2568,-1.00,-1.0
8283,16424,1032,-284,-1.00,-1.0
8285,16320,80,452,-1.00,-1.0
8287,17804,368,3672,-1.00,-1.0
8289,16896,-588,-2908,-1.00,-1.0
8291,16596,-536,-448,-1.00,-1.0
8292,16456,-448,364,-1.00,-1.0
8294,16992,-1784,1524,-1.00,-1.0
8296,17040,-1200,1284,-1.00,-1.0
8298,15844,212,-672,-1.00,-1.0
8300,17608,-2824,2864,-1.00,-1.0
8302,17168,272,2048,-1.00,-1.0
8304,15432,368,-628,-1.00,-1.0
8306,17332,1796,876,-1.00,-1.0
8308,17988,-1272,-684,-1.00,-1.0
8310,17788,-608,2116,-1.00,-1.0
8314,17080,-2152,-3060,-1.00,-1.0
8316,18060,-1512,4404,-1.00,-1.0
8318,15676,-1080,892,-1.00,-1.0
8320,16512,-856,2364,-1.00,-1.0
8322,16912,608,-2840,-1.00,-1.0
8324,17104,-312,2696,-1.00,-1.0
8326,16808,1732,92,-1.00,-1.0
8328,17192,-240,3252,-1.00,-1.0
8330,16980,4,2972,-1.00,-1.0
8332,15468,-448,304,-1.00,-1.0
8334,18656,-236,4652,-1.00,-1.0
8336,17592,648,-536,-1.00,-1.0
8338,16308,12,-296,-1.00,-1.0
8340,16644,784,-296,-1.00,-1.0
8342,17456,-884,504,-1.00,-1.0
8343,17736,-148,1792,-1.00,-1.0
8348,17456,-2424,2188,-1.00,-1.0
8350,17428,-732,244,-1.00,-1.0
8352,15804,-1272,3044,-1.00,-1.0
8353,16312,1952,868,-1.00,-1.0
8355,17540,-148,-1708,-1.00,-1.0
8357,17784,1020,-1724,-1.00,-1.0
8359,17656,1568,3828,-1.00,-1.0
8361,16884,-564,-5668,-1.00,-1.0
8363,17072,-308,2916,-1.00,-1.0
8365,16072,-1604,780,-1.00,-1.0
8367,16724,336,5408,-1.00,-1.0
8369,17472,1476,-5252,-1.00,-1.0
8371,17728,308,756,-1.00,-1.0
8373,17400,2068,1092,-1.00,-1.0
8375,17896,-1056,-3120,-1.00,-1.0
8377,16880,-88,2108,-1.00,-1.0
8381,16508,-1624,3884,-1.00,-1.0
8383,16744,580,-2308,-1.00,-1.0
8385,16904,-188,2404,-1.00,-1.0
8387,17680,1920,2048,-1.00,-1.0
8389,17800,-688,-2188,-1.00,-1.0
8391,17260,2268,824,-1.00,-1.0
8393,15284,-28,-1952,-1.00,-1.0
8395,17200,-1488,4264,-1.00,-1.0
8397,17208,-16,-1764,-1.00,-1.0
8399,16512,-752,1152,-1.00,-1.0
8401,16576,912,176,-1.00,-1.0
8402,17400,-1908,1648,-1.00,-1.0
8405,16336,-1100,1572,-1.00,-1.0
8406,15012,468,-1168,-1.00,-1.0
8408,17992,-2688,2516,-1.00,-1.0
8410,17504,-832,600,-1.00,-1.0
8415,16824,1200,576,-1.00,-1.0
8417,18472,-1560,-1188,-1.00,-1.0
8418,17948,-1328,1484,-1.00,-1.0
8420,14240,420,1148,-1.00,-1.0
8422,16108,-860,-660,-1.00,-1.0
8424,17204,-368,1276,-1.00,-1.0
8426,16352,-412,-328,-1.00,-1.0
8428,17680,920,4556,-1.00,-1.0
8430,17984,-80,-4840,-1.00,-1.0
8432,17828,-100,2676,-1.00,-1.0
8434,17124,152,1560,-1.00,-1.0
8436,16832,-392,748,-1.00,-1.0
8438,16168,1404,332,-1.00,-1.0
8440,15396,1400,-392,-1.00,-1.0
8442,18952,-2356,180,-1.00,-1.0
8444,15276,1308,-6604,-1.00,-1.0
8448,15404,444,-156,-1.00,-1.0
8450,17376,700,-116,-1.00,-1.0
8452,17392,708,2184,-1.00,-1.0
8454,16040,-1288,-3072,-1.00,-1.0
8456,16820,1188,24,-1.00,-1.0
8458,16756,-500,-1392,-1.00,-1.0
8460,16328,-740,1572,-1.00,-1.0
8462,16160,100,-196,-1.00,-1.0
8464,16316,460,1732,-1.00,-1.0
8466,17140,1892,-836,-1.00,-1.0
8467,17212,2680,1008,-1.00,-1.0
8469,18404,-780,-5332,-1.00,-1.0
8471,18244,-308,3412,-1.00,-1.0
8473,15348,-760,604,-1.00,-1.0
8475,15660,724,3312,-1.00,-1.0
8477,17496,-804,-3284,-1.00,-1.0
8481,16052,1696,2624,-1.00,-1.0
8483,16976,-1280,-3556,-1.00,-1.0
8485,16324,-816,1956,-1.00,-1.0
8487,16240,-660,752,-1.00,-1.0
8489,16296,-104,2712,-1.00,-1.0
8491,18108,492,-4380,-1.00,-1.0
8493,18044,-780,3316,-1.00,-1.0
8495,17696,448,4708,-1.00,-1.0
8497,16016,-768,-3120,-1.00,-1.0
8499,16520,1344,724,-1.00,-1.0
8501,16924,-248,872,-1.00,-1.0
8503,16816,-420,1204,-1.00,-1.0
8505,17052,1024,-3088,-1.00,-1.0
8507,16868,-172,1624,-1.00,-1.0
8509,17924,-616,220,-1.00,-1.0
8511,17384,204,556,-1.00,-1.0
8515,16540,464,-2044,-1.00,-1.0
8517,17824,-816,5360,-1.00,-1.0
8519,17220,-452,-3756,-1.00,-1.0
8520,16612,92,1384,-1.00,-1.0
8522,18364,-1828,2456,-1.00,-1.0
8524,16344,-2236,4060,-1.00,-1.0
8526,16036,2036,-720,-1.00,-1.0
8528,16044,2064,500,-1.00,-1.0
8530,19780,32,-2988,-1.00,-1.0
8532,18256,8,1852,-1.00,-1.0
8534,16136,592,-1064,-1.00,-1.0
8536,16412,72,3416,-1.00,-1.0
8538,16732,-1032,-2964,-1.00,-1.0
8540,17260,356,4344,-1.00,-1.0
8542,16924,616,1892,-1.00,-1.0
8544,17804,-456,-2304,-1.00,-1.0
8548,16424,-160,992,-1.00,-1.0
8550,16484,-712,2040,-1.00,-1.0
8552,16804,532,-3848,-1.00,-1.0
8554,16216,-48,1724,-1.00,-1.0
8556,18236,-3200,1088,-1.00,-1.0
8558,17228,-2660,3000,-1.00,-1.0
8560,15464,408,-360,-1.00,-1.0
8562,16052,792,5224,-1.00,-1.0
8564,17792,-2532,1056,-1.00,-1.0
8566,17396,1448,-536,-1.00,-1.0
8568,15520,-1264,2896,-1.00,-1.0
8569,16644,264,3380,-1.00,-1.0
8572,16852,-424,-196,-1.00,-1.0
8574,17040,1412,-708,-1.00,-1.0
8575,18000,2788,3128,-1.00,-1.0
8577,18204,712,-4060,-1.00,-1.0
8582,17348,-1232,496,-1.00,-1.0
8584,16528,-1096,3964,-1.00,-1.0
8585,16260,-2304,-1840,-1.00,-1.0
8587,16016,208,3776,-1.00,-1.0
8589,16524,672,2828,-1.00,-1.0
8591,17596,1116,-2752,-1.00,-1.0
8593,17500,2236,-1472,-1.00,-1.0
8595,18192,1280,1444,-1.00,-1.0
8597,17160,-24,-732,-1.00,-1.0
8599,16844,-600,-4412,-1.00,-1.0
8601,17488,-2036,5744,-1.00,-1.0
8603,16116,-1004,3956,-1.00,-1.0
8605,16584,-1092,-684,-1.00,-1.0
8607,16712,2704,-2248,-1.00,-1.0
8609,18860,1260,5344,-1.00,-1.0
8611,17220,2268,-1296,-1.00,-1.0
8615,18208,4,1404,-1.00,-1.0
8617,18444,-1564,3204,-1.00,-1.0
8619,17052,-1768,3140,-1.00,-1.0
8621,14444,1652,-2852,-1.00,-1.0
8623,17184,-744,2928,-1.00,-1.0
8625,18544,276,2188,-1.00,-1.0
8627,16492,36,-3112,-1.00,-1.0
8629,16940,-1620,6404,-1.00,-1.0
8631,18176,-2864,184,-1.00,-1.0
8633,16916,432,-2452,-1.00,-1.0
8634,17924,3416,-1180,-1.00,-1.0
8636,18960,1208,2820,-1.00,-1.0
8638,17464,-24,-5480,-1.00,-1.0
8640,17444,636,1112,-1.00,-1.0
8642,15924,-1264,1580,-1.00,-1.0
8644,16480,-704,3752,-1.00,-1.0
8648,17052,356,-356,-1.00,-1.0
8650,17080,2572,44,-1.00,-1.0
8652,18548,-508,-2928,-1.00,-1.0
8654,16992,-864,1840,-1.00,-1.0
8656,15220,-748,1180,-1.00,-1.0
8658,16228,-2108,3992,-1.00,-1.0
8660,16940,-764,-1072,-1.00,-1.0
8662,17096,-716,2420,-1.00,-1.0
8664,16944,2056,-104,-1.00,-1.0
8666,17984,380,-2296,-1.00,-1.0
8668,17400,792,1544,-1.00,-1.0
8670,16276,-456,-168,-1.00,-1.0
8672,17008,-72,2728,-1.00,-1.0
8674,17728,-1412,-1696,-1.00,-1.0
8676,17352,-1220,4016,-1.00,-1.0
8677,16260,480,1468,-1.00,-1.0
8682,17412,1744,-1248,-1.00,-1.0
8684,17272,1380,-292,-1.00,-1.0
8686,18452,-2196,-1400,-1.00,-1.0
8687,16608,836,-976,-1.00,-1.0
8690,15504,-1560,3440,-1.00,-1.0
8692,14560,456,416,-1.00,-1.0
8693,18156,-1652,1260,-1.00,-1.0
8695,17012,-3168,1068,-1.00,-1.0
8697,15512,-1164,2452,-1.00,-1.0
8699,15888,572,7360,-1.00,-1.0
8701,15880,-408,-5504,-1.00,-1.0
8703,16732,2272,-268,-1.00,-1.0
8705,18584,-1020,-1932,-1.00,-1.0
8707,17576,464,5984,-1.00,-1.0
8709,16320,-336,-5956,-1.00,-1.0
8711,16912,-584,2436,-1.00,-1.0
8715,16820,-948,-2940,-1.00,-1.0
8717,16132,1152,-280,-1.00,-1.0
8719,16448,-612,-724,-1.00,-1.0
8721,17168,-696,2852,-1.00,-1.0
8723,17948,-72,-2872,-1.00,-1.0
8725,16972,-1288,2272,-1.00,-1.0
8727,17164,-1952,2836,-1.00,-1.0
8729,15912,-1824,2364,-1.00,-1.0
8731,14776,100,564,-1.00,-1.0
8733,15680,988,200,-1.00,-1.0
8735,17688,-980,564,-1.00,-1.0
8737,17756,72,-2516,-1.00,-1.0
8739,17396,-700,1172,-1.00,-1.0
8741,18060,-1692,3772,-1.00,-1.0
8742,18100,1984,-2896,-1.00,-1.0
8744,18612,-748,-1400,-1.00,-1.0
8751,17488,1160,-1508,-1.00,-1.0
