timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7403,17840,-24,1408,-1.00,-1.0
7405,16840,-900,2396,-1.00,-1.0
7407,16300,1904,-1596,-1.00,-1.0
7411,18296,-1624,1304,-1.00,-1.0
7413,17588,648,2244,-1.00,-1.0
7415,15792,-1100,752,-1.00,-1.0
7417,16156,2488,-184,-1.00,-1.0
7419,17896,64,-1360,-1.00,-1.0
7421,18880,-628,1292,-1.00,-1.0
7422,17948,896,1240,-1.00,-1.0
7424,16648,-840,-2008,-1.00,-1.0
7426,16120,836,436,-1.00,-1.0
7428,17780,680,1092,-1.00,-1.0
7430,15448,244,-560,-1.00,-1.0
7432,16288,348,764,-1.00,-1.0
7434,17064,-268,-476,-1.00,-1.0
7436,18724,-2192,1724,-1.00,-1.0
7438,17380,-224,1640,-1.00,-1.0
7440,15280,188,-784,-1.00,-1.0
7444,17312,212,960,-1.00,-1.0
7446,18352,-1060,-88,-1.00,-1.0
7448,18020,1200,1432,-1.00,-1.0
7450,16552,200,-1940,-1.00,-1.0
7452,16696,1592,1672,-1.00,-1.0
7454,17184,-588,1540,-1.00,-1.0
7456,17468,-1216,536,-1.00,-1.0
7458,17408,892,1912,-1.00,-1.0
7460,15936,600,-1048,-1.00,-1.0
7462,17068,752,324,-1.00,-1.0
7464,17268,-296,1156,-1.00,-1.0
7466,17680,-1776,212,-1.00,-1.0
7468,16764,1092,3140,-1.00,-1.0
7470,15940,480,-3376,-1.00,-1.0
7471,17004,1492,1980,-1.00,-1.0
7473,18664,-960,744,-1.00,-1.0
7478,16888,2032,28,-1.00,-1.0
7480,16228,-1048,-968,-1.00,-1.0
7481,16976,608,1424,-1.00,-1.0
7483,17332,1088,3124,-1.00,-1.0
7485,16004,168,-2580,-1.00,-1.0
7487,17120,568,1028,-1.00,-1.0
7489,17340,-252,1880,-1.00,-1.0
7491,17720,-2204,168,-1.00,-1.0
7493,16552,624,2888,-1.00,-1.0
7495,16092,180,-4424,-1.00,-1.0
7497,16784,-544,1552,-1.00,-1.0
7499,17560,-80,2844,-1.00,-1.0
7501,16948,-1528,360,-1.00,-1.0
7503,17028,2332,2792,-1.00,-1.0
7505,16772,-332,-3916,-1.00,-1.0
7507,17244,108,2440,-1.00,-1.0
7509,17688,-860,1520,-1.00,-1.0
7513,16880,1068,2984,-1.00,-1.0
7515,16000,-556,-3524,-1.00,-1.0
7517,17284,1036,2160,-1.00,-1.0
7519,18180,-212,180,-1.00,-1.0
7521,17396,-1652,2164,-1.00,-1.0
7523,16900,2964,1304,-1.00,-1.0
7524,16644,-376,-1036,-1.00,-1.0
7526,17012,1328,1932,-1.00,-1.0
7528,17560,216,-1052,-1.00,-1.0
7530,18076,-2284,3232,-1.00,-1.0
7532,16640,692,2624,-1.00,-1.0
7534,17092,-788,1056,-1.00,-1.0
7536,17628,-1692,372,-1.00,-1.0
7538,17480,2020,1976,-1.00,-1.0
7540,16804,-1204,-2268,-1.00,-1.0
7544,17604,-468,-396,-1.00,-1.0
7546,17600,-1184,-260,-1.00,-1.0
7548,17536,1896,2324,-1.00,-1.0
7550,16356,-608,-1716,-1.00,-1.0
7552,16436,2440,2584,-1.00,-1.0
7554,17792,-916,-1168,-1.00,-1.0
7556,17448,-900,-796,-1.00,-1.0
7558,17500,732,1512,-1.00,-1.0
7560,16096,-2540,-616,-1.00,-1.0
7562,15320,1328,3620,-1.00,-1.0
7564,16016,404,-2344,-1.00,-1.0
7566,18568,-1072,2096,-1.00,-1.0
7568,18264,2092,1880,-1.00,-1.0
7570,17644,-2028,-2068,-1.00,-1.0
7572,16264,1868,3296,-1.00,-1.0
7573,16280,4,-3052,-1.00,-1.0
7579,17140,-2712,-2268,-1.00,-1.0
7581,17124,1832,3780,-1.00,-1.0
7583,16036,-528,-2540,-1.00,-1.0
7585,17916,-1664,660,-1.00,-1.0
7587,16776,648,684,-1.00,-1.0
7589,16908,-860,-488,-1.00,-1.0
7591,16808,600,400,-1.00,-1.0
7593,17360,1648,1984,-1.00,-1.0
7595,18124,-2684,420,-1.00,-1.0
7597,16396,2408,616,-1.00,-1.0
7599,16880,-784,-1548,-1.00,-1.0
7601,16428,344,2660,-1.00,-1.0
7603,17028,1168,-592,-1.00,-1.0
7605,18436,-2304,-748,-1.00,-1.0
7607,18000,1504,3556,-1.00,-1.0
7609,16136,-660,-1616,-1.00,-1.0
7613,16912,308,400,-1.00,-1.0
7615,17976,-2092,-1164,-1.00,-1.0
7617,17672,1260,3144,-1.00,-1.0
7618,16520,-632,-2208,-1.00,-1.0
7620,16104,788,1924,-1.00,-1.0
7622,16608,1108,760,-1.00,-1.0
7624,17388,-1548,-924,-1.00,-1.0
7626,17760,2128,2856,-1.00,-1.0
7628,17212,-2420,-1940,-1.00,-1.0
7630,16028,1396,1788,-1.00,-1.0
7632,17460,2380,-44,-1.00,-1.0
7634,17320,-2168,-408,-1.00,-1.0
7636,16904,1876,3920,-1.00,-1.0
7638,15876,-96,-3936,-1.00,-1.0
7640,17504,-992,2428,-1.00,-1.0
7642,17300,620,92,-1.00,-1.0
7646,17232,2644,1532,-1.00,-1.0
7648,16664,-180,-2440,-1.00,-1.0
7650,17156,524,276,-1.00,-1.0
7652,17460,720,832,-1.00,-1.0
7654,17316,-2644,1528,-1.00,-1.0
7656,16864,2956,1480,-1.00,-1.0
7658,16812,-1096,-2676,-1.00,-1.0
7660,16568,1184,1076,-1.00,-1.0
7662,17608,264,-1448,-1.00,-1.0
7664,18008,-2844,2908,-1.00,-1.0
7666,16440,2788,1532,-1.00,-1.0
7667,16324,-2588,-1260,-1.00,-1.0
7670,15908,1896,2556,-1.00,-1.0
7672,17496,-276,-2612,-1.00,-1.0
7673,17924,-1812,2784,-1.00,-1.0
7675,17260,1880,-968,-1.00,-1.0
7680,16176,2080,4036,-1.00,-1.0
7682,16224,488,-2180,-1.00,-1.0
7683,18220,408,588,-1.00,-1.0
7685,18580,228,156,-1.00,-1.0
7687,17340,-2832,68,-1.00,-1.0
7689,15876,1800,2584,-1.00,-1.0
7691,15760,-876,-1220,-1.00,-1.0
7693,17792,-2700,76,-1.00,-1.0
7695,17928,1392,660,-1.00,-1.0
7697,15700,-1064,-3928,-1.00,-1.0
7699,16916,-248,3500,-1.00,-1.0
7701,17128,572,344,-1.00,-1.0
7703,17848,-3680,-1428,-1.00,-1.0
7705,17396,1784,4016,-1.00,-1.0
7707,15920,-1364,-3248,-1.00,-1.0
7709,15976,716,3160,-1.00,-1.0
7713,18176,-2600,-516,-1.00,-1.0
7715,17940,2700,3628,-1.00,-1.0
7717,16540,-1672,-4784,-1.00,-1.0
7719,15824,1392,5256,-1.00,-1.0
7721,16636,-348,-832,-1.00,-1.0
7723,17324,-1300,1392,-1.00,-1.0
7725,18228,2360,-676,-1.00,-1.0
7727,17760,-3312,-384,-1.00,-1.0
7729,16240,1724,2984,-1.00,-1.0
7731,16036,860,-2560,-1.00,-1.0
7732,17572,-1236,2024,-1.00,-1.0
7734,17448,2052,592,-1.00,-1.0
7736,17732,-3224,-176,-1.00,-1.0
7738,16340,2040,3928,-1.00,-1.0
7740,16296,-604,-3520,-1.00,-1.0
7742,16868,-1216,3144,-1.00,-1.0
7746,17820,-3240,276,-1.00,-1.0
7748,17392,3080,3872,-1.00,-1.0
7750,16784,-96,-3956,-1.00,-1.0
7752,17168,396,3856,-1.00,-1.0
7754,16860,696,-608,-1.00,-1.0
7756,17832,-2728,1032,-1.00,-1.0
7758,16192,1424,920,-1.00,-1.0
7760,17028,596,-848,-1.00,-1.0
7762,17840,-2928,1676,-1.00,-1.0
7764,16708,2152,2456,-1.00,-1.0
7766,16852,-1812,-2304,-1.00,-1.0
7768,16624,1968,2664,-1.00,-1.0
7770,16992,-28,-1752,-1.00,-1.0
7772,17760,-1868,772,-1.00,-1.0
7774,17392,1676,2436,-1.00,-1.0
7776,16220,-2492,-1824,-1.00,-1.0
7780,16688,-1824,-1488,-1.00,-1.0
7782,16928,-1316,40,-1.00,-1.0
7784,17520,1212,856,-1.00,-1.0
7786,17096,-3532,-60,-1.00,-1.0
7788,16264,3084,2608,-1.00,-1.0
7790,16704,-1640,-1508,-1.00,-1.0
7791,16520,444,680,-1.00,-1.0
7793,17976,652,920,-1.00,-1.0
7795,17588,-2956,244,-1.00,-1.0
7797,16856,3116,2292,-1.00,-1.0
7799,17212,-2500,-1648,-1.00,-1.0
7801,16028,2244,1368,-1.00,-1.0
7803,17500,656,-2132,-1.00,-1.0
7805,18840,-2476,1408,-1.00,-1.0
7807,15612,2204,2220,-1.00,-1.0
7809,17512,-628,-2196,-1.00,-1.0
7813,16472,-1132,-652,-1.00,-1.0
7815,17516,-2068,368,-1.00,-1.0
7817,16268,2564,3720,-1.00,-1.0
7819,16960,-368,-2032,-1.00,-1.0
7821,17644,-1028,3932,-1.00,-1.0
7823,17112,3576,-1804,-1.00,-1.0
7825,18000,-3328,-1148,-1.00,-1.0
7827,17140,2892,4444,-1.00,-1.0
7829,16544,-276,-2944,-1.00,-1.0
7831,16776,164,3408,-1.00,-1.0
7833,16824,2260,-1948,-1.00,-1.0
7835,18256,-3996,356,-1.00,-1.0
7837,17280,3680,4388,-1.00,-1.0
7839,16152,-1736,-5468,-1.00,-1.0
7840,16780,1000,5356,-1.00,-1.0
7842,17048,536,-1648,-1.00,-1.0
7846,18296,4072,-352,-1.00,-1.0
7848,17676,-2836,-1324,-1.00,-1.0
7850,16160,1976,3180,-1.00,-1.0
7852,16632,-24,-1596,-1.00,-1.0
7854,17504,-1080,2020,-1.00,-1.0
7856,17196,3116,-84,-1.00,-1.0
7858,18016,-3164,-152,-1.00,-1.0
7860,17108,-1204,1032,-1.00,-1.0
7862,16848,-904,-3440,-1.00,-1.0
7864,17108,-2412,-128,-1.00,-1.0
7866,17168,2904,2352,-1.00,-1.0
7868,17088,-1812,-2640,-1.00,-1.0
7870,16588,464,2064,-1.00,-1.0
7872,16920,832,1084,-1.00,-1.0
7874,17012,-2336,636,-1.00,-1.0
7878,17692,-3388,-1496,-1.00,-1.0
7880,16100,1668,3360,-1.00,-1.0
7882,16548,-804,-916,-1.00,-1.0
7884,17268,-1308,2036,-1.00,-1.0
7886,17336,2288,80,-1.00,-1.0
7888,17872,-1772,-1416,-1.00,-1.0
7890,17596,2460,3372,-1.00,-1.0
7891,16752,-1420,-1504,-1.00,-1.0
7894,16480,-160,832,-1.00,-1.0
7896,17156,1852,924,-1.00,-1.0
7897,17248,-2896,-348,-1.00,-1.0
7899,16952,3284,2336,-1.00,-1.0
7901,17412,-2996,-2848,-1.00,-1.0
7903,16344,1344,2404,-1.00,-1.0
7905,17208,-32,-236,-1.00,-1.0
7907,17340,-2620,1284,-1.00,-1.0
7911,17168,-4168,-896,-1.00,-1.0
7913,15592,1820,3176,-1.00,-1.0
7915,16424,-1152,-1488,-1.00,-1.0
7917,17352,-1368,1540,-1.00,-1.0
7919,17120,2376,-1100,-1.00,-1.0
7921,17848,-3780,172,-1.00,-1.0
7923,16376,2812,3708,-1.00,-1.0
7925,17932,1544,16,-1.00,-1.0
7927,17616,-3920,-84,-1.00,-1.0
7929,16420,3396,3108,-1.00,-1.0
7931,16204,-1692,-4240,-1.00,-1.0
7933,17156,736,4800,-1.00,-1.0
7935,17160,1012,476,-1.00,-1.0
7937,17700,-2652,408,-1.00,-1.0
7939,17356,3316,2552,-1.00,-1.0
7941,17048,-3244,-3540,-1.00,-1.0
7945,16240,-724,-688,-1.00,-1.0
7947,16748,-1500,-24,-1.00,-1.0
7949,17804,2808,1572,-1.00,-1.0
7951,18124,-3740,-2072,-1.00,-1.0
7953,17028,2464,4972,-1.00,-1.0
7955,16496,-2660,-2604,-1.00,-1.0
7956,15636,-136,1332,-1.00,-1.0
7958,17028,368,2556,-1.00,-1.0
7960,17288,-4080,-4,-1.00,-1.0
7962,16324,3944,-420,-1.00,-1.0
7964,17580,-4200,-3112,-1.00,-1.0
7966,16412,516,5380,-1.00,-1.0
7968,15816,-108,-316,-1.00,-1.0
7970,16752,-2416,200,-1.00,-1.0
7972,17260,2992,1096,-1.00,-1.0
7974,16148,-516,-1540,-1.00,-1.0
7978,16160,-736,-2840,-1.00,-1.0
7980,17076,-1008,1184,-1.00,-1.0
7982,17332,2300,2028,-1.00,-1.0
7984,16864,-1060,-3232,-1.00,-1.0
7986,17448,3288,2500,-1.00,-1.0
7988,17404,-2904,-2532,-1.00,-1.0
7990,18064,-4080,1164,-1.00,-1.0
7992,17160,4136,3560,-1.00,-1.0
7994,17176,-1628,-4728,-1.00,-1.0
7996,17284,996,4084,-1.00,-1.0
7998,16664,256,-1424,-1.00,-1.0
8000,17784,-2772,2388,-1.00,-1.0
8002,17340,3248,1664,-1.00,-1.0
8004,16640,-3532,-4284,-1.00,-1.0
8005,16360,2412,3292,-1.00,-1.0
8007,17280,-2096,-3164,-1.00,-1.0
8012,16096,3588,-1932,-1.00,-1.0
8014,17996,-2772,896,-1.00,-1.0
8015,17440,3624,2940,-1.00,-1.0
8017,17072,-1496,-3264,-1.00,-1.0
8019,16716,720,4572,-1.00,-1.0
8021,15876,792,-1364,-1.00,-1.0
8023,17968,-3116,1408,-1.00,-1.0
8025,17184,2996,2772,-1.00,-1.0
8027,16784,-2720,-4016,-1.00,-1.0
8029,16428,1824,5108,-1.00,-1.0
8031,16324,-804,-1704,-1.00,-1.0
8033,17556,-2300,1424,-1.00,-1.0
8035,17584,2448,1664,-1.00,-1.0
8037,16948,-3144,-3340,-1.00,-1.0
8039,17448,-656,1664,-1.00,-1.0
8043,16384,-124,1816,-1.00,-1.0
8045,17528,1244,1268,-1.00,-1.0
8047,17916,-3888,-1128,-1.00,-1.0
8049,17140,456,2840,-1.00,-1.0
8051,16864,-2296,-5128,-1.00,-1.0
8053,17244,-152,4488,-1.00,-1.0
8055,16724,4372,960,-1.00,-1.0
8057,18168,-3544,-1940,-1.00,-1.0
8059,16312,968,2680,-1.00,-1.0
8061,16304,52,100,-1.00,-1.0
8063,16784,-2556,2576,-1.00,-1.0
8065,17104,4392,-812,-1.00,-1.0
8067,18508,-3788,-2264,-1.00,-1.0
8069,16660,2508,2148,-1.00,-1.0
8070,16804,-620,-1184,-1.00,-1.0
8072,16828,-1580,3384,-1.00,-1.0
8077,18732,-3832,-224,-1.00,-1.0
8079,17148,4128,2940,-1.00,-1.0
8080,16932,-1328,-4672,-1.00,-1.0
8082,17228,288,4292,-1.00,-1.0
8084,16724,1608,-1092,-1.00,-1.0
8086,17728,-2448,1576,-1.00,-1.0
8088,17840,4172,-732,-1.00,-1.0
8090,18084,-3140,-1428,-1.00,-1.0
8092,15792,1976,1884,-1.00,-1.0
8094,15676,868,-288,-1.00,-1.0
8096,17412,-2280,1792,-1.00,-1.0
8098,17220,3676,932,-1.00,-1.0
8100,18524,-4120,-1848,-1.00,-1.0
8102,15564,2740,1956,-1.00,-1.0
8104,17680,2124,800,-1.00,-1.0
8106,18024,-2504,-2592,-1.00,-1.0
8110,16636,-1440,-1020,-1.00,-1.0
8112,15848,-64,156,-1.00,-1.0
8114,16476,1444,2424,-1.00,-1.0
8116,17032,-4372,272,-1.00,-1.0
8118,16580,3536,2780,-1.00,-1.0
8120,17448,-2460,-2660,-1.00,-1.0
8121,16268,2280,1132,-1.00,-1.0
8123,17180,468,952,-1.00,-1.0
8125,18120,-2652,1576,-1.00,-1.0
8127,16816,4052,1848,-1.00,-1.0
8129,17896,-1148,-3748,-1.00,-1.0
8131,18156,2652,2984,-1.00,-1.0
8133,17136,-404,28,-1.00,-1.0
8135,16484,-476,1460,-1.00,-1.0
8137,17312,3556,908,-1.00,-1.0
8139,18396,-3040,-1008,-1.00,-1.0
8143,17072,-2260,-3324,-1.00,-1.0
8145,15564,480,1708,-1.00,-1.0
8147,16540,332,1296,-1.00,-1.0
8149,17684,-2044,-3864,-1.00,-1.0
8151,17316,3992,-704,-1.00,-1.0
8153,15328,392,44,-1.00,-1.0
8155,17504,-2256,1744,-1.00,-1.0
8157,18340,2296,764,-1.00,-1.0
8159,18248,-2948,-3820,-1.00,-1.0
8161,16924,1648,3508,-1.00,-1.0
8162,15684,-752,-768,-1.00,-1.0
8164,15968,-664,1428,-1.00,-1.0
8166,17724,2304,1372,-1.00,-1.0
8168,18684,-3816,-96,-1.00,-1.0
8170,16252,3080,2368,-1.00,-1.0
8172,16912,-888,-3560,-1.00,-1.0
8176,15888,940,464,-1.00,-1.0
8178,17524,-2492,-464,-1.00,-1.0
8180,17052,2364,3152,-1.00,-1.0
8182,17612,-2332,-3632,-1.00,-1.0
8184,17060,1264,3012,-1.00,-1.0
8186,15668,-900,-520,-1.00,-1.0
8188,16548,-2732,1452,-1.00,-1.0
8190,16628,1780,2096,-1.00,-1.0
8192,17136,-3720,-2164,-1.00,-1.0
8194,16960,2840,3288,-1.00,-1.0
8196,17116,-2164,-2160,-1.00,-1.0
8198,18308,-4204,1828,-1.00,-1.0
8200,17536,836,2468,-1.00,-1.0
8202,17524,-3836,372,-1.00,-1.0
8204,17512,1652,3624,-1.00,-1.0
8206,16812,848,-2296,-1.00,-1.0
8210,15424,-28,296,-1.00,-1.0
8212,17104,-2896,-244,-1.00,-1.0
8214,15916,3188,1476,-1.00,-1.0
8216,16704,416,-1248,-1.00,-1.0
8218,17828,-1624,2092,-1.00,-1.0
8220,16228,3364,332,-1.00,-1.0
8221,17716,-3904,-848,-1.00,-1.0
8223,15824,2688,2032,-1.00,-1.0
8225,17428,-1356,-1420,-1.00,-1.0
8227,16976,0,3568,-1.00,-1.0
8229,15172,2032,-1744,-1.00,-1.0
8231,18352,-4196,1380,-1.00,-1.0
8233,17224,3076,2236,-1.00,-1.0
8235,17376,-1996,-3908,-1.00,-1.0
8237,17088,1864,3388,-1.00,-1.0
8239,15992,316,-2384,-1.00,-1.0
8243,17304,3228,2556,-1.00,-1.0
8245,16756,-3036,-3928,-1.00,-1.0
8247,16684,3320,2916,-1.00,-1.0
8249,18032,-1552,-2572,-1.00,-1.0
8251,17056,-952,3288,-1.00,-1.0
8253,15596,3404,-2944,-1.00,-1.0
8255,18396,-3588,788,-1.00,-1.0
8257,17128,3632,3136,-1.00,-1.0
8259,17580,-1136,-3560,-1.00,-1.0
8261,17376,2216,3520,-1.00,-1.0
8263,16648,2960,2360,-1.00,-1.0
8265,18124,-2872,3216,-1.00,-1.0
8267,17364,3080,2028,-1.00,-1.0
8269,17336,-1044,128,-1.00,-1.0
8271,17196,-1456,2600,-1.00,-1.0
8275,16196,-460,3216,-1.00,-1.0
8277,17752,1412,1064,-1.00,-1.0
8279,16980,-2276,-820,-1.00,-1.0
8281,16632,-196,3448,-1.00,-1.0
8283,15600,1404,-2320,-1.00,-1.0
8285,17960,-3380,2056,-1.00,-1.0
8286,16984,3416,1544,-1.00,-1.0
8288,17516,-1336,-3476,-1.00,-1.0
8290,17600,2192,1004,-1.00,-1.0
8292,17740,56,756,-1.00,-1.0
8294,16452,-2588,2728,-1.00,-1.0
8296,15628,4212,900,-1.00,-1.0
8298,17968,-3584,-1260,-1.00,-1.0
8300,16816,2636,1328,-1.00,-1.0
8302,17932,-1168,-1376,-1.00,-1.0
8304,16892,-1980,2908,-1.00,-1.0
8308,17896,-4788,796,-1.00,-1.0
8310,15876,3448,1308,-1.00,-1.0
8312,17920,-1392,-2072,-1.00,-1.0
8314,18008,204,3368,-1.00,-1.0
8316,15748,3220,-2484,-1.00,-1.0
8318,18540,-4304,1540,-1.00,-1.0
8320,16380,4100,4416,-1.00,-1.0
8322,17024,-2076,-5012,-1.00,-1.0
8324,17340,2004,3576,-1.00,-1.0
8326,17036,760,-3124,-1.00,-1.0
8328,17688,-2060,3272,-1.00,-1.0
8330,16500,2112,2192,-1.00,-1.0
8332,16056,-532,-1892,-1.00,-1.0
8334,17464,-2852,1656,-1.00,-1.0
8335,17080,2176,2548,-1.00,-1.0
8337,16948,-3192,-2868,-1.00,-1.0
8342,16240,-2076,-2268,-1.00,-1.0
8344,17620,92,2428,-1.00,-1.0
8345,17696,732,420,-1.00,-1.0
8347,16572,-3012,-852,-1.00,-1.0
8349,16512,2800,2936,-1.00,-1.0
8351,16932,-2820,-372,-1.00,-1.0
8353,16240,2376,500,-1.00,-1.0
8355,17604,668,-52,-1.00,-1.0
8357,18004,-3136,1032,-1.00,-1.0
8359,17488,3064,1668,-1.00,-1.0
8361,17604,-3348,-1284,-1.00,-1.0
8363,15592,3640,1456,-1.00,-1.0
8365,16976,-704,40,-1.00,-1.0
8367,17660,-752,2572,-1.00,-1.0
8369,17092,2848,1056,-1.00,-1.0
8371,17800,-2240,-1200,-1.00,-1.0
8375,16480,-1112,-1832,-1.00,-1.0
8377,16720,744,-184,-1.00,-1.0
8379,17472,988,796,-1.00,-1.0
8381,16948,-892,-3224,-1.00,-1.0
8383,16020,2572,3772,-1.00,-1.0
8385,16028,-3652,-2128,-1.00,-1.0
8387,19452,-3624,1916,-1.00,-1.0
8388,16828,3328,1964,-1.00,-1.0
8390,16596,-3412,-1468,-1.00,-1.0
8392,15580,1964,4220,-1.00,-1.0
8394,15224,-676,-1576,-1.00,-1.0
8396,17956,-1236,2528,-1.00,-1.0
8398,18488,2068,-1328,-1.00,-1.0
8400,18140,-2924,-2260,-1.00,-1.0
8402,17068,2592,4080,-1.00,-1.0
8406,16460,792,1616,-1.00,-1.0
8408,17552,936,172,-1.00,-1.0
8410,18184,-3972,968,-1.00,-1.0
8412,15512,3288,1472,-1.00,-1.0
8414,17144,-2132,-3020,-1.00,-1.0
8416,17660,928,3680,-1.00,-1.0
8418,16076,688,-2444,-1.00,-1.0
8420,17872,-2180,456,-1.00,-1.0
8422,16728,2988,2972,-1.00,-1.0
8424,17632,-3088,-2552,-1.00,-1.0
8426,16904,4020,3368,-1.00,-1.0
8428,16396,-216,-3148,-1.00,-1.0
8430,18340,-324,2176,-1.00,-1.0
8432,17920,2488,320,-1.00,-1.0
8434,17320,-3060,-2000,-1.00,-1.0
8436,17036,-876,2420,-1.00,-1.0
8440,16756,2004,564,-1.00,-1.0
8442,17968,804,540,-1.00,-1.0
8444,17732,-3100,28,-1.00,-1.0
8445,16912,1024,3864,-1.00,-1.0
8448,17312,-3324,-1152,-1.00,-1.0
8450,18180,-2572,2124,-1.00,-1.0
8451,17640,2740,1276,-1.00,-1.0
8453,17364,-4500,-712,-1.00,-1.0
8455,14748,4516,1184,-1.00,-1.0
8457,17380,-932,-1024,-1.00,-1.0
8459,18148,-892,2532,-1.00,-1.0
8461,17344,3316,-996,-1.00,-1.0
8463,18220,-4400,372,-1.00,-1.0
8465,14792,3368,1396,-1.00,-1.0
8467,17136,-2668,-1204,-1.00,-1.0
8469,16920,-44,3268,-1.00,-1.0
8473,18412,-4848,1208,-1.00,-1.0
8475,15680,2600,2844,-1.00,-1.0
8477,16508,-3016,-2608,-1.00,-1.0
8479,16944,1572,3232,-1.00,-1.0
8481,16112,792,-3632,-1.00,-1.0
8483,18764,-2520,2800,-1.00,-1.0
8485,17020,2548,1820,-1.00,-1.0
8487,16976,-3672,-2648,-1.00,-1.0
8489,16176,2460,3252,-1.00,-1.0
8491,17104,-2552,-108,-1.00,-1.0
8493,15956,-752,3448,-1.00,-1.0
8495,15900,2820,-2804,-1.00,-1.0
8497,19280,-5252,1756,-1.00,-1.0
8499,16152,3228,2692,-1.00,-1.0
8500,17768,1580,-308,-1.00,-1.0
8502,17664,-4540,-308,-1.00,-1.0
8507,19568,-4376,1532,-1.00,-1.0
8509,16036,3388,2468,-1.00,-1.0
8510,18384,-176,-1320,-1.00,-1.0
8512,18160,-1368,404,-1.00,-1.0
8514,18068,3820,1772,-1.00,-1.0
8516,17560,-3252,-864,-1.00,-1.0
8518,15232,3892,2064,-1.00,-1.0
8520,16884,-1368,-32,-1.00,-1.0
8522,16304,-676,1960,-1.00,-1.0
8524,17704,1964,-844,-1.00,-1.0
8526,18944,-4560,832,-1.00,-1.0
8528,15816,3076,1612,-1.00,-1.0
8530,15520,-1872,-3416,-1.00,-1.0
8532,17268,-916,3788,-1.00,-1.0
8534,16956,124,1428,-1.00,-1.0
8536,16196,-2996,-2228,-1.00,-1.0
8540,16776,-2496,-2188,-1.00,-1.0
8542,17956,2216,2964,-1.00,-1.0
8544,17416,900,-156,-1.00,-1.0
8546,16960,-2320,-832,-1.00,-1.0
8548,17432,3428,3688,-1.00,-1.0
8550,16920,-3368,-1916,-1.00,-1.0
8552,16172,3112,1988,-1.00,-1.0
8554,17648,-532,-852,-1.00,-1.0
8556,17000,-2600,1056,-1.00,-1.0
8558,16824,2876,2164,-1.00,-1.0
8559,16608,624,-4144,-1.00,-1.0
8561,19104,-1540,2520,-1.00,-1.0
8563,17120,3044,1200,-1.00,-1.0
8565,17080,-3896,-2320,-1.00,-1.0
8567,16216,3512,4348,-1.00,-1.0
8569,16392,-820,-4640,-1.00,-1.0
8573,18204,2164,-1216,-1.00,-1.0
8575,18324,-5124,1608,-1.00,-1.0
8577,14260,5384,792,-1.00,-1.0
8579,17260,-1628,-1564,-1.00,-1.0
8581,18092,1276,3072,-1.00,-1.0
8583,17608,1712,-1588,-1.00,-1.0
8585,18688,-4256,1488,-1.00,-1.0
8587,14232,3360,852,-1.00,-1.0
8589,16628,-3692,-832,-1.00,-1.0
8591,16532,744,4456,-1.00,-1.0
8593,15880,328,-3492,-1.00,-1.0
8595,18936,-3360,1096,-1.00,-1.0
8597,16260,2104,2208,-1.00,-1.0
8599,16696,-4028,-992,-1.00,-1.0
8601,15872,940,3304,-1.00,-1.0
8605,18832,-3456,3608,-1.00,-1.0
8607,16376,2200,728,-1.00,-1.0
8609,16896,-3956,-1028,-1.00,-1.0
8611,16364,2068,4564,-1.00,-1.0
8613,16192,-908,-1696,-1.00,-1.0
8615,16460,-40,580,-1.00,-1.0
8616,18004,2328,-444,-1.00,-1.0
8618,14172,512,-4308,-1.00,-1.0
8620,16120,3684,1924,-1.00,-1.0
8622,17040,1644,1996,-1.00,-1.0
8624,18064,-4188,-1264,-1.00,-1.0
8626,16716,3276,3244,-1.00,-1.0
8628,15696,-628,-3732,-1.00,-1.0
8630,18516,732,3928,-1.00,-1.0
8632,17592,1652,-1516,-1.00,-1.0
8634,18240,-3256,300,-1.00,-1.0
8640,17088,1616,4052,-1.00,-1.0
8642,17092,-260,-1340,-1.00,-1.0
8644,17264,-1924,-1316,-1.00,-1.0
8646,17248,2736,2688,-1.00,-1.0
8648,16636,-2108,-496,-1.00,-1.0
8650,16576,2444,2068,-1.00,-1.0
8652,16932,508,-2840,-1.00,-1.0
8654,18716,-3068,3328,-1.00,-1.0
8656,15404,3804,552,-1.00,-1.0
8658,17556,-3496,-2156,-1.00,-1.0
8660,16936,1716,3672,-1.00,-1.0
8661,16076,-1088,-3516,-1.00,-1.0
8664,17860,-1960,3104,-1.00,-1.0
8666,15052,2068,936,-1.00,-1.0
8667,17632,-4436,-324,-1.00,-1.0
8669,16792,-708,1008,-1.00,-1.0
8673,18448,-1860,3888,-1.00,-1.0
8675,16036,3884,1688,-1.00,-1.0
8677,17944,-1728,-2252,-1.00,-1.0
8679,17228,-632,2696,-1.00,-1.0
8681,16844,2224,592,-1.00,-1.0
8683,17348,-4464,560,-1.00,-1.0
8685,15300,3140,2100,-1.00,-1.0
8687,16700,-3028,-2044,-1.00,-1.0
8689,16700,384,3576,-1.00,-1.0
8691,16756,1428,-748,-1.00,-1.0
8693,18116,-3756,1864,-1.00,-1.0
8695,16312,3292,2520,-1.00,-1.0
8697,15592,-1988,-3280,-1.00,-1.0
8699,17816,332,2728,-1.00,-1.0
8701,16928,-1040,1364,-1.00,-1.0
8702,16584,-3768,-392,-1.00,-1.0
8707,16692,-3304,-2936,-1.00,-1.0
8709,17920,2848,3624,-1.00,-1.0
8711,18412,-472,-2448,-1.00,-1.0
