timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7362,17116,-584,580,-1.00,-1.0
7364,17888,-1396,-784,-1.00,-1.0
7366,17008,-2372,3708,-1.00,-1.0
7368,14648,-932,964,-1.00,-1.0
7370,15696,624,-2588,-1.00,-1.0
7372,17712,-1024,-984,-1.00,-1.0
7373,17496,-3840,3356,-1.00,-1.0
7375,15856,-412,44,-1.00,-1.0
7377,16540,712,248,-1.00,-1.0
7379,16556,1996,-2504,-1.00,-1.0
7381,15720,988,48,-1.00,-1.0
7383,15772,-1380,-152,-1.00,-1.0
7385,17104,-924,1028,-1.00,-1.0
7387,17708,-2460,408,-1.00,-1.0
7389,16288,1988,1308,-1.00,-1.0
7393,17996,1932,864,-1.00,-1.0
7395,17800,-340,-708,-1.00,-1.0
7397,17596,-964,2688,-1.00,-1.0
7399,16352,-756,1732,-1.00,-1.0
7401,16512,1496,-1720,-1.00,-1.0
7403,17052,2572,-2620,-1.00,-1.0
7405,18268,-2084,3364,-1.00,-1.0
7407,17584,388,2228,-1.00,-1.0
7409,17040,1300,-900,-1.00,-1.0
7411,15552,2808,-1900,-1.00,-1.0
7413,17076,-1532,628,-1.00,-1.0
7415,17636,-1616,4892,-1.00,-1.0
7417,17732,-828,1504,-1.00,-1.0
7419,16012,2108,-3056,-1.00,-1.0
7420,16488,-1584,-2248,-1.00,-1.0
7422,17216,-1748,3900,-1.00,-1.0
7427,16084,-768,872,-1.00,-1.0
7429,15432,884,-3020,-1.00,-1.0
7430,18684,-2304,1544,-1.00,-1.0
7432,18264,-772,3528,-1.00,-1.0
7434,15632,980,2408,-1.00,-1.0
7436,14960,896,-2180,-1.00,-1.0
7438,18472,-480,5408,-1.00,-1.0
7440,16120,1744,-184,-1.00,-1.0
7442,15880,3520,-4456,-1.00,-1.0
7444,18880,-564,5232,-1.00,-1.0
7446,18808,560,5692,-1.00,-1.0
7448,18124,400,-2608,-1.00,-1.0
7450,16260,4152,-2880,-1.00,-1.0
7452,17796,-972,752,-1.00,-1.0
7454,18372,1012,4148,-1.00,-1.0
7456,17224,-260,1888,-1.00,-1.0
7460,16880,336,-964,-1.00,-1.0
7462,16564,3180,-920,-1.00,-1.0
7464,17632,1596,-2116,-1.00,-1.0
7466,15892,324,488,-1.00,-1.0
7468,15668,1004,-2844,-1.00,-1.0
7470,17524,-460,32,-1.00,-1.0
7472,18524,-484,3320,-1.00,-1.0
7474,17144,-1568,2784,-1.00,-1.0
7476,15568,-992,-3196,-1.00,-1.0
7478,16372,-400,-448,-1.00,-1.0
7480,17740,508,1504,-1.00,-1.0
7482,18224,-2672,2160,-1.00,-1.0
7484,14772,-348,-2180,-1.00,-1.0
7486,15840,-644,-1828,-1.00,-1.0
7488,16536,1024,564,-1.00,-1.0
7489,17896,-2280,4716,-1.00,-1.0
7494,16624,1736,-3428,-1.00,-1.0
7496,17760,452,-884,-1.00,-1.0
7497,18472,-1988,2064,-1.00,-1.0
7499,16644,-248,2900,-1.00,-1.0
7501,16064,2316,-1680,-1.00,-1.0
7503,16548,2612,-2712,-1.00,-1.0
7505,18436,-508,1500,-1.00,-1.0
7507,15156,356,-684,-1.00,-1.0
7509,16784,1640,-600,-1.00,-1.0
7511,17924,-852,1104,-1.00,-1.0
7513,17604,-2324,4448,-1.00,-1.0
7515,15552,-480,-2100,-1.00,-1.0
7517,16496,-1368,-1896,-1.00,-1.0
7519,17040,540,1468,-1.00,-1.0
7521,17576,-3744,3540,-1.00,-1.0
7523,15824,420,136,-1.00,-1.0
7527,17236,1136,460,-1.00,-1.0
7529,18228,-2576,2364,-1.00,-1.0
7531,16588,1024,1864,-1.00,-1.0
7533,16632,1264,-2544,-1.00,-1.0
7535,16548,1332,-1084,-1.00,-1.0
7537,18068,-1448,1904,-1.00,-1.0
7539,17324,-1924,3524,-1.00,-1.0
7540,16184,1436,-1028,-1.00,-1.0
7543,15816,976,-2236,-1.00,-1.0
7545,17584,-1692,780,-1.00,-1.0
7546,18200,-1284,4540,-1.00,-1.0
7548,16912,860,-1832,-1.00,-1.0
7550,16512,4132,-1128,-1.00,-1.0
7552,17832,844,760,-1.00,-1.0
7554,18688,564,3944,-1.00,-1.0
7556,16108,-1024,-216,-1.00,-1.0
7560,17140,576,-1452,-1.00,-1.0
7562,18016,-724,3140,-1.00,-1.0
7564,17300,424,2876,-1.00,-1.0
7566,16612,624,-1020,-1.00,-1.0
7568,17924,-3436,4876,-1.00,-1.0
7570,15992,976,1956,-1.00,-1.0
7572,16096,308,-2512,-1.00,-1.0
7574,16868,2376,-1408,-1.00,-1.0
7576,18728,-3252,2964,-1.00,-1.0
7578,16832,-520,2660,-1.00,-1.0
7580,16192,-220,-1720,-1.00,-1.0
7582,15180,2324,-2624,-1.00,-1.0
7584,18340,-1468,2404,-1.00,-1.0
7586,18128,-72,4116,-1.00,-1.0
7588,17492,1064,-1608,-1.00,-1.0
7589,15684,3052,-2000,-1.00,-1.0
7594,19076,-648,4216,-1.00,-1.0
7596,17748,1372,408,-1.00,-1.0
7598,16308,2820,-2108,-1.00,-1.0
7599,17248,80,-1580,-1.00,-1.0
7601,18096,-236,3720,-1.00,-1.0
7603,17824,-368,1432,-1.00,-1.0
7605,16044,2276,-804,-1.00,-1.0
7607,16324,-636,-956,-1.00,-1.0
7609,17128,-420,2384,-1.00,-1.0
7611,17868,120,392,-1.00,-1.0
7613,17356,1176,-164,-1.00,-1.0
7615,16528,-1904,3540,-1.00,-1.0
7617,17428,-556,4712,-1.00,-1.0
7619,17276,-296,-2952,-1.00,-1.0
7621,15900,436,-764,-1.00,-1.0
7623,16356,-2044,644,-1.00,-1.0
7627,17704,-784,-820,-1.00,-1.0
7629,15760,3348,-1892,-1.00,-1.0
7631,17160,-212,-236,-1.00,-1.0
7633,18336,612,3816,-1.00,-1.0
7635,18688,-336,1852,-1.00,-1.0
7637,16020,276,-4224,-1.00,-1.0
7639,15912,-1432,-784,-1.00,-1.0
7641,17140,-2072,4516,-1.00,-1.0
7643,17092,-660,544,-1.00,-1.0
7645,15952,1492,-596,-1.00,-1.0
7646,16756,-284,-2752,-1.00,-1.0
7648,17716,372,1804,-1.00,-1.0
7650,17616,-320,2688,-1.00,-1.0
7652,16532,60,172,-1.00,-1.0
7654,16220,-776,-2880,-1.00,-1.0
7656,17180,168,420,-1.00,-1.0
7660,17300,-716,3176,-1.00,-1.0
7662,15892,608,-2380,-1.00,-1.0
7664,16276,592,-1920,-1.00,-1.0
7666,16092,272,1920,-1.00,-1.0
7668,17384,-1276,5284,-1.00,-1.0
7670,17476,560,-144,-1.00,-1.0
7672,17276,1456,-3340,-1.00,-1.0
7674,17052,-1872,1836,-1.00,-1.0
7676,19284,-896,4888,-1.00,-1.0
7678,15064,-620,-1484,-1.00,-1.0
7680,17544,-1428,2308,-1.00,-1.0
7682,17880,-500,1620,-1.00,-1.0
7684,17652,-376,560,-1.00,-1.0
7686,15136,-428,-3548,-1.00,-1.0
7688,16232,-1260,1072,-1.00,-1.0
7690,16652,-1528,2596,-1.00,-1.0
7694,16360,-976,-856,-1.00,-1.0
7696,16792,392,-192,-1.00,-1.0
7698,17236,-148,256,-1.00,-1.0
7700,17236,264,2644,-1.00,-1.0
7702,17084,204,1524,-1.00,-1.0
7704,17208,2168,-2000,-1.00,-1.0
7706,16680,1392,-676,-1.00,-1.0
7708,17724,-1320,5536,-1.00,-1.0
7710,17680,132,1104,-1.00,-1.0
7712,17520,492,-2428,-1.00,-1.0
7713,16268,2408,-1392,-1.00,-1.0
7715,17284,-2576,2472,-1.00,-1.0
7717,17660,-300,4936,-1.00,-1.0
7719,17236,-212,-2320,-1.00,-1.0
7721,15816,2700,-2684,-1.00,-1.0
7723,17612,-3828,1332,-1.00,-1.0
7727,17164,-1948,-1084,-1.00,-1.0
7729,15332,992,-1092,-1.00,-1.0
7731,15956,-924,-1028,-1.00,-1.0
7733,17360,-1344,3084,-1.00,-1.0
7735,17892,-156,1888,-1.00,-1.0
7737,17144,-856,-2144,-1.00,-1.0
7739,17288,-1072,4492,-1.00,-1.0
7741,16852,-1268,1876,-1.00,-1.0
7743,17760,344,-1804,-1.00,-1.0
7745,16904,2808,-648,-1.00,-1.0
7747,16776,-1924,-1364,-1.00,-1.0
7749,17440,-1124,3680,-1.00,-1.0
7751,17144,-1812,1524,-1.00,-1.0
7753,15144,1032,-804,-1.00,-1.0
7755,15604,284,-1356,-1.00,-1.0
7759,19160,-436,1840,-1.00,-1.0
7761,15732,272,-3328,-1.00,-1.0
7762,15280,-1196,-320,-1.00,-1.0
7764,16580,-1788,3068,-1.00,-1.0
7766,17100,-2332,424,-1.00,-1.0
7768,15916,704,-228,-1.00,-1.0
7770,16488,-636,-1240,-1.00,-1.0
7772,17672,784,1016,-1.00,-1.0
7774,17800,612,-512,-1.00,-1.0
7776,18488,1932,3088,-1.00,-1.0
7778,17480,664,-564,-1.00,-1.0
7780,17276,2736,-624,-1.00,-1.0
7782,17476,1168,-876,-1.00,-1.0
7784,17316,844,2820,-1.00,-1.0
7786,15756,-2248,-1616,-1.00,-1.0
7788,16384,-888,1164,-1.00,-1.0
7792,17184,-136,2128,-1.00,-1.0
7794,18956,-1516,3052,-1.00,-1.0
7796,15496,-304,24,-1.00,-1.0
7798,17272,592,740,-1.00,-1.0
7800,17524,-224,688,-1.00,-1.0
7802,17604,-1692,640,-1.00,-1.0
7804,16864,2048,1096,-1.00,-1.0
7806,16160,3168,-2740,-1.00,-1.0
7808,17872,356,3520,-1.00,-1.0
7810,18436,-692,2744,-1.00,-1.0
7811,18460,-104,-88,-1.00,-1.0
7813,15812,2500,-768,-1.00,-1.0
7815,15744,-1852,-784,-1.00,-1.0
7817,17836,-1772,2880,-1.00,-1.0
7819,18540,-1948,2060,-1.00,-1.0
7821,15724,392,-1196,-1.00,-1.0
7825,16940,-1032,1148,-1.00,-1.0
7827,19276,-592,3044,-1.00,-1.0
7829,17232,-2664,-1664,-1.00,-1.0
7831,13740,-512,-2180,-1.00,-1.0
7833,15436,-2540,1356,-1.00,-1.0
7835,16948,-188,1152,-1.00,-1.0
7837,17476,-1152,1052,-1.00,-1.0
7839,16740,284,-1156,-1.00,-1.0
7841,17104,996,1500,-1.00,-1.0
7843,16280,1916,-2684,-1.00,-1.0
7845,16180,-320,-1516,-1.00,-1.0
7847,15008,-2572,632,-1.00,-1.0
7849,16080,-908,980,-1.00,-1.0
7851,17188,-612,-592,-1.00,-1.0
7853,17424,-1836,2148,-1.00,-1.0
7855,16280,-392,-1924,-1.00,-1.0
7859,16008,1848,-2108,-1.00,-1.0
7861,18516,1632,3180,-1.00,-1.0
7863,20040,-1012,2400,-1.00,-1.0
7865,18068,2724,704,-1.00,-1.0
7867,15780,4532,-4488,-1.00,-1.0
7869,18460,-1652,4940,-1.00,-1.0
7870,17368,-1280,3368,-1.00,-1.0
7872,17684,-1604,-132,-1.00,-1.0
7874,14592,1528,-1996,-1.00,-1.0
7876,15216,-4692,2204,-1.00,-1.0
7878,16392,-2388,-804,-1.00,-1.0
7880,17768,-2060,1056,-1.00,-1.0
7882,16424,-964,-560,-1.00,-1.0
7884,15268,-1440,1072,-1.00,-1.0
7886,15632,-64,-144,-1.00,-1.0
7888,18120,-108,28,-1.00,-1.0
7892,17324,-1744,1068,-1.00,-1.0
7894,16008,1400,-760,-1.00,-1.0
7896,16584,3768,-1788,-1.00,-1.0
7898,18900,1108,3732,-1.00,-1.0
7900,18896,752,932,-1.00,-1.0
7902,18264,3084,-1216,-1.00,-1.0
7904,16012,3980,-1632,-1.00,-1.0
7906,17020,-1252,324,-1.00,-1.0
7908,16004,-1460,-3396,-1.00,-1.0
7910,16280,56,440,-1.00,-1.0
7912,16640,772,1416,-1.00,-1.0
7914,18108,-636,5012,-1.00,-1.0
7916,17872,936,-660,-1.00,-1.0
7918,17192,2620,-984,-1.00,-1.0
7919,17192,2524,-1156,-1.00,-1.0
7921,18156,468,2896,-1.00,-1.0
7926,17344,1304,312,-1.00,-1.0
7928,15064,760,-2748,-1.00,-1.0
7929,16032,-532,472,-1.00,-1.0
7931,18404,-2860,2036,-1.00,-1.0
7933,18244,-1676,1052,-1.00,-1.0
7935,16524,2132,924,-1.00,-1.0
7937,14932,-376,-1612,-1.00,-1.0
7939,17176,636,2340,-1.00,-1.0
7941,19648,-976,624,-1.00,-1.0
7943,18340,544,1388,-1.00,-1.0
7945,15800,308,-1184,-1.00,-1.0
7947,16392,1744,1116,-1.00,-1.0
7949,17740,1476,-80,-1.00,-1.0
7951,18864,-2368,4036,-1.00,-1.0
7953,16828,172,-676,-1.00,-1.0
7955,18288,-1172,3128,-1.00,-1.0
7959,18420,-3276,2788,-1.00,-1.0
7961,16628,-2052,2284,-1.00,-1.0
7963,15436,-1536,-996,-1.00,-1.0
7965,19136,1076,668,-1.00,-1.0
7967,17136,-1292,364,-1.00,-1.0
7969,18148,-1752,3012,-1.00,-1.0
7971,16688,1708,-892,-1.00,-1.0
7973,17616,-588,-364,-1.00,-1.0
7975,17720,-1712,2504,-1.00,-1.0
7977,16664,-396,24,-1.00,-1.0
7978,15860,704,120,-1.00,-1.0
7980,16272,820,-352,-1.00,-1.0
7982,18124,-2160,-960,-1.00,-1.0
7984,17980,-1268,2472,-1.00,-1.0
7986,16028,-656,-384,-1.00,-1.0
7988,14672,2596,-612,-1.00,-1.0
7992,17456,-928,648,-1.00,-1.0
7994,18244,-1540,-696,-1.00,-1.0
7996,15712,1000,-464,-1.00,-1.0
7998,15800,-1812,180,-1.00,-1.0
8000,16456,-1252,1336,-1.00,-1.0
8002,18276,460,276,-1.00,-1.0
8004,16864,-408,224,-1.00,-1.0
8006,15696,-716,-2896,-1.00,-1.0
8008,16740,392,772,-1.00,-1.0
8010,17632,-780,680,-1.00,-1.0
8012,15680,2648,-3320,-1.00,-1.0
8014,17156,-1176,1500,-1.00,-1.0
8016,18420,-1968,4228,-1.00,-1.0
8018,17712,-956,768,-1.00,-1.0
8020,14936,688,-2192,-1.00,-1.0
8021,14856,-1320,-1248,-1.00,-1.0
8025,18272,-3360,2084,-1.00,-1.0
8027,15128,-56,-1900,-1.00,-1.0
8029,14428,-2352,208,-1.00,-1.0
8031,16408,620,1732,-1.00,-1.0
8033,18448,-264,360,-1.00,-1.0
8035,17908,732,-136,-1.00,-1.0
8037,16844,-1256,-104,-1.00,-1.0
8039,16832,2456,528,-1.00,-1.0
8041,17628,172,-596,-1.00,-1.0
8043,16904,1664,2924,-1.00,-1.0
8045,18540,200,1268,-1.00,-1.0
8047,16900,4164,1468,-1.00,-1.0
8049,16760,2468,-2512,-1.00,-1.0
8051,18360,388,2460,-1.00,-1.0
8053,19464,-1380,3192,-1.00,-1.0
8055,15852,-1084,376,-1.00,-1.0
8059,16008,-212,292,-1.00,-1.0
8061,17776,-2268,2936,-1.00,-1.0
8063,18368,-1392,3572,-1.00,-1.0
8065,16928,2112,-880,-1.00,-1.0
8067,14464,-1088,20,-1.00,-1.0
8069,16656,-4384,508,-1.00,-1.0
8071,17344,2328,-1376,-1.00,-1.0
8072,15704,4040,-1876,-1.00,-1.0
8075,18404,-388,2172,-1.00,-1.0
8077,18400,-872,2136,-1.00,-1.0
8078,17208,-280,2520,-1.00,-1.0
8080,14612,2552,-3060,-1.00,-1.0
8082,16836,1136,160,-1.00,-1.0
8084,18744,-1024,3088,-1.00,-1.0
8086,19120,-1184,3380,-1.00,-1.0
8088,15132,-388,-3396,-1.00,-1.0
8092,16268,-2636,452,-1.00,-1.0
8094,18304,-2088,1912,-1.00,-1.0
8096,16780,-940,-484,-1.00,-1.0
8098,15288,-2336,-2272,-1.00,-1.0
8100,15772,-516,392,-1.00,-1.0
8102,16892,-208,1784,-1.00,-1.0
8104,16940,-780,1516,-1.00,-1.0
8106,17736,-1436,1424,-1.00,-1.0
8108,16732,2236,180,-1.00,-1.0
8110,17272,820,-2664,-1.00,-1.0
8112,17256,2560,2204,-1.00,-1.0
8114,19480,-1016,2752,-1.00,-1.0
8116,17772,2636,1040,-1.00,-1.0
8118,15240,836,-3992,-1.00,-1.0
8120,18644,-2320,2172,-1.00,-1.0
8122,16212,188,-1820,-1.00,-1.0
8126,16844,1228,-2684,-1.00,-1.0
8128,14520,-2460,-3672,-1.00,-1.0
8130,19580,596,3096,-1.00,-1.0
8132,17364,4892,-524,-1.00,-1.0
8134,16904,2200,-3260,-1.00,-1.0
8136,17696,80,2636,-1.00,-1.0
8137,17988,-1268,3052,-1.00,-1.0
8139,17060,-940,1468,-1.00,-1.0
8141,14860,2020,-3916,-1.00,-1.0
8143,15952,-2272,2564,-1.00,-1.0
8145,16928,-1492,980,-1.00,-1.0
8147,18028,-2048,296,-1.00,-1.0
8149,16372,1248,940,-1.00,-1.0
8151,16628,-1816,-456,-1.00,-1.0
8153,16404,1560,-264,-1.00,-1.0
8155,18104,1704,852,-1.00,-1.0
8159,16908,-268,0,-1.00,-1.0
8161,16484,984,-708,-1.00,-1.0
8163,16972,2216,-1236,-1.00,-1.0
8165,17872,-924,4732,-1.00,-1.0
8167,17512,516,672,-1.00,-1.0
8169,17148,2180,200,-1.00,-1.0
8171,16356,1516,-1524,-1.00,-1.0
8173,17152,-1476,-432,-1.00,-1.0
8175,18524,-1232,3780,-1.00,-1.0
8177,17032,-236,68,-1.00,-1.0
8179,15536,1568,-2940,-1.00,-1.0
8181,17920,-340,1560,-1.00,-1.0
8183,16964,-1168,2356,-1.00,-1.0
8185,17128,1524,1368,-1.00,-1.0
8186,16200,2056,-2572,-1.00,-1.0
8188,17792,-64,3456,-1.00,-1.0
8193,17580,992,552,-1.00,-1.0
8195,17736,-900,1280,-1.00,-1.0
8196,16844,-532,80,-1.00,-1.0
8198,19184,-1228,4540,-1.00,-1.0
8200,18344,-1264,988,-1.00,-1.0
8202,15624,2712,-2644,-1.00,-1.0
8204,16280,656,-1036,-1.00,-1.0
8206,18648,-384,4396,-1.00,-1.0
8208,18996,-112,1044,-1.00,-1.0
8210,15832,196,-1800,-1.00,-1.0
8212,15004,-244,-2512,-1.00,-1.0
8214,16960,-2292,2856,-1.00,-1.0
8216,17848,-2144,3136,-1.00,-1.0
8218,16484,-24,-60,-1.00,-1.0
8220,15660,748,-2800,-1.00,-1.0
8222,17056,464,512,-1.00,-1.0
8226,17812,-516,1796,-1.00,-1.0
8228,16520,-2160,808,-1.00,-1.0
8230,15320,952,-868,-1.00,-1.0
8232,17396,-528,-556,-1.00,-1.0
8234,18004,-832,3036,-1.00,-1.0
8236,16940,-188,-1108,-1.00,-1.0
8238,16080,2144,1508,-1.00,-1.0
8240,16588,1604,-696,-1.00,-1.0
8242,18212,804,3400,-1.00,-1.0
8244,19540,-2288,1220,-1.00,-1.0
8246,16528,1452,-632,-1.00,-1.0
8248,16088,2360,-2408,-1.00,-1.0
8250,17920,-1164,3024,-1.00,-1.0
8252,17908,-900,2040,-1.00,-1.0
8253,16404,-80,1880,-1.00,-1.0
8255,17840,1196,-820,-1.00,-1.0
8259,16704,32,-1012,-1.00,-1.0
8261,16108,864,-272,-1.00,-1.0
8263,16556,24,-624,-1.00,-1.0
8265,17888,-264,2628,-1.00,-1.0
8267,17700,-1072,1252,-1.00,-1.0
8269,16316,2352,-1292,-1.00,-1.0
8271,16760,1888,-2032,-1.00,-1.0
8273,18344,380,2900,-1.00,-1.0
8275,18580,-456,2344,-1.00,-1.0
8277,16384,2344,-1104,-1.00,-1.0
8279,15996,2836,-2212,-1.00,-1.0
8281,17720,-792,3152,-1.00,-1.0
8283,18720,-964,3600,-1.00,-1.0
8285,16812,320,-932,-1.00,-1.0
8287,15452,1968,-2044,-1.00,-1.0
8289,17460,-1288,2420,-1.00,-1.0
8293,17156,-316,-632,-1.00,-1.0
8295,15400,3184,-1752,-1.00,-1.0
8297,17076,-2084,-2208,-1.00,-1.0
8298,16356,-480,-612,-1.00,-1.0
8300,16024,2880,-1108,-1.00,-1.0
8302,19460,-1540,284,-1.00,-1.0
8304,18028,2368,3476,-1.00,-1.0
8306,17416,-1948,-696,-1.00,-1.0
8308,15160,3084,-1048,-1.00,-1.0
8310,17516,2636,-872,-1.00,-1.0
8312,19056,-1124,2736,-1.00,-1.0
8314,18080,804,1420,-1.00,-1.0
8316,16268,1556,-2164,-1.00,-1.0
8318,16924,2400,300,-1.00,-1.0
8320,17840,1980,2704,-1.00,-1.0
8324,16048,3868,-556,-1.00,-1.0
8326,15912,2360,-3616,-1.00,-1.0
8328,17848,-2324,3852,-1.00,-1.0
8330,18064,-1984,4744,-1.00,-1.0
8332,16092,-1172,-1020,-1.00,-1.0
8334,14996,4408,-2668,-1.00,-1.0
8336,18100,-3204,2220,-1.00,-1.0
8338,18832,-484,3420,-1.00,-1.0
8340,17124,-668,-1228,-1.00,-1.0
8342,15204,1964,-3416,-1.00,-1.0
8344,17048,-1344,268,-1.00,-1.0
8346,17764,-1284,3500,-1.00,-1.0
8348,17596,152,1152,-1.00,-1.0
8350,14464,1248,-3424,-1.00,-1.0
8351,16840,-636,2520,-1.00,-1.0
8353,15936,-844,-2676,-1.00,-1.0
8358,15724,1920,-2536,-1.00,-1.0
8360,16516,16,-1568,-1.00,-1.0
8361,19140,-1736,5000,-1.00,-1.0
8363,15668,2064,-940,-1.00,-1.0
8365,18256,1500,1384,-1.00,-1.0
8367,18600,-188,1064,-1.00,-1.0
8369,17752,688,308,-1.00,-1.0
8371,16280,1152,-1180,-1.00,-1.0
8373,17148,88,944,-1.00,-1.0
8375,16588,1572,2444,-1.00,-1.0
8377,18308,-1140,1484,-1.00,-1.0
8379,17136,2368,32,-1.00,-1.0
8381,16896,2932,-2496,-1.00,-1.0
8383,18204,-244,1964,-1.00,-1.0
8385,18360,-556,3032,-1.00,-1.0
8387,17184,-124,544,-1.00,-1.0
8391,16844,444,472,-1.00,-1.0
8393,18812,-2196,3608,-1.00,-1.0
8395,17520,420,2112,-1.00,-1.0
8397,16008,-220,-2356,-1.00,-1.0
8399,15532,2540,-1508,-1.00,-1.0
8401,20444,-1176,4588,-1.00,-1.0
8403,18220,2460,3028,-1.00,-1.0
8405,15164,812,-4112,-1.00,-1.0
8407,15812,1072,2288,-1.00,-1.0
8409,19128,-2552,5336,-1.00,-1.0
8410,18284,-1152,1384,-1.00,-1.0
8412,17152,960,316,-1.00,-1.0
8414,15684,-112,-2692,-1.00,-1.0
8416,16500,-432,140,-1.00,-1.0
8418,15444,2448,-1628,-1.00,-1.0
8420,17204,2548,-176,-1.00,-1.0
8424,18996,-2552,3096,-1.00,-1.0
8426,15876,1344,228,-1.00,-1.0
8428,15772,-248,-3524,-1.00,-1.0
8430,16176,2524,3344,-1.00,-1.0
8432,18484,-928,1288,-1.00,-1.0
8434,17464,2540,-460,-1.00,-1.0
8436,16504,376,-188,-1.00,-1.0
8438,16376,-96,2288,-1.00,-1.0
8440,17788,-1808,1844,-1.00,-1.0
8442,16976,540,3432,-1.00,-1.0
8444,17904,1768,-2040,-1.00,-1.0
8446,17092,612,112,-1.00,-1.0
8448,17324,-944,972,-1.00,-1.0
8450,18248,-2896,1020,-1.00,-1.0
8452,15828,-884,880,-1.00,-1.0
8454,14520,-864,1100,-1.00,-1.0
8458,18992,-1736,1464,-1.00,-1.0
8460,17692,-976,-472,-1.00,-1.0
8462,15888,-832,140,-1.00,-1.0
8464,14704,848,240,-1.00,-1.0
8466,18140,-2332,572,-1.00,-1.0
8468,18028,508,2968,-1.00,-1.0
8469,16612,-1380,-1716,-1.00,-1.0
8471,14744,1432,-2036,-1.00,-1.0
8473,18680,700,1396,-1.00,-1.0
8475,18024,-1028,800,-1.00,-1.0
8477,15820,576,332,-1.00,-1.0
8479,18616,-1768,4508,-1.00,-1.0
8481,19004,-1812,2588,-1.00,-1.0
8483,16272,392,-1880,-1.00,-1.0
8485,14628,2024,-1008,-1.00,-1.0
8487,18356,-748,2600,-1.00,-1.0
8491,17520,1056,-1112,-1.00,-1.0
8493,16596,-1348,-3296,-1.00,-1.0
8495,15508,-1080,1476,-1.00,-1.0
8497,17740,-3372,2200,-1.00,-1.0
8499,17228,-80,1520,-1.00,-1.0
8501,16140,-340,-2608,-1.00,-1.0
8503,16012,964,-388,-1.00,-1.0
8505,17600,4004,1400,-1.00,-1.0
8507,18504,-796,3368,-1.00,-1.0
8509,17504,-68,-3056,-1.00,-1.0
8511,17024,-628,-1144,-1.00,-1.0
8513,16728,1144,8,-1.00,-1.0
8515,16976,2776,1196,-1.00,-1.0
8517,18960,-1756,1828,-1.00,-1.0
8518,15396,2912,-3124,-1.00,-1.0
8520,17244,1144,-2300,-1.00,-1.0
8525,18672,-216,5360,-1.00,-1.0
8527,17432,160,3588,-1.00,-1.0
8529,15084,4564,-4092,-1.00,-1.0
8531,17292,384,1624,-1.00,-1.0
8533,19744,-808,2268,-1.00,-1.0
8535,18956,-452,1092,-1.00,-1.0
8537,15972,368,-2720,-1.00,-1.0
8539,14740,1328,-96,-1.00,-1.0
8541,17544,-912,6064,-1.00,-1.0
8543,17788,-4,4840,-1.00,-1.0
8545,16256,-1972,-4436,-1.00,-1.0
8547,16420,-1196,-784,-1.00,-1.0
8549,17704,-3216,3604,-1.00,-1.0
8551,17416,-2772,1800,-1.00,-1.0
8552,15380,664,-192,-1.00,-1.0
8554,14624,-1316,-1676,-1.00,-1.0
8558,18876,-2240,2496,-1.00,-1.0
8560,17432,-68,756,-1.00,-1.0
8562,15684,-1844,-4532,-1.00,-1.0
8564,19352,-2024,4680,-1.00,-1.0
8566,16436,768,-584,-1.00,-1.0
8568,16788,-376,-3536,-1.00,-1.0
8570,15556,2128,2944,-1.00,-1.0
8572,18256,-2192,3572,-1.00,-1.0
8574,17092,1880,428,-1.00,-1.0
8576,16428,888,-648,-1.00,-1.0
8578,16488,-1500,-184,-1.00,-1.0
8580,17748,-3008,2532,-1.00,-1.0
8582,17160,-2120,2400,-1.00,-1.0
8584,15460,3000,-2040,-1.00,-1.0
8586,16940,-12,-1196,-1.00,-1.0
8588,18760,-752,2192,-1.00,-1.0
8592,16220,1104,-2032,-1.00,-1.0
8594,14556,1572,-248,-1.00,-1.0
8596,18428,-1052,4936,-1.00,-1.0
8598,17524,480,3072,-1.00,-1.0
8600,16340,-2940,-2216,-1.00,-1.0
8602,14648,-320,-3000,-1.00,-1.0
8604,17936,-4280,2460,-1.00,-1.0
8605,16988,-2032,3316,-1.00,-1.0
8607,15980,1008,-1204,-1.00,-1.0
8609,15272,880,-1400,-1.00,-1.0
8611,17612,-116,2836,-1.00,-1.0
8613,16088,848,-808,-1.00,-1.0
8615,15348,-1236,-628,-1.00,-1.0
8617,13896,-2920,-928,-1.00,-1.0
8619,19340,1052,2496,-1.00,-1.0
8621,17268,2316,500,-1.00,-1.0
8625,15268,-432,-3768,-1.00,-1.0
8627,16676,804,960,-1.00,-1.0
8629,16484,2168,504,-1.00,-1.0
8631,15572,2372,-2296,-1.00,-1.0
8633,18148,-252,2376,-1.00,-1.0
8635,19748,-1652,4300,-1.00,-1.0
8637,16608,1564,-44,-1.00,-1.0
8639,16928,868,-3836,-1.00,-1.0
8641,16940,2232,2520,-1.00,-1.0
8643,18416,-1872,1104,-1.00,-1.0
8645,17208,1356,1836,-1.00,-1.0
8647,14052,1432,-4204,-1.00,-1.0
8649,16076,-3112,3616,-1.00,-1.0
8651,18680,-2252,6132,-1.00,-1.0
8653,17388,-2592,-1200,-1.00,-1.0
8654,15516,5264,-2476,-1.00,-1.0
8659,19188,-1672,6108,-1.00,-1.0
8661,17640,-3132,5436,-1.00,-1.0
8663,14484,536,-5028,-1.00,-1.0
8665,14700,1772,-4296,-1.00,-1.0
8667,18732,-2816,3900,-1.00,-1.0
8669,19532,-2232,6252,-1.00,-1.0
8670,15128,1416,-2192,-1.00,-1.0
8673,15712,492,-1480,-1.00,-1.0
