timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7432,17060,1564,160,-1.00,-1.0
7436,18088,-1608,1324,-1.00,-1.0
7438,16724,-844,1672,-1.00,-1.0
7440,17416,-856,1248,-1.00,-1.0
7442,17408,1160,380,-1.00,-1.0
7444,15940,-528,-3692,-1.00,-1.0
7446,16316,-2360,248,-1.00,-1.0
7448,16404,-520,3992,-1.00,-1.0
7450,16580,-1464,1600,-1.00,-1.0
7452,17068,1500,-2696,-1.00,-1.0
7454,17864,-360,-1216,-1.00,-1.0
7456,16928,-452,2964,-1.00,-1.0
7458,15512,116,864,-1.00,-1.0
7460,15904,448,396,-1.00,-1.0
7462,19088,-776,-1168,-1.00,-1.0
7463,18376,684,528,-1.00,-1.0
7465,16920,292,-1028,-1.00,-1.0
7470,16460,-1384,824,-1.00,-1.0
7472,17672,-1556,2428,-1.00,-1.0
7473,17348,388,-284,-1.00,-1.0
7475,17096,-988,-2684,-1.00,-1.0
7477,16216,388,2460,-1.00,-1.0
7479,16436,-2132,2352,-1.00,-1.0
7481,16492,-384,800,-1.00,-1.0
7483,17612,4,-24,-1.00,-1.0
7485,17092,-292,-956,-1.00,-1.0
7487,17500,804,-788,-1.00,-1.0
7489,16164,-76,-584,-1.00,-1.0
7491,17716,-1396,-1376,-1.00,-1.0
7493,16888,-52,36,-1.00,-1.0
7495,16264,44,1088,-1.00,-1.0
7497,15620,-1196,-720,-1.00,-1.0
7499,16400,1052,-192,-1.00,-1.0
7503,17596,660,-748,-1.00,-1.0
7505,16988,172,-716,-1.00,-1.0
7507,16148,-416,2488,-1.00,-1.0
7509,16040,-256,964,-1.00,-1.0
7511,16948,-724,1356,-1.00,-1.0
7513,18432,-160,-1368,-1.00,-1.0
7515,17376,1252,-2168,-1.00,-1.0
7517,17712,112,1092,-1.00,-1.0
7519,15844,1100,3720,-1.00,-1.0
7521,16232,-252,2120,-1.00,-1.0
7522,17332,1704,660,-1.00,-1.0
7524,19108,500,-584,-1.00,-1.0
7526,18204,-1400,740,-1.00,-1.0
7528,15992,1208,1736,-1.00,-1.0
7530,15592,-212,1220,-1.00,-1.0
7532,17244,1172,156,-1.00,-1.0
7534,18836,-804,-1916,-1.00,-1.0
7538,16504,376,256,-1.00,-1.0
7540,14588,684,3264,-1.00,-1.0
7542,16652,208,2104,-1.00,-1.0
7544,17828,64,-72,-1.00,-1.0
7546,18812,-1476,-2536,-1.00,-1.0
7548,17564,-16,-972,-1.00,-1.0
7550,17640,1224,900,-1.00,-1.0
7552,18676,-876,-436,-1.00,-1.0
7554,16468,772,-436,-1.00,-1.0
7556,16076,-2572,-664,-1.00,-1.0
7558,16340,-1796,1312,-1.00,-1.0
7560,16104,-952,2140,-1.00,-1.0
7562,16440,-1732,-536,-1.00,-1.0
7564,18028,2536,-480,-1.00,-1.0
7566,18180,-876,-248,-1.00,-1.0
7567,16400,1120,648,-1.00,-1.0
7574,17592,-1180,-64,-1.00,-1.0
7576,17752,-1412,-1120,-1.00,-1.0
7577,17200,-396,104,-1.00,-1.0
7579,14984,1412,-40,-1.00,-1.0
7581,16960,648,1476,-1.00,-1.0
7583,18396,1016,2744,-1.00,-1.0
7585,18644,-484,-124,-1.00,-1.0
7587,17424,1120,548,-1.00,-1.0
7589,15596,1808,876,-1.00,-1.0
7591,16104,-2172,1396,-1.00,-1.0
7593,17292,-1300,944,-1.00,-1.0
7595,16292,1356,500,-1.00,-1.0
7597,15988,308,-924,-1.00,-1.0
7599,17332,796,3076,-1.00,-1.0
7601,17728,1676,3160,-1.00,-1.0
7603,18052,-264,-1508,-1.00,-1.0
7607,17296,-2168,248,-1.00,-1.0
7609,15652,360,3600,-1.00,-1.0
7611,16668,-172,780,-1.00,-1.0
7613,17664,376,-2024,-1.00,-1.0
7615,17840,-124,176,-1.00,-1.0
7617,17112,-888,1712,-1.00,-1.0
7619,16008,816,-352,-1.00,-1.0
7620,16732,-52,1836,-1.00,-1.0
7622,17824,-384,500,-1.00,-1.0
7624,17768,-404,1816,-1.00,-1.0
7626,17368,-28,972,-1.00,-1.0
7628,16300,988,-2124,-1.00,-1.0
7630,15944,-556,1368,-1.00,-1.0
7632,17100,-2152,1224,-1.00,-1.0
7634,17532,-900,2088,-1.00,-1.0
7636,17364,1204,-1248,-1.00,-1.0
7640,16188,268,744,-1.00,-1.0
7642,16412,-288,904,-1.00,-1.0
7644,17528,1200,2236,-1.00,-1.0
7646,19056,384,-204,-1.00,-1.0
7648,17256,116,-360,-1.00,-1.0
7650,16832,1436,912,-1.00,-1.0
7652,18016,-868,1580,-1.00,-1.0
7654,18172,-248,344,-1.00,-1.0
7656,16004,980,-1736,-1.00,-1.0
7658,16232,100,1972,-1.00,-1.0
7660,17884,680,3572,-1.00,-1.0
7662,18908,848,-2380,-1.00,-1.0
7664,18872,-544,-532,-1.00,-1.0
7666,15972,412,1096,-1.00,-1.0
7668,15004,452,1652,-1.00,-1.0
7669,16804,1900,304,-1.00,-1.0
7674,18812,-456,1880,-1.00,-1.0
7676,16016,2244,176,-1.00,-1.0
7678,15160,748,-1944,-1.00,-1.0
7679,17608,-1072,-160,-1.00,-1.0
7681,17980,280,4380,-1.00,-1.0
7683,17740,-644,-1832,-1.00,-1.0
7685,15964,172,-324,-1.00,-1.0
7687,16172,156,2092,-1.00,-1.0
7689,16268,136,-328,-1.00,-1.0
7691,17272,944,-772,-1.00,-1.0
7693,19040,-656,-428,-1.00,-1.0
7695,17604,380,1500,-1.00,-1.0
7697,17816,812,2080,-1.00,-1.0
7699,14136,1492,-60,-1.00,-1.0
7701,17488,1444,1364,-1.00,-1.0
7703,14844,-840,1764,-1.00,-1.0
7705,14108,-160,1980,-1.00,-1.0
7709,14908,-628,-60,-1.00,-1.0
7711,16716,2640,4096,-1.00,-1.0
7713,16464,-292,-1848,-1.00,-1.0
7715,14876,-2776,624,-1.00,-1.0
7717,15408,-548,2844,-1.00,-1.0
7719,17348,260,1584,-1.00,-1.0
7721,18512,-172,-1512,-1.00,-1.0
7723,17052,592,12,-1.00,-1.0
7725,16484,260,1344,-1.00,-1.0
7727,16528,1124,1456,-1.00,-1.0
7728,17700,828,-344,-1.00,-1.0
7730,18644,-1124,-780,-1.00,-1.0
7732,16812,1416,1536,-1.00,-1.0
7734,16944,1128,1312,-1.00,-1.0
7736,16576,2316,-3540,-1.00,-1.0
7738,18232,-316,1488,-1.00,-1.0
7743,16400,948,656,-1.00,-1.0
7745,15748,-592,-380,-1.00,-1.0
7746,16580,1200,104,-1.00,-1.0
7748,18248,-156,1532,-1.00,-1.0
7750,18836,-1364,-1448,-1.00,-1.0
7752,16964,-644,1000,-1.00,-1.0
7754,15380,-488,2516,-1.00,-1.0
7756,15000,2016,972,-1.00,-1.0
7758,17424,396,-3244,-1.00,-1.0
7760,20064,-1268,-116,-1.00,-1.0
7762,18052,-204,3056,-1.00,-1.0
7764,15164,-516,1912,-1.00,-1.0
7766,13256,1048,300,-1.00,-1.0
7768,17180,560,-124,-1.00,-1.0
7770,14848,-1320,2084,-1.00,-1.0
7772,13792,1204,1748,-1.00,-1.0
7776,14732,-1012,624,-1.00,-1.0
7778,16952,776,2428,-1.00,-1.0
7780,16516,-116,976,-1.00,-1.0
7782,14832,-120,-960,-1.00,-1.0
7784,16500,-108,-612,-1.00,-1.0
7786,18604,-56,1200,-1.00,-1.0
7788,18160,-2160,776,-1.00,-1.0
7789,14496,-372,200,-1.00,-1.0
7792,15940,72,1704,-1.00,-1.0
7794,18148,1608,276,-1.00,-1.0
7795,18588,420,-2008,-1.00,-1.0
7797,18132,-1432,-1408,-1.00,-1.0
7799,16112,120,3948,-1.00,-1.0
7801,16224,1572,3428,-1.00,-1.0
7803,17220,872,-3488,-1.00,-1.0
7805,19740,68,-1556,-1.00,-1.0
7809,14140,-24,1748,-1.00,-1.0
7811,13976,772,-1640,-1.00,-1.0
7813,18020,680,208,-1.00,-1.0
7815,20152,-1964,2084,-1.00,-1.0
7817,16924,-3032,36,-1.00,-1.0
7819,12088,820,1600,-1.00,-1.0
7821,14740,904,484,-1.00,-1.0
7823,20040,1092,696,-1.00,-1.0
7825,21120,-24,-2948,-1.00,-1.0
7827,16680,-108,-924,-1.00,-1.0
7829,18652,-888,-128,-1.00,-1.0
7831,19236,-288,1384,-1.00,-1.0
7833,16132,520,-460,-1.00,-1.0
7835,14760,1176,-1324,-1.00,-1.0
7837,18308,-500,1376,-1.00,-1.0
7838,19740,-140,2100,-1.00,-1.0
7843,13900,924,652,-1.00,-1.0
7845,16628,-188,-1524,-1.00,-1.0
7846,19724,-1684,1992,-1.00,-1.0
7848,17984,-1700,-656,-1.00,-1.0
7850,14224,-232,1220,-1.00,-1.0
7852,15192,1660,-32,-1.00,-1.0
7854,19212,1472,1220,-1.00,-1.0
7856,20772,-2600,-1352,-1.00,-1.0
7858,13792,-700,1768,-1.00,-1.0
7860,13772,1220,1204,-1.00,-1.0
7862,18172,-472,-1004,-1.00,-1.0
7864,18908,-1596,-20,-1.00,-1.0
7866,15664,-1244,-888,-1.00,-1.0
7868,15572,2628,856,-1.00,-1.0
7870,18664,2508,-1712,-1.00,-1.0
7872,14592,668,728,-1.00,-1.0
7876,19512,-1740,-1828,-1.00,-1.0
7878,20324,364,3400,-1.00,-1.0
7880,16104,1700,-532,-1.00,-1.0
7882,14240,268,756,-1.00,-1.0
7884,17540,-592,556,-1.00,-1.0
7886,19740,-1724,4088,-1.00,-1.0
7887,15460,1288,912,-1.00,-1.0
7889,14112,436,-560,-1.00,-1.0
7891,19000,-1948,-984,-1.00,-1.0
7893,20612,-192,2676,-1.00,-1.0
7895,15964,1460,-2240,-1.00,-1.0
7897,14216,-676,2200,-1.00,-1.0
7899,16412,-2328,-252,-1.00,-1.0
7901,17808,-972,2112,-1.00,-1.0
7903,16608,2728,1672,-1.00,-1.0
7905,15848,516,120,-1.00,-1.0
7909,19104,992,612,-1.00,-1.0
7911,16260,1896,780,-1.00,-1.0
7913,17028,184,3052,-1.00,-1.0
7915,16820,-932,-1116,-1.00,-1.0
7917,17348,-68,1164,-1.00,-1.0
7919,17140,532,1676,-1.00,-1.0
7921,17884,-508,800,-1.00,-1.0
7923,14832,-604,776,-1.00,-1.0
7925,15704,2108,920,-1.00,-1.0
7927,16324,2256,1228,-1.00,-1.0
7929,16236,148,-2072,-1.00,-1.0
7931,14980,-176,-1012,-1.00,-1.0
7933,17824,-2944,3080,-1.00,-1.0
7935,18128,392,1096,-1.00,-1.0
7936,16432,2296,-3348,-1.00,-1.0
7938,15616,-548,556,-1.00,-1.0
7943,17452,1720,2168,-1.00,-1.0
7945,16652,3804,220,-1.00,-1.0
7946,18008,-1400,-2924,-1.00,-1.0
7948,18080,-2408,-132,-1.00,-1.0
7950,17328,664,2336,-1.00,-1.0
7952,14848,1348,2456,-1.00,-1.0
7954,15420,-2176,-320,-1.00,-1.0
7956,16448,-1640,-900,-1.00,-1.0
7958,16952,-420,-316,-1.00,-1.0
7960,18064,160,4608,-1.00,-1.0
7962,16828,-2452,-1496,-1.00,-1.0
7964,14352,-3240,932,-1.00,-1.0
7966,15676,-2440,2308,-1.00,-1.0
7968,16848,612,1944,-1.00,-1.0
7970,17940,1276,-2204,-1.00,-1.0
7972,15536,-924,-2456,-1.00,-1.0
7976,18112,-296,2556,-1.00,-1.0
7978,16704,-1232,2776,-1.00,-1.0
7980,14108,-880,-1784,-1.00,-1.0
7982,17760,-1256,1364,-1.00,-1.0
7984,18352,2684,5664,-1.00,-1.0
7986,16932,1012,1696,-1.00,-1.0
7988,17604,-1120,-2372,-1.00,-1.0
7989,16088,-1184,1188,-1.00,-1.0
7992,16800,-1520,232,-1.00,-1.0
7994,17004,3068,-1360,-1.00,-1.0
7995,18444,424,2092,-1.00,-1.0
7997,17112,-2760,-3956,-1.00,-1.0
7999,16892,-2184,-1712,-1.00,-1.0
8001,15608,-488,2776,-1.00,-1.0
8003,14980,1836,3344,-1.00,-1.0
8005,15788,-2004,-1716,-1.00,-1.0
8009,17836,-1728,840,-1.00,-1.0
8011,16940,1692,408,-1.00,-1.0
8013,16596,-192,-180,-1.00,-1.0
8015,15708,-816,1364,-1.00,-1.0
8017,16100,28,1560,-1.00,-1.0
8019,18436,3052,2308,-1.00,-1.0
8021,18396,140,484,-1.00,-1.0
8023,17140,-1772,268,-1.00,-1.0
8025,17460,-1832,-2084,-1.00,-1.0
8027,17860,720,4044,-1.00,-1.0
8029,16000,2932,1468,-1.00,-1.0
8031,16292,-1704,-3928,-1.00,-1.0
8033,17484,-1728,2700,-1.00,-1.0
8035,17352,512,3900,-1.00,-1.0
8037,17852,520,2448,-1.00,-1.0
8039,17524,564,712,-1.00,-1.0
8043,18932,-1532,-3564,-1.00,-1.0
8045,18152,440,4052,-1.00,-1.0
8047,15056,32,6108,-1.00,-1.0
8049,18956,1900,-5048,-1.00,-1.0
8051,17740,-1952,2820,-1.00,-1.0
8053,15916,892,816,-1.00,-1.0
8054,16832,1864,184,-1.00,-1.0
8056,17216,-1476,4020,-1.00,-1.0
8058,14952,-2324,-3676,-1.00,-1.0
8060,16892,-784,-2556,-1.00,-1.0
8062,18132,-1304,4660,-1.00,-1.0
8064,16756,1708,1700,-1.00,-1.0
8066,16948,852,-2980,-1.00,-1.0
8068,16656,-532,2976,-1.00,-1.0
8070,18160,732,-368,-1.00,-1.0
8072,18920,3804,-352,-1.00,-1.0
8076,13800,-2708,-940,-1.00,-1.0
8078,15700,-580,-1388,-1.00,-1.0
8080,16992,-100,6212,-1.00,-1.0
8082,17376,620,-508,-1.00,-1.0
8084,17696,-1648,-3256,-1.00,-1.0
8086,16772,-1796,2752,-1.00,-1.0
8088,16612,-80,2052,-1.00,-1.0
8090,16876,4404,1268,-1.00,-1.0
8092,17292,-4040,-1264,-1.00,-1.0
8094,16440,-2452,-1056,-1.00,-1.0
8096,15968,-40,-1716,-1.00,-1.0
8098,19256,1792,3208,-1.00,-1.0
8100,17180,136,1240,-1.00,-1.0
8102,16544,-2760,-900,-1.00,-1.0
8103,15500,-2704,3628,-1.00,-1.0
8105,15928,-1052,-2088,-1.00,-1.0
8109,17104,1344,280,-1.00,-1.0
8111,18524,-1588,-3476,-1.00,-1.0
8113,18520,384,1912,-1.00,-1.0
8115,17716,2264,-96,-1.00,-1.0
8117,17704,6384,-804,-1.00,-1.0
8119,17376,-2500,1472,-1.00,-1.0
8121,15600,-2744,832,-1.00,-1.0
8123,15644,-1328,820,-1.00,-1.0
8125,16068,1020,8772,-1.00,-1.0
8127,16708,1052,-2828,-1.00,-1.0
8129,17680,-1860,-3488,-1.00,-1.0
8131,18192,-612,2860,-1.00,-1.0
8133,17036,1772,-924,-1.00,-1.0
8135,18120,3952,-12,-1.00,-1.0
8137,17252,-776,1984,-1.00,-1.0
8139,15264,-1852,-508,-1.00,-1.0
8143,17992,2904,5712,-1.00,-1.0
8145,16960,1392,-9692,-1.00,-1.0
8146,14728,-436,1984,-1.00,-1.0
8148,14500,972,-4904,-1.00,-1.0
8150,20176,124,60,-1.00,-1.0
8152,20816,-396,5676,-1.00,-1.0
8154,15256,1656,-68,-1.00,-1.0
8156,13820,-3980,-804,-1.00,-1.0
8158,15944,-888,-816,-1.00,-1.0
8160,17592,-3552,244,-1.00,-1.0
8162,16256,-980,7968,-1.00,-1.0
8164,15920,1524,-956,-1.00,-1.0
8166,16944,-940,-4536,-1.00,-1.0
8168,18268,-748,1852,-1.00,-1.0
8170,19380,-360,1400,-1.00,-1.0
8172,16976,3708,868,-1.00,-1.0
8176,15912,860,-2132,-1.00,-1.0
8178,19940,-16,2368,-1.00,-1.0
8180,19464,4340,6648,-1.00,-1.0
8182,17152,824,-7656,-1.00,-1.0
8184,16480,-1324,1760,-1.00,-1.0
8186,17680,-1812,4444,-1.00,-1.0
8188,16772,-284,-400,-1.00,-1.0
8190,15800,2656,4112,-1.00,-1.0
8192,16468,-2904,-2436,-1.00,-1.0
8194,17980,-1588,-3084,-1.00,-1.0
8196,17360,-884,4564,-1.00,-1.0
8198,15644,2340,816,-1.00,-1.0
8200,17120,1804,-724,-1.00,-1.0
8201,15520,1052,-5756,-1.00,-1.0
8203,16912,-1896,-1136,-1.00,-1.0
8208,18592,3648,4960,-1.00,-1.0
8210,17752,3400,-5888,-1.00,-1.0
8211,15420,-1848,-1308,-1.00,-1.0
8213,16964,-720,-5920,-1.00,-1.0
8215,18392,-1944,3924,-1.00,-1.0
8217,16728,1220,2568,-1.00,-1.0
8219,16200,2316,-2648,-1.00,-1.0
8221,16412,-3128,1868,-1.00,-1.0
8223,15916,-480,-304,-1.00,-1.0
8225,17716,-1120,1596,-1.00,-1.0
8227,17740,3232,6676,-1.00,-1.0
8229,16236,1388,-5348,-1.00,-1.0
8231,17612,-416,1552,-1.00,-1.0
8233,19072,396,3656,-1.00,-1.0
8235,17960,1168,168,-1.00,-1.0
8237,15752,-524,1960,-1.00,-1.0
8241,17704,-1452,-2464,-1.00,-1.0
8243,18028,-1932,-696,-1.00,-1.0
8245,16004,1192,1036,-1.00,-1.0
8247,16360,-2232,2264,-1.00,-1.0
8249,15572,-1564,-36,-1.00,-1.0
8251,14940,348,-2980,-1.00,-1.0
8253,17228,-1112,2388,-1.00,-1.0
8255,18264,2928,3688,-1.00,-1.0
8257,17352,1004,-4640,-1.00,-1.0
8259,17676,-716,1324,-1.00,-1.0
8260,18236,32,-444,-1.00,-1.0
8262,16756,-1536,1348,-1.00,-1.0
8264,16116,1892,316,-1.00,-1.0
8266,15896,-3112,-2700,-1.00,-1.0
8268,16024,-2936,-540,-1.00,-1.0
8270,15348,-544,-1560,-1.00,-1.0
8275,15772,-3528,2748,-1.00,-1.0
8277,14616,-5280,1560,-1.00,-1.0
8278,15176,-4060,764,-1.00,-1.0
8280,19436,840,-2716,-1.00,-1.0
8282,17952,2516,5660,-1.00,-1.0
8284,17112,2740,992,-1.00,-1.0
8286,16140,2068,-5368,-1.00,-1.0
8288,17924,-1964,2944,-1.00,-1.0
8290,17072,-1140,1708,-1.00,-1.0
8292,16264,604,472,-1.00,-1.0
8294,15656,44,4084,-1.00,-1.0
8296,15368,-1648,-84,-1.00,-1.0
8298,17800,468,1836,-1.00,-1.0
8300,19020,2080,-3292,-1.00,-1.0
8302,20016,3496,540,-1.00,-1.0
8304,17828,-1324,1668,-1.00,-1.0
8308,16880,-1268,3244,-1.00,-1.0
8310,17676,-732,2848,-1.00,-1.0
8312,16064,4128,-984,-1.00,-1.0
8314,17588,-1916,444,-1.00,-1.0
8316,16824,420,-2904,-1.00,-1.0
8318,18176,-2568,2688,-1.00,-1.0
8320,16448,1016,7452,-1.00,-1.0
8322,16524,2172,-1536,-1.00,-1.0
8324,17548,-1048,-2792,-1.00,-1.0
8326,17512,-780,-1280,-1.00,-1.0
8327,17340,-1068,3012,-1.00,-1.0
8329,17880,1904,-1704,-1.00,-1.0
8331,18480,3796,2496,-1.00,-1.0
8333,17616,-640,-844,-1.00,-1.0
8335,15748,120,-1956,-1.00,-1.0
8337,18444,1652,3632,-1.00,-1.0
8341,18596,5184,184,-1.00,-1.0
8343,17784,1208,-4492,-1.00,-1.0
8345,17056,2364,-624,-1.00,-1.0
8347,18436,-552,3504,-1.00,-1.0
8349,16468,2468,5976,-1.00,-1.0
8351,16148,2328,-368,-1.00,-1.0
8353,17060,-2788,-1356,-1.00,-1.0
8355,17620,200,52,-1.00,-1.0
8357,17972,-1096,876,-1.00,-1.0
8359,16512,1688,6048,-1.00,-1.0
8361,15576,-664,-908,-1.00,-1.0
8363,16568,500,296,-1.00,-1.0
8365,19024,-848,-64,-1.00,-1.0
8367,19064,1120,-4136,-1.00,-1.0
8369,18428,1820,6788,-1.00,-1.0
8371,14664,-2480,-3064,-1.00,-1.0
8375,17272,-2948,4520,-1.00,-1.0
8377,16144,-712,-344,-1.00,-1.0
8378,15800,4280,700,-1.00,-1.0
8380,18472,-2220,900,-1.00,-1.0
8382,17236,2624,-2452,-1.00,-1.0
8384,17960,56,1404,-1.00,-1.0
8386,16924,-1824,-2884,-1.00,-1.0
8388,17364,3508,3932,-1.00,-1.0
8390,15528,-908,-3636,-1.00,-1.0
8392,15844,1980,-4056,-1.00,-1.0
8394,19484,-2060,3124,-1.00,-1.0
8396,17608,672,1460,-1.00,-1.0
8398,16384,2204,-924,-1.00,-1.0
8400,16452,24,1128,-1.00,-1.0
8402,17668,0,-2488,-1.00,-1.0
8404,18472,296,-1936,-1.00,-1.0
8408,15340,352,-5340,-1.00,-1.0
8410,15764,-308,-1204,-1.00,-1.0
8412,18160,-3144,3756,-1.00,-1.0
8414,16652,-1144,-1048,-1.00,-1.0
8416,16056,3640,2704,-1.00,-1.0
8418,16372,-1184,-568,-1.00,-1.0
8419,16648,-80,-2644,-1.00,-1.0
8421,19248,-2192,1320,-1.00,-1.0
8423,16832,1616,3548,-1.00,-1.0
8425,15696,1004,-3476,-1.00,-1.0
8427,16896,-812,52,-1.00,-1.0
8429,15576,-1636,-1280,-1.00,-1.0
8431,17444,-168,1572,-1.00,-1.0
8433,19172,-272,-1464,-1.00,-1.0
8435,15680,688,-180,-1.00,-1.0
8437,15896,-936,1440,-1.00,-1.0
8441,17532,-2492,-808,-1.00,-1.0
8443,18088,1264,1336,-1.00,-1.0
8445,16260,-88,-2360,-1.00,-1.0
8447,15424,-2144,-52,-1.00,-1.0
8449,16704,-1568,988,-1.00,-1.0
8451,17044,-1340,1084,-1.00,-1.0
8453,16400,32,-1944,-1.00,-1.0
8455,17420,-1728,1300,-1.00,-1.0
8457,16452,-1844,3568,-1.00,-1.0
8459,16096,-1740,1436,-1.00,-1.0
8461,17160,848,-2680,-1.00,-1.0
8463,17672,-664,-200,-1.00,-1.0
8465,17192,-2652,1436,-1.00,-1.0
8467,15808,244,268,-1.00,-1.0
8468,15644,-1080,1836,-1.00,-1.0
8473,16708,-1836,-3636,-1.00,-1.0
8475,17088,-2280,1020,-1.00,-1.0
8477,16320,-1844,2948,-1.00,-1.0
8478,15812,1064,-1508,-1.00,-1.0
8481,16684,864,-2276,-1.00,-1.0
8482,18080,-1208,1316,-1.00,-1.0
8484,16996,1148,-1056,-1.00,-1.0
8486,17228,1688,252,-1.00,-1.0
8488,16940,-708,-244,-1.00,-1.0
8490,15124,-1596,-3072,-1.00,-1.0
8492,18680,-612,5312,-1.00,-1.0
8494,17748,160,-1124,-1.00,-1.0
8496,17872,312,-988,-1.00,-1.0
8498,16816,-1520,4360,-1.00,-1.0
8500,15780,-2640,0,-1.00,-1.0
8502,15876,-648,-2216,-1.00,-1.0
8506,17212,-1312,1072,-1.00,-1.0
8508,15208,-556,-5720,-1.00,-1.0
8510,16756,-2652,2508,-1.00,-1.0
8512,17464,-1948,3300,-1.00,-1.0
8514,16360,1592,-1932,-1.00,-1.0
8516,17044,1920,-2148,-1.00,-1.0
8518,18192,-808,5432,-1.00,-1.0
8520,16004,-996,1192,-1.00,-1.0
8522,16036,-336,-2812,-1.00,-1.0
8524,17300,-808,1388,-1.00,-1.0
8526,17492,-3748,788,-1.00,-1.0
8528,16036,1104,-2484,-1.00,-1.0
8530,16836,-1252,416,-1.00,-1.0
8532,17224,100,2200,-1.00,-1.0
8533,16348,620,-3024,-1.00,-1.0
8535,16580,-632,-408,-1.00,-1.0
8540,16540,-1540,-396,-1.00,-1.0
8542,16128,2152,-36,-1.00,-1.0
8543,17792,-4232,1828,-1.00,-1.0
8545,16972,-2324,4540,-1.00,-1.0
8547,15080,-352,-416,-1.00,-1.0
8549,16560,1724,-1380,-1.00,-1.0
8551,19192,-1028,-968,-1.00,-1.0
8553,15664,892,1636,-1.00,-1.0
8555,16884,-1172,-348,-1.00,-1.0
8557,16828,-3544,552,-1.00,-1.0
8559,14504,2328,976,-1.00,-1.0
8561,17960,-4836,1556,-1.00,-1.0
8563,16424,-632,1000,-1.00,-1.0
8565,16496,-156,136,-1.00,-1.0
8567,17332,2764,-480,-1.00,-1.0
8569,19448,852,1792,-1.00,-1.0
8573,17800,2068,-3404,-1.00,-1.0
8575,17172,-1540,1780,-1.00,-1.0
8577,16392,-2260,6652,-1.00,-1.0
8579,13360,772,-6832,-1.00,-1.0
8581,17524,-3148,-876,-1.00,-1.0
8583,17836,-2732,5840,-1.00,-1.0
8585,15236,632,-1652,-1.00,-1.0
8587,16556,764,-3172,-1.00,-1.0
8589,18420,2712,7568,-1.00,-1.0
8591,17844,108,1288,-1.00,-1.0
8592,16044,3340,-5728,-1.00,-1.0
8594,18204,92,4160,-1.00,-1.0
8596,18500,-1336,5728,-1.00,-1.0
8598,17244,56,-3200,-1.00,-1.0
8600,16464,1872,-192,-1.00,-1.0
8602,16812,108,888,-1.00,-1.0
8606,15664,-1340,-4096,-1.00,-1.0
8608,15872,-1776,224,-1.00,-1.0
8610,15652,-2208,1808,-1.00,-1.0
8612,18460,140,3868,-1.00,-1.0
8614,17852,-572,-1832,-1.00,-1.0
8616,17160,-1700,-188,-1.00,-1.0
8618,15832,1820,704,-1.00,-1.0
8620,17448,-1320,-1268,-1.00,-1.0
8622,18468,636,312,-1.00,-1.0
8624,16620,-924,-2820,-1.00,-1.0
8626,15360,-284,212,-1.00,-1.0
8628,18368,-140,7136,-1.00,-1.0
8630,16704,-552,-1080,-1.00,-1.0
8632,17180,1232,-4088,-1.00,-1.0
8634,17748,1864,1696,-1.00,-1.0
8635,17736,-1008,860,-1.00,-1.0
8642,16828,2852,4356,-1.00,-1.0
8644,18540,-928,-2312,-1.00,-1.0
8646,16208,5112,-1356,-1.00,-1.0
8647,19304,228,-84,-1.00,-1.0
8649,19788,212,5344,-1.00,-1.0
8651,16924,840,1940,-1.00,-1.0
8653,13500,-400,-1196,-1.00,-1.0
8655,16940,-132,1444,-1.00,-1.0
8657,19632,-3040,1724,-1.00,-1.0
8659,15536,2280,-3564,-1.00,-1.0
8661,16524,-892,-2728,-1.00,-1.0
8663,16808,-1768,484,-1.00,-1.0
8665,15948,3132,276,-1.00,-1.0
8667,18708,1236,-2600,-1.00,-1.0
8669,19412,2140,2748,-1.00,-1.0
8671,16616,2092,-1204,-1.00,-1.0
8675,18804,568,1092,-1.00,-1.0
8677,16320,1216,3976,-1.00,-1.0
8679,16032,552,-2572,-1.00,-1.0
8681,17376,4040,-1376,-1.00,-1.0
8683,19548,-1664,244,-1.00,-1.0
8685,16580,2804,4264,-1.00,-1.0
8687,16900,420,-3048,-1.00,-1.0
8689,16724,3432,-1056,-1.00,-1.0
8691,18656,-1060,308,-1.00,-1.0
8693,16032,816,4560,-1.00,-1.0
8694,16408,-128,-1372,-1.00,-1.0
8696,16056,-8,-2560,-1.00,-1.0
8698,17912,1372,2252,-1.00,-1.0
8700,17568,956,2616,-1.00,-1.0
8702,16876,2464,-3528,-1.00,-1.0
8704,17748,328,-2936,-1.00,-1.0
8708,17512,-212,4672,-1.00,-1.0
8710,16496,1432,-2112,-1.00,-1.0
8712,15880,-576,-3248,-1.00,-1.0
8714,15940,1764,5640,-1.00,-1.0
8716,18392,-396,6084,-1.00,-1.0
8718,17472,2188,-2248,-1.00,-1.0
8720,16176,-3424,7116,-1.00,-1.0
8722,16148,-3664,3920,-1.00,-1.0
8724,15164,2584,-4732,-1.00,-1.0
8726,16692,464,-1924,-1.00,-1.0
8728,19172,-412,7376,-1.00,-1.0
8730,18812,656,2904,-1.00,-1.0
8732,16044,4488,-3204,-1.00,-1.0
8734,16036,-1160,-7972,-1.00,-1.0
8736,17176,-3336,1460,-1.00,-1.0
8740,13784,-1396,-2656,-1.00,-1.0
8742,14100,1072,-2840,-1.00,-1.0
8744,17588,-492,3864,-1.00,-1.0
8746,19336,480,3860,-1.00,-1.0
8748,16860,5608,-1900,-1.00,-1.0
8750,17212,92,-4132,-1.00,-1.0
8752,16520,2772,-1832,-1.00,-1.0
