timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9552,17080,4,436,-1.00,-1.0
9554,16944,-56,532,-1.00,-1.0
9556,16956,-88,492,-1.00,-1.0
9558,16976,-96,660,-1.00,-1.0
9560,17016,-44,416,-1.00,-1.0
9562,16880,-100,516,-1.00,-1.0
9564,17032,28,432,-1.00,-1.0
9568,16996,-60,524,-1.00,-1.0
9570,17056,-36,468,-1.00,-1.0
9572,17076,-36,572,-1.00,-1.0
9574,17036,-152,468,-1.00,-1.0
9576,16936,-60,592,-1.00,-1.0
9578,16900,-56,532,-1.00,-1.0
9580,17020,40,668,-1.00,-1.0
9581,16956,-80,492,-1.00,-1.0
9583,16992,-40,660,-1.00,-1.0
9585,17040,-48,404,-1.00,-1.0
9587,17124,-16,460,-1.00,-1.0
9589,17096,-52,580,-1.00,-1.0
9591,17040,0,584,-1.00,-1.0
9593,17000,-24,564,-1.00,-1.0
9595,17044,-36,408,-1.00,-1.0
9597,17000,-88,356,-1.00,-1.0
9599,17136,-4,416,-1.00,-1.0
9603,17028,-80,512,-1.00,-1.0
9605,16984,-112,612,-1.00,-1.0
9607,16976,-8,384,-1.00,-1.0
9609,16940,-80,600,-1.00,-1.0
9611,16936,-4,424,-1.00,-1.0
9613,16992,-140,460,-1.00,-1.0
9615,16988,-112,464,-1.00,-1.0
9617,16996,-140,388,-1.00,-1.0
9619,17112,-72,508,-1.00,-1.0
9621,16916,-52,400,-1.00,-1.0
9623,17064,-148,416,-1.00,-1.0
9624,16952,-52,444,-1.00,-1.0
9626,16920,-8,428,-1.00,-1.0
9628,16984,36,772,-1.00,-1.0
9630,17092,-40,596,-1.00,-1.0
9632,16988,-172,676,-1.00,-1.0
9634,17080,-88,476,-1.00,-1.0
9638,17020,-184,376,-1.00,-1.0
9640,17028,0,552,-1.00,-1.0
9642,17012,4,408,-1.00,-1.0
9644,16924,-36,592,-1.00,-1.0
9646,16956,-112,464,-1.00,-1.0
9648,17028,-52,432,-1.00,-1.0
9650,16940,-72,564,-1.00,-1.0
9652,17004,-68,468,-1.00,-1.0
9654,17020,-100,652,-1.00,-1.0
9656,16904,-24,512,-1.00,-1.0
9658,17064,-40,412,-1.00,-1.0
9660,17048,-136,564,-1.00,-1.0
9662,16972,-52,508,-1.00,-1.0
9664,17088,92,544,-1.00,-1.0
9666,17012,-88,560,-1.00,-1.0
9668,17012,-8,532,-1.00,-1.0
9669,17008,-32,576,-1.00,-1.0
9674,17044,-28,468,-1.00,-1.0
9676,17056,24,304,-1.00,-1.0
9677,17064,-168,484,-1.00,-1.0
9679,17020,-16,572,-1.00,-1.0
9681,17048,4,564,-1.00,-1.0
9683,16948,-136,544,-1.00,-1.0
9685,16996,-116,512,-1.00,-1.0
9687,17072,-96,536,-1.00,-1.0
9689,16852,-168,500,-1.00,-1.0
9691,17048,-52,432,-1.00,-1.0
9693,17012,-76,572,-1.00,-1.0
9695,17124,-40,496,-1.00,-1.0
9697,17064,-52,476,-1.00,-1.0
9699,17112,-40,444,-1.00,-1.0
9701,16952,-132,512,-1.00,-1.0
9703,16940,-52,516,-1.00,-1.0
9705,16976,-52,656,-1.00,-1.0
9709,16988,36,464,-1.00,-1.0
9711,17156,-116,528,-1.00,-1.0
9713,17036,-52,592,-1.00,-1.0
9714,16940,-56,692,-1.00,-1.0
9717,17044,-28,436,-1.00,-1.0
9718,17072,-92,556,-1.00,-1.0
9720,17028,-72,512,-1.00,-1.0
9722,17008,-140,484,-1.00,-1.0
9724,17092,-36,400,-1.00,-1.0
9726,16956,20,488,-1.00,-1.0
9728,17028,-60,540,-1.00,-1.0
9730,17024,-136,588,-1.00,-1.0
9732,16904,-132,492,-1.00,-1.0
9734,16996,-156,484,-1.00,-1.0
9736,17052,-140,520,-1.00,-1.0
9738,16960,-128,544,-1.00,-1.0
9740,17028,-40,520,-1.00,-1.0
9744,16952,-88,564,-1.00,-1.0
9746,16960,-52,444,-1.00,-1.0
9748,17172,-80,512,-1.00,-1.0
9750,17156,28,460,-1.00,-1.0
9752,16912,-152,272,-1.00,-1.0
9754,16972,-16,656,-1.00,-1.0
9755,17032,-136,524,-1.00,-1.0
9757,16988,-60,376,-1.00,-1.0
9759,17012,-156,664,-1.00,-1.0
9761,16920,-96,548,-1.00,-1.0
9763,17016,-44,480,-1.00,-1.0
9765,17008,-72,492,-1.00,-1.0
9767,17044,-68,508,-1.00,-1.0
9769,17000,-56,652,-1.00,-1.0
9771,17024,-68,600,-1.00,-1.0
9773,17004,-24,508,-1.00,-1.0
9775,16976,-72,540,-1.00,-1.0
9779,16964,16,476,-1.00,-1.0
9781,17056,-52,496,-1.00,-1.0
9783,17036,-64,596,-1.00,-1.0
9785,17060,104,468,-1.00,-1.0
9787,17008,-88,464,-1.00,-1.0
9789,17044,-52,560,-1.00,-1.0
9791,17028,12,476,-1.00,-1.0
9793,17060,-36,624,-1.00,-1.0
9795,17004,-56,440,-1.00,-1.0
9797,17000,-100,544,-1.00,-1.0
9798,17072,-104,608,-1.00,-1.0
9800,17000,-80,520,-1.00,-1.0
9802,16952,-80,460,-1.00,-1.0
9804,17004,-84,612,-1.00,-1.0
9806,17112,-124,612,-1.00,-1.0
9808,16960,-44,560,-1.00,-1.0
9810,17064,-112,608,-1.00,-1.0
9814,17016,-40,500,-1.00,-1.0
9816,17016,-12,532,-1.00,-1.0
9818,17008,-80,468,-1.00,-1.0
9820,16996,12,472,-1.00,-1.0
9822,16928,-112,640,-1.00,-1.0
9824,17076,-136,592,-1.00,-1.0
9826,17052,-48,536,-1.00,-1.0
9828,16936,-68,576,-1.00,-1.0
9830,17008,-76,516,-1.00,-1.0
9832,17000,-152,584,-1.00,-1.0
9834,16972,-24,312,-1.00,-1.0
9836,17052,-84,584,-1.00,-1.0
9838,17084,-36,552,-1.00,-1.0
9840,16932,-100,552,-1.00,-1.0
9842,16980,-100,636,-1.00,-1.0
9843,16920,-128,464,-1.00,-1.0
9845,17028,-32,652,-1.00,-1.0
9850,17024,-60,512,-1.00,-1.0
9852,16952,32,424,-1.00,-1.0
9853,16980,-88,556,-1.00,-1.0
9855,16980,-72,668,-1.00,-1.0
9857,17072,-36,412,-1.00,-1.0
9859,17060,0,496,-1.00,-1.0
9861,17028,-48,520,-1.00,-1.0
9863,17004,-104,520,-1.00,-1.0
9865,17032,-92,652,-1.00,-1.0
9867,17040,-32,528,-1.00,-1.0
9869,17084,-116,404,-1.00,-1.0
9871,17048,-128,508,-1.00,-1.0
9873,16940,12,480,-1.00,-1.0
9875,16932,-8,444,-1.00,-1.0
9877,16996,-172,488,-1.00,-1.0
9879,17100,-108,492,-1.00,-1.0
9881,17016,4,536,-1.00,-1.0
9885,16976,-76,556,-1.00,-1.0
9887,16992,-36,556,-1.00,-1.0
9889,17052,68,520,-1.00,-1.0
9891,17084,-44,532,-1.00,-1.0
9893,17056,-68,556,-1.00,-1.0
9895,16912,-88,508,-1.00,-1.0
9897,16892,-76,360,-1.00,-1.0
9898,16916,-84,444,-1.00,-1.0
9900,17032,-180,364,-1.00,-1.0
9902,17016,20,468,-1.00,-1.0
9904,16944,-164,532,-1.00,-1.0
9906,16900,-72,548,-1.00,-1.0
9908,17012,-44,472,-1.00,-1.0
9910,17020,-68,524,-1.00,-1.0
9912,17004,-100,364,-1.00,-1.0
9914,16972,44,556,-1.00,-1.0
9916,16928,-28,580,-1.00,-1.0
9920,16988,-88,440,-1.00,-1.0
9922,17056,-80,516,-1.00,-1.0
9924,17028,-72,472,-1.00,-1.0
9926,17020,-32,556,-1.00,-1.0
9928,16996,-24,424,-1.00,-1.0
9930,16996,-16,456,-1.00,-1.0
9932,17040,-84,584,-1.00,-1.0
9934,16972,-44,472,-1.00,-1.0
9936,17136,-32,596,-1.00,-1.0
9938,17040,-88,504,-1.00,-1.0
9940,17096,-40,544,-1.00,-1.0
9941,16924,-120,592,-1.00,-1.0
9943,17096,-20,564,-1.00,-1.0
9945,17060,-44,548,-1.00,-1.0
9947,16980,-88,492,-1.00,-1.0
9949,17028,-60,408,-1.00,-1.0
9951,16972,-136,516,-1.00,-1.0
9955,17052,-56,344,-1.00,-1.0
9957,16948,-100,536,-1.00,-1.0
9959,17152,-76,532,-1.00,-1.0
9961,17064,-88,488,-1.00,-1.0
9963,17020,-4,624,-1.00,-1.0
9965,16960,-56,336,-1.00,-1.0
9967,17060,-68,452,-1.00,-1.0
9969,17032,-52,468,-1.00,-1.0
9971,17012,-32,548,-1.00,-1.0
9973,16984,-164,364,-1.00,-1.0
9975,17000,-112,468,-1.00,-1.0
9977,17036,-72,516,-1.00,-1.0
9979,16912,-52,476,-1.00,-1.0
9981,16936,-64,444,-1.00,-1.0
9983,17000,-56,512,-1.00,-1.0
9985,17012,20,532,-1.00,-1.0
9986,17072,-16,520,-1.00,-1.0
9992,17048,-204,372,-1.00,-1.0
9994,17028,-76,568,-1.00,-1.0
9996,16952,-88,592,-1.00,-1.0
9998,17024,-88,544,-1.00,-1.0
10000,17048,-104,524,-1.00,-1.0
10002,17008,-4,552,-1.00,-1.0
10004,16996,-76,468,-1.00,-1.0
10006,17056,-76,520,-1.00,-1.0
10008,16956,-84,468,-1.00,-1.0
10010,17072,-20,452,-1.00,-1.0
10012,17008,-124,560,-1.00,-1.0
10014,16960,-56,684,-1.00,-1.0
10016,17044,56,552,-1.00,-1.0
10018,17104,-132,352,-1.00,-1.0
10020,16960,-148,420,-1.00,-1.0
10022,16992,-36,416,-1.00,-1.0
10024,16980,-8,396,-1.00,-1.0
10028,17088,-16,548,-1.00,-1.0
10030,17044,-84,484,-1.00,-1.0
10032,17072,-20,336,-1.00,-1.0
10033,16960,-136,600,-1.00,-1.0
10035,17072,-116,504,-1.00,-1.0
10037,16968,0,512,-1.00,-1.0
10039,17108,-28,472,-1.00,-1.0
10041,16976,-116,460,-1.00,-1.0
10043,16956,-28,520,-1.00,-1.0
10045,17016,-20,520,-1.00,-1.0
10047,16980,-44,608,-1.00,-1.0
10049,17068,-36,456,-1.00,-1.0
10051,17024,-160,484,-1.00,-1.0
10053,17028,-92,388,-1.00,-1.0
10055,16884,-64,420,-1.00,-1.0
10057,16952,-28,536,-1.00,-1.0
10061,16960,-48,576,-1.00,-1.0
10063,16936,-24,476,-1.00,-1.0
10065,17068,-32,424,-1.00,-1.0
10067,17124,-84,652,-1.00,-1.0
10069,16996,-48,484,-1.00,-1.0
10071,17112,-192,612,-1.00,-1.0
10073,17032,-116,460,-1.00,-1.0
10075,16900,-52,688,-1.00,-1.0
10077,17056,-56,724,-1.00,-1.0
10079,17008,-20,604,-1.00,-1.0
10081,17104,-48,480,-1.00,-1.0
10082,16924,-144,440,-1.00,-1.0
10085,17032,-24,376,-1.00,-1.0
10087,17096,-156,512,-1.00,-1.0
10088,16972,-72,616,-1.00,-1.0
10090,17024,-120,536,-1.00,-1.0
10095,16952,-44,496,-1.00,-1.0
10097,17044,-96,656,-1.00,-1.0
10098,16892,-80,376,-1.00,-1.0
10100,16916,-32,512,-1.00,-1.0
10102,16980,-140,484,-1.00,-1.0
10104,16988,-108,532,-1.00,-1.0
10106,17084,-16,556,-1.00,-1.0
10108,17072,-76,508,-1.00,-1.0
10110,17044,-212,660,-1.00,-1.0
10112,16956,-104,584,-1.00,-1.0
10114,16996,-56,612,-1.00,-1.0
10116,17004,-44,460,-1.00,-1.0
10118,17072,-64,508,-1.00,-1.0
10120,16888,-88,648,-1.00,-1.0
10122,17032,-108,500,-1.00,-1.0
10124,17096,-100,408,-1.00,-1.0
10126,16992,-44,256,-1.00,-1.0
10130,17000,-88,700,-1.00,-1.0
10132,16988,-64,452,-1.00,-1.0
10134,17100,-96,576,-1.00,-1.0
10136,16948,-56,540,-1.00,-1.0
10138,17032,-100,472,-1.00,-1.0
10140,17000,-140,776,-1.00,-1.0
10142,16916,-24,520,-1.00,-1.0
10143,17096,20,536,-1.00,-1.0
10145,17064,-20,448,-1.00,-1.0
10147,17052,-36,496,-1.00,-1.0
10149,16896,-96,552,-1.00,-1.0
10151,17184,-36,556,-1.00,-1.0
10153,16920,24,548,-1.00,-1.0
10155,16968,-40,444,-1.00,-1.0
10157,17032,-116,532,-1.00,-1.0
10159,16956,-36,616,-1.00,-1.0
10163,16932,-72,400,-1.00,-1.0
10165,17052,-136,556,-1.00,-1.0
10167,17020,-16,680,-1.00,-1.0
10169,17064,-96,492,-1.00,-1.0
10171,17048,-76,424,-1.00,-1.0
10173,16940,32,476,-1.00,-1.0
10175,17040,-12,564,-1.00,-1.0
10177,16968,-108,496,-1.00,-1.0
10179,16992,20,448,-1.00,-1.0
10181,17044,-112,552,-1.00,-1.0
10183,17016,-80,520,-1.00,-1.0
10185,17052,-84,512,-1.00,-1.0
10186,16944,-116,564,-1.00,-1.0
10189,16916,-112,572,-1.00,-1.0
10190,16928,-112,492,-1.00,-1.0
10192,16992,20,468,-1.00,-1.0
10194,17008,-48,492,-1.00,-1.0
10198,16912,-16,644,-1.00,-1.0
10200,17036,-92,436,-1.00,-1.0
10202,17020,0,608,-1.00,-1.0
10204,17012,-100,380,-1.00,-1.0
10206,16952,-8,440,-1.00,-1.0
10208,17048,-56,484,-1.00,-1.0
10210,17028,-52,528,-1.00,-1.0
10212,17040,-20,504,-1.00,-1.0
10214,17020,-140,344,-1.00,-1.0
10216,17096,-196,664,-1.00,-1.0
10218,17008,-116,496,-1.00,-1.0
10220,17080,-48,580,-1.00,-1.0
10222,16940,-136,452,-1.00,-1.0
10224,17004,-148,520,-1.00,-1.0
10226,17076,-4,496,-1.00,-1.0
10228,17104,-124,668,-1.00,-1.0
10232,16996,-28,596,-1.00,-1.0
10234,16964,-80,616,-1.00,-1.0
10236,17036,-136,476,-1.00,-1.0
10238,17036,-52,384,-1.00,-1.0
10240,16992,-156,448,-1.00,-1.0
10242,17012,-108,512,-1.00,-1.0
10244,16968,-36,624,-1.00,-1.0
10245,17012,-56,492,-1.00,-1.0
10248,17032,-108,512,-1.00,-1.0
10250,17000,-160,532,-1.00,-1.0
10251,17000,-64,460,-1.00,-1.0
10253,16948,4,528,-1.00,-1.0
10255,17056,-16,592,-1.00,-1.0
10257,16980,-4,492,-1.00,-1.0
10259,17116,-8,632,-1.00,-1.0
10261,17064,-104,404,-1.00,-1.0
10263,16956,28,548,-1.00,-1.0
10267,17060,-68,556,-1.00,-1.0
10269,16984,-60,448,-1.00,-1.0
10271,17004,-64,448,-1.00,-1.0
10273,16928,-112,684,-1.00,-1.0
10275,16952,-28,560,-1.00,-1.0
10277,16924,-44,548,-1.00,-1.0
10279,16940,12,380,-1.00,-1.0
10281,17096,-16,380,-1.00,-1.0
10283,16976,-124,556,-1.00,-1.0
10285,17028,-92,440,-1.00,-1.0
10286,16968,-28,496,-1.00,-1.0
10288,17076,0,476,-1.00,-1.0
10290,17060,-88,484,-1.00,-1.0
10292,17056,0,672,-1.00,-1.0
10294,17020,-96,512,-1.00,-1.0
10296,16940,-92,524,-1.00,-1.0
10300,16980,-84,352,-1.00,-1.0
10302,16964,-56,496,-1.00,-1.0
10304,17020,-176,496,-1.00,-1.0
10306,17016,-28,468,-1.00,-1.0
10308,17064,-24,488,-1.00,-1.0
10310,16888,-40,484,-1.00,-1.0
10312,16952,-40,444,-1.00,-1.0
10314,16996,-84,520,-1.00,-1.0
10316,17052,-88,344,-1.00,-1.0
10318,17080,-16,600,-1.00,-1.0
10320,16924,-124,564,-1.00,-1.0
10322,17056,-28,560,-1.00,-1.0
10324,16900,-52,580,-1.00,-1.0
10326,17028,-64,476,-1.00,-1.0
10327,17008,-68,400,-1.00,-1.0
10329,16912,-56,448,-1.00,-1.0
10331,17016,-52,600,-1.00,-1.0
10335,17032,-60,440,-1.00,-1.0
10337,16980,-40,488,-1.00,-1.0
10339,17008,-60,736,-1.00,-1.0
10341,16944,-60,548,-1.00,-1.0
10343,17012,-108,488,-1.00,-1.0
10345,16976,16,380,-1.00,-1.0
10347,16916,-100,460,-1.00,-1.0
10349,17104,-32,540,-1.00,-1.0
10351,17016,-20,332,-1.00,-1.0
10353,17096,-88,556,-1.00,-1.0
10355,17008,-40,528,-1.00,-1.0
10357,16988,-116,420,-1.00,-1.0
10359,16980,24,616,-1.00,-1.0
10361,16968,-148,560,-1.00,-1.0
10363,16972,-52,528,-1.00,-1.0
10365,16984,0,556,-1.00,-1.0
10369,16944,-112,436,-1.00,-1.0
10371,16984,-40,468,-1.00,-1.0
10373,17028,-56,588,-1.00,-1.0
10375,17044,12,668,-1.00,-1.0
10377,16964,-92,452,-1.00,-1.0
10379,16916,4,524,-1.00,-1.0
10381,16980,-132,480,-1.00,-1.0
10382,17008,-120,480,-1.00,-1.0
10385,17068,-56,464,-1.00,-1.0
10386,17036,-52,656,-1.00,-1.0
10388,17088,20,460,-1.00,-1.0
10390,17084,-224,476,-1.00,-1.0
10392,17052,-108,548,-1.00,-1.0
10394,16992,-24,440,-1.00,-1.0
10396,17044,-116,492,-1.00,-1.0
10398,17004,-12,408,-1.00,-1.0
10400,16948,-48,504,-1.00,-1.0
10404,16996,40,496,-1.00,-1.0
10406,17060,-160,688,-1.00,-1.0
10408,17032,-36,560,-1.00,-1.0
10410,16992,-16,520,-1.00,-1.0
10412,17052,-64,580,-1.00,-1.0
10414,17012,-172,564,-1.00,-1.0
10416,16968,-132,552,-1.00,-1.0
10418,16964,-140,576,-1.00,-1.0
10420,17104,-76,464,-1.00,-1.0
10422,17028,-120,564,-1.00,-1.0
10424,16996,-20,536,-1.00,-1.0
10426,17012,-52,600,-1.00,-1.0
10428,17024,-72,504,-1.00,-1.0
10430,16980,-36,496,-1.00,-1.0
10431,17056,-44,388,-1.00,-1.0
10433,17012,-32,592,-1.00,-1.0
10438,16984,-128,552,-1.00,-1.0
10439,17032,-108,536,-1.00,-1.0
10441,17040,-56,644,-1.00,-1.0
10443,17008,-40,540,-1.00,-1.0
10445,16992,-116,500,-1.00,-1.0
10447,17064,-84,524,-1.00,-1.0
10449,17096,72,576,-1.00,-1.0
10451,17092,-52,564,-1.00,-1.0
10453,16928,-56,480,-1.00,-1.0
10455,16956,-40,368,-1.00,-1.0
10457,17008,-128,664,-1.00,-1.0
10459,17032,-52,528,-1.00,-1.0
10461,16956,-96,476,-1.00,-1.0
10463,16984,-36,596,-1.00,-1.0
10465,17072,-200,440,-1.00,-1.0
10467,17016,-28,468,-1.00,-1.0
10471,16992,-52,520,-1.00,-1.0
10473,16908,-72,616,-1.00,-1.0
10475,17020,-48,580,-1.00,-1.0
10477,16932,-116,452,-1.00,-1.0
10479,17020,-72,528,-1.00,-1.0
10481,17008,-96,520,-1.00,-1.0
10483,16980,-136,464,-1.00,-1.0
10484,16988,-100,512,-1.00,-1.0
10486,17036,-140,380,-1.00,-1.0
10488,17052,-48,356,-1.00,-1.0
10490,16968,32,388,-1.00,-1.0
10492,16976,-88,488,-1.00,-1.0
10494,17016,-60,576,-1.00,-1.0
10496,17076,-124,452,-1.00,-1.0
10498,17004,-192,608,-1.00,-1.0
10500,17004,-136,560,-1.00,-1.0
10502,17044,-60,500,-1.00,-1.0
10506,16996,-72,544,-1.00,-1.0
10508,17032,-36,544,-1.00,-1.0
10510,17144,-176,576,-1.00,-1.0
10512,16980,-40,544,-1.00,-1.0
10514,17036,-28,604,-1.00,-1.0
10516,16960,-96,540,-1.00,-1.0
10518,17036,-128,620,-1.00,-1.0
10520,16984,-56,536,-1.00,-1.0
10522,17004,-16,536,-1.00,-1.0
10524,17040,-164,492,-1.00,-1.0
10526,16972,-84,476,-1.00,-1.0
10528,17076,-140,444,-1.00,-1.0
10530,17044,-8,508,-1.00,-1.0
10532,17056,-60,388,-1.00,-1.0
10533,17036,-68,500,-1.00,-1.0
10535,17140,-192,492,-1.00,-1.0
10539,17168,-100,528,-1.00,-1.0
10541,17016,-124,536,-1.00,-1.0
10543,16912,-60,476,-1.00,-1.0
10545,17020,-28,468,-1.00,-1.0
10547,16996,-96,376,-1.00,-1.0
10549,17084,-116,520,-1.00,-1.0
10551,17000,-96,576,-1.00,-1.0
10553,16984,-92,504,-1.00,-1.0
10555,16964,-80,584,-1.00,-1.0
10557,17020,0,408,-1.00,-1.0
10559,16924,-36,540,-1.00,-1.0
10561,16956,8,600,-1.00,-1.0
10563,17008,-68,500,-1.00,-1.0
10565,17068,-60,608,-1.00,-1.0
10567,16968,-136,408,-1.00,-1.0
10569,17024,-20,360,-1.00,-1.0
10570,17008,-76,528,-1.00,-1.0
10574,17052,-64,440,-1.00,-1.0
10576,17076,-40,512,-1.00,-1.0
10578,17004,-64,496,-1.00,-1.0
10580,17052,-108,444,-1.00,-1.0
10582,17068,-12,528,-1.00,-1.0
10584,16908,0,544,-1.00,-1.0
10586,17020,-44,616,-1.00,-1.0
10588,17056,-112,680,-1.00,-1.0
10590,17028,8,468,-1.00,-1.0
10592,17048,-108,476,-1.00,-1.0
10594,17016,20,436,-1.00,-1.0
10596,17064,-132,712,-1.00,-1.0
10598,17080,-28,628,-1.00,-1.0
10600,16968,-80,384,-1.00,-1.0
10602,17068,-52,452,-1.00,-1.0
10604,16992,-140,592,-1.00,-1.0
10608,17092,-116,536,-1.00,-1.0
10610,16992,-24,480,-1.00,-1.0
10612,16996,-156,436,-1.00,-1.0
10614,16996,-48,468,-1.00,-1.0
10616,17164,-52,576,-1.00,-1.0
10618,17024,-52,548,-1.00,-1.0
10620,16956,-76,476,-1.00,-1.0
10621,16944,-40,552,-1.00,-1.0
10624,17052,-76,556,-1.00,-1.0
10625,16932,-24,556,-1.00,-1.0
10627,16992,-48,484,-1.00,-1.0
10629,17008,-32,580,-1.00,-1.0
10631,16880,-116,576,-1.00,-1.0
10633,16960,-128,396,-1.00,-1.0
10635,17112,-56,584,-1.00,-1.0
10637,17016,-164,632,-1.00,-1.0
10641,17032,-140,420,-1.00,-1.0
10643,16952,-184,348,-1.00,-1.0
10645,16960,-56,424,-1.00,-1.0
10647,16992,-28,588,-1.00,-1.0
10649,17084,-140,500,-1.00,-1.0
10651,16972,-128,668,-1.00,-1.0
10653,16924,-68,508,-1.00,-1.0
10655,17012,-84,576,-1.00,-1.0
10657,16992,-92,404,-1.00,-1.0
10659,17044,8,436,-1.00,-1.0
10661,16880,-120,488,-1.00,-1.0
10663,17016,-84,548,-1.00,-1.0
10665,17004,-20,428,-1.00,-1.0
10667,16952,-24,424,-1.00,-1.0
10669,17052,-156,520,-1.00,-1.0
10670,16972,36,372,-1.00,-1.0
10672,16992,-20,476,-1.00,-1.0
10677,16980,-88,424,-1.00,-1.0
10679,16976,-80,588,-1.00,-1.0
10680,16960,-68,456,-1.00,-1.0
10682,17024,-160,652,-1.00,-1.0
10684,17060,-16,612,-1.00,-1.0
10686,16944,-24,528,-1.00,-1.0
10688,17036,-84,584,-1.00,-1.0
10690,16924,-8,480,-1.00,-1.0
10692,17040,-140,468,-1.00,-1.0
10694,17048,-136,456,-1.00,-1.0
10696,17000,-76,436,-1.00,-1.0
10698,16912,-104,496,-1.00,-1.0
10700,17012,-40,552,-1.00,-1.0
10702,17048,-100,396,-1.00,-1.0
10704,16976,-48,480,-1.00,-1.0
10706,16992,-44,372,-1.00,-1.0
10710,17004,-40,544,-1.00,-1.0
10712,17032,-16,520,-1.00,-1.0
10714,17144,4,584,-1.00,-1.0
10716,17076,-60,664,-1.00,-1.0
10718,17052,-36,388,-1.00,-1.0
10720,17036,-104,464,-1.00,-1.0
10722,16944,0,532,-1.00,-1.0
10724,16916,-116,432,-1.00,-1.0
10725,16988,-32,464,-1.00,-1.0
10727,17104,-52,504,-1.00,-1.0
10729,17080,-68,488,-1.00,-1.0
10731,17088,-116,528,-1.00,-1.0
10733,17112,-64,424,-1.00,-1.0
10735,16984,-172,504,-1.00,-1.0
10737,16960,-84,540,-1.00,-1.0
10739,16956,-104,484,-1.00,-1.0
10741,16900,20,516,-1.00,-1.0
10745,16924,-160,472,-1.00,-1.0
10747,17072,-48,328,-1.00,-1.0
10749,16948,-44,480,-1.00,-1.0
10751,16836,-72,472,-1.00,-1.0
10753,17016,-96,472,-1.00,-1.0
10755,16992,-120,440,-1.00,-1.0
10757,17088,-20,420,-1.00,-1.0
10759,16912,-108,528,-1.00,-1.0
10761,16952,-108,652,-1.00,-1.0
10763,16948,-76,488,-1.00,-1.0
10765,16992,-56,528,-1.00,-1.0
10767,17120,-40,472,-1.00,-1.0
10769,17024,-136,484,-1.00,-1.0
10771,17016,-116,476,-1.00,-1.0
10773,17096,-124,580,-1.00,-1.0
10774,17084,-132,608,-1.00,-1.0
10779,17092,-32,460,-1.00,-1.0
10781,17008,-180,496,-1.00,-1.0
10783,17028,-156,556,-1.00,-1.0
10784,16972,-52,416,-1.00,-1.0
10787,17016,-64,516,-1.00,-1.0
10789,17036,-116,564,-1.00,-1.0
10790,17052,-100,456,-1.00,-1.0
10792,17016,-80,572,-1.00,-1.0
10794,17076,-156,568,-1.00,-1.0
10796,16988,-128,516,-1.00,-1.0
10798,17008,-20,480,-1.00,-1.0
10800,16968,-56,436,-1.00,-1.0
10802,17056,-16,616,-1.00,-1.0
10804,16980,-48,500,-1.00,-1.0
10806,16888,-168,468,-1.00,-1.0
10808,17016,-156,448,-1.00,-1.0
10812,17068,-8,592,-1.00,-1.0
10814,17044,-68,488,-1.00,-1.0
10816,17016,-52,616,-1.00,-1.0
10818,17060,-124,608,-1.00,-1.0
10820,16932,-144,500,-1.00,-1.0
10822,16992,-144,580,-1.00,-1.0
10824,17032,-176,484,-1.00,-1.0
10826,16956,-88,380,-1.00,-1.0
10828,17020,-172,504,-1.00,-1.0
10830,16928,-44,424,-1.00,-1.0
10831,16964,-88,540,-1.00,-1.0
10833,17088,-140,488,-1.00,-1.0
10835,16972,-64,568,-1.00,-1.0
10837,17032,-156,400,-1.00,-1.0
10839,17064,-112,604,-1.00,-1.0
10841,17028,-56,680,-1.00,-1.0
10843,17016,-80,336,-1.00,-1.0
10847,16988,-56,432,-1.00,-1.0
10849,17060,-96,456,-1.00,-1.0
10851,17084,-32,416,-1.00,-1.0
10853,16996,-116,472,-1.00,-1.0
10855,17104,-28,516,-1.00,-1.0
10857,16944,-44,508,-1.00,-1.0
10859,17032,-128,496,-1.00,-1.0
10861,16896,-64,384,-1.00,-1.0
10863,16928,20,484,-1.00,-1.0
10865,17008,-32,560,-1.00,-1.0
10867,16972,-120,600,-1.00,-1.0
10868,17036,0,388,-1.00,-1.0
10871,17012,24,512,-1.00,-1.0
10873,17080,-96,488,-1.00,-1.0
10874,16956,-104,540,-1.00,-1.0
10876,16968,-76,488,-1.00,-1.0
10881,16988,-92,664,-1.00,-1.0
10883,16932,-20,616,-1.00,-1.0
10884,17068,12,520,-1.00,-1.0
10886,17048,-28,548,-1.00,-1.0
10888,17060,-108,460,-1.00,-1.0
10890,17016,-84,484,-1.00,-1.0
10892,16968,-60,536,-1.00,-1.0
10894,17044,-124,608,-1.00,-1.0
10896,16972,-60,520,-1.00,-1.0
10898,17024,-104,520,-1.00,-1.0
10900,16952,-44,528,-1.00,-1.0
10902,17028,-80,584,-1.00,-1.0
10904,17052,-72,632,-1.00,-1.0
10906,17064,-148,432,-1.00,-1.0
10908,17068,-128,528,-1.00,-1.0
10910,16932,-144,500,-1.00,-1.0
10914,17016,-72,464,-1.00,-1.0
10916,17060,20,396,-1.00,-1.0
10918,16932,-76,516,-1.00,-1.0
10920,17028,-48,632,-1.00,-1.0
10922,16948,-8,480,-1.00,-1.0
10924,17056,-100,540,-1.00,-1.0
10926,17048,-80,496,-1.00,-1.0
10927,17056,-76,368,-1.00,-1.0
10929,17048,-108,432,-1.00,-1.0
10931,16984,-92,548,-1.00,-1.0
10933,17020,-80,616,-1.00,-1.0
10935,17020,-116,528,-1.00,-1.0
10937,16820,-88,532,-1.00,-1.0
10939,16924,-100,452,-1.00,-1.0
