timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7310,11096,-3564,11680,-1.00,-1.0
7312,11448,-572,3984,-1.00,-1.0
7314,18804,4372,-2140,-1.00,-1.0
7316,23272,2616,-7412,-1.00,-1.0
7318,19388,-1064,-4640,-1.00,-1.0
7320,14364,-4436,5376,-1.00,-1.0
7322,10004,-3164,8484,-1.00,-1.0
7326,20268,5372,-6652,-1.00,-1.0
7328,23808,3348,-8380,-1.00,-1.0
7330,21120,-1264,-3276,-1.00,-1.0
7332,13108,-4204,7356,-1.00,-1.0
7334,9576,-2920,8652,-1.00,-1.0
7336,13700,1464,3552,-1.00,-1.0
7337,20996,4044,-8212,-1.00,-1.0
7339,11028,-3768,14068,-1.00,-1.0
7341,10324,268,6928,-1.00,-1.0
7343,17284,2848,-1272,-1.00,-1.0
7345,22828,3600,-8640,-1.00,-1.0
7347,21916,612,-6016,-1.00,-1.0
7349,17524,-3152,2760,-1.00,-1.0
7351,11952,-3296,6264,-1.00,-1.0
7353,12340,-652,7920,-1.00,-1.0
7355,15716,4060,-732,-1.00,-1.0
7359,23420,-956,-6804,-1.00,-1.0
7361,16324,-3816,1660,-1.00,-1.0
7363,11532,-4532,8944,-1.00,-1.0
7365,10756,-2636,6864,-1.00,-1.0
7367,17008,2868,1204,-1.00,-1.0
7369,21616,4784,-6536,-1.00,-1.0
7371,22684,2212,-4668,-1.00,-1.0
7373,18316,-1704,-1848,-1.00,-1.0
7375,12760,-5336,6896,-1.00,-1.0
7377,10296,-2468,8988,-1.00,-1.0
7379,13836,-1188,1340,-1.00,-1.0
7381,21280,3620,-5268,-1.00,-1.0
7383,23876,3724,-7564,-1.00,-1.0
7385,21320,-1172,-576,-1.00,-1.0
7386,14912,-3352,1276,-1.00,-1.0
7391,11716,-3416,8148,-1.00,-1.0
7393,16020,-2256,3696,-1.00,-1.0
7395,20828,3792,-4020,-1.00,-1.0
7396,22184,5732,-6808,-1.00,-1.0
7399,20112,152,-1348,-1.00,-1.0
7401,15288,-2288,4404,-1.00,-1.0
7402,12056,-2516,5228,-1.00,-1.0
7404,20980,2092,-4972,-1.00,-1.0
7406,18316,-440,1008,-1.00,-1.0
7408,14660,-348,2376,-1.00,-1.0
7410,12012,-1084,2228,-1.00,-1.0
7412,16552,-1052,4168,-1.00,-1.0
7414,19012,268,-832,-1.00,-1.0
7416,19232,2512,-3212,-1.00,-1.0
7418,19964,2676,-4060,-1.00,-1.0
7420,17848,-1960,-128,-1.00,-1.0
7424,12560,-2096,1420,-1.00,-1.0
7426,15324,-632,4960,-1.00,-1.0
7428,19596,756,-2384,-1.00,-1.0
7430,21412,2252,-5216,-1.00,-1.0
7432,20780,1728,-872,-1.00,-1.0
7434,16140,-456,-768,-1.00,-1.0
7436,13256,-1788,4268,-1.00,-1.0
7438,12784,-1092,1832,-1.00,-1.0
7440,16376,-236,3060,-1.00,-1.0
7442,20044,2108,-2520,-1.00,-1.0
7444,20056,2892,-6476,-1.00,-1.0
7446,20700,1052,2996,-1.00,-1.0
7448,16824,84,1160,-1.00,-1.0
7450,14000,1224,1848,-1.00,-1.0
7451,15292,1196,-1632,-1.00,-1.0
7453,17252,232,3700,-1.00,-1.0
7458,15812,716,-5340,-1.00,-1.0
7460,18080,-1060,4956,-1.00,-1.0
7462,16972,-1928,1180,-1.00,-1.0
7464,14596,232,532,-1.00,-1.0
7466,15576,1812,444,-1.00,-1.0
7468,17220,-708,-1720,-1.00,-1.0
7470,19908,88,2820,-1.00,-1.0
7472,16932,1348,-2548,-1.00,-1.0
7474,17716,-1540,1040,-1.00,-1.0
7476,17980,-1472,3680,-1.00,-1.0
7478,14836,-636,1080,-1.00,-1.0
7479,16932,2612,5220,-1.00,-1.0
7481,16920,2964,-4964,-1.00,-1.0
7483,17280,1380,-732,-1.00,-1.0
7485,15616,-388,1060,-1.00,-1.0
7487,16100,808,3604,-1.00,-1.0
7491,19336,2584,1104,-1.00,-1.0
7493,17176,820,3044,-1.00,-1.0
7495,14972,1468,-252,-1.00,-1.0
7497,17900,1076,-872,-1.00,-1.0
7499,17544,-1472,-1148,-1.00,-1.0
7501,18216,-1452,4196,-1.00,-1.0
7503,15476,48,408,-1.00,-1.0
7505,14532,1556,-3028,-1.00,-1.0
7507,18552,2224,4784,-1.00,-1.0
7509,18308,1936,-4092,-1.00,-1.0
7511,18176,2340,-696,-1.00,-1.0
7513,17412,1196,-4640,-1.00,-1.0
7515,18256,-1448,2504,-1.00,-1.0
7517,17536,-2208,2436,-1.00,-1.0
7519,15456,-484,-4248,-1.00,-1.0
7521,18412,-1208,5316,-1.00,-1.0
7525,15444,-524,676,-1.00,-1.0
7527,15500,1124,2568,-1.00,-1.0
7529,16300,788,424,-1.00,-1.0
7531,19240,1284,204,-1.00,-1.0
7533,17352,2168,-3660,-1.00,-1.0
7535,18896,-1308,1452,-1.00,-1.0
7536,18268,-3360,2684,-1.00,-1.0
7538,14632,-608,-1224,-1.00,-1.0
7540,16860,-2464,8372,-1.00,-1.0
7542,14932,-2376,-320,-1.00,-1.0
7544,19452,580,-564,-1.00,-1.0
7546,16728,-2464,-1580,-1.00,-1.0
7548,17680,-2308,7516,-1.00,-1.0
7550,15288,-1708,1044,-1.00,-1.0
7552,13836,468,-2028,-1.00,-1.0
7556,18160,-2480,776,-1.00,-1.0
7558,16076,-3300,-628,-1.00,-1.0
7560,16088,-2872,6328,-1.00,-1.0
7562,18228,600,-1960,-1.00,-1.0
7564,15000,812,2604,-1.00,-1.0
7566,16892,-468,-5056,-1.00,-1.0
7568,17236,-5524,6612,-1.00,-1.0
7570,15352,-4464,1664,-1.00,-1.0
7572,13792,-1944,-384,-1.00,-1.0
7574,15652,-2068,7140,-1.00,-1.0
7576,15292,-1212,4,-1.00,-1.0
7578,17228,2216,1680,-1.00,-1.0
7580,16760,4492,-2560,-1.00,-1.0
7582,17716,2072,-4308,-1.00,-1.0
7584,20676,2128,416,-1.00,-1.0
7586,16420,644,-2672,-1.00,-1.0
7590,16384,-2788,1784,-1.00,-1.0
7592,16296,-2492,-644,-1.00,-1.0
7594,17888,-1728,7796,-1.00,-1.0
7596,15400,96,-2516,-1.00,-1.0
7598,15448,1620,168,-1.00,-1.0
7600,18020,1776,7560,-1.00,-1.0
7602,17344,3664,-1848,-1.00,-1.0
7603,19500,5248,-2724,-1.00,-1.0
7605,18552,5020,-2556,-1.00,-1.0
7607,19208,-1676,400,-1.00,-1.0
7609,19160,-1612,4044,-1.00,-1.0
7611,17504,1488,-1172,-1.00,-1.0
7613,16564,-3136,4960,-1.00,-1.0
7615,17200,2872,-2556,-1.00,-1.0
7617,19316,3768,-1628,-1.00,-1.0
7619,18400,3740,-3632,-1.00,-1.0
7623,18228,-1996,-24,-1.00,-1.0
7625,13740,-636,-4492,-1.00,-1.0
7627,14912,-4484,6276,-1.00,-1.0
7629,14760,-3392,-376,-1.00,-1.0
7631,14812,-1152,-1224,-1.00,-1.0
7633,17548,376,5364,-1.00,-1.0
7635,16496,-804,-1548,-1.00,-1.0
7637,17196,2644,1332,-1.00,-1.0
7639,17072,3360,1976,-1.00,-1.0
7641,19156,2516,-4812,-1.00,-1.0
7643,22184,2956,-996,-1.00,-1.0
7645,17800,-136,-960,-1.00,-1.0
7647,15672,-1556,-20,-1.00,-1.0
7649,16444,228,284,-1.00,-1.0
7650,16088,-232,-3656,-1.00,-1.0
7652,18792,-3520,4536,-1.00,-1.0
7657,12748,128,-2180,-1.00,-1.0
7659,15820,268,6356,-1.00,-1.0
7660,16548,-1616,-380,-1.00,-1.0
7662,17036,872,308,-1.00,-1.0
7664,17040,3536,3232,-1.00,-1.0
7666,17952,3188,-4208,-1.00,-1.0
7668,20184,3260,-2380,-1.00,-1.0
7670,12424,236,-2020,-1.00,-1.0
7672,18244,-44,-2964,-1.00,-1.0
7674,16400,-1880,312,-1.00,-1.0
7676,16460,332,2576,-1.00,-1.0
7678,16372,2608,4020,-1.00,-1.0
7680,17584,1980,-2564,-1.00,-1.0
7682,19412,2416,-536,-1.00,-1.0
7684,19148,1472,5032,-1.00,-1.0
7686,17876,2268,-1924,-1.00,-1.0
7690,18416,2156,1248,-1.00,-1.0
7692,19344,144,1520,-1.00,-1.0
7694,18124,784,-6124,-1.00,-1.0
7696,16108,800,-980,-1.00,-1.0
7698,16508,-4228,3540,-1.00,-1.0
7700,14084,-4352,-80,-1.00,-1.0
7702,13196,-828,-944,-1.00,-1.0
7704,17428,-3300,3716,-1.00,-1.0
7706,17428,-2308,-12,-1.00,-1.0
7708,16340,240,-2052,-1.00,-1.0
7709,16764,880,3296,-1.00,-1.0
7711,16540,-832,1132,-1.00,-1.0
7713,15020,1188,-2064,-1.00,-1.0
7715,17448,1864,1812,-1.00,-1.0
7717,19032,-1364,72,-1.00,-1.0
7719,15672,-316,-3068,-1.00,-1.0
7723,17876,-1068,-2696,-1.00,-1.0
7725,19764,920,-1160,-1.00,-1.0
7727,14232,2232,-2096,-1.00,-1.0
7729,18532,572,3228,-1.00,-1.0
7731,19524,-504,-100,-1.00,-1.0
7733,17136,740,-2720,-1.00,-1.0
7735,16952,660,2184,-1.00,-1.0
7737,18312,-1196,1448,-1.00,-1.0
7739,16616,1120,-620,-1.00,-1.0
7741,15884,1036,368,-1.00,-1.0
7743,18224,-1332,-848,-1.00,-1.0
7745,19420,1612,-2184,-1.00,-1.0
7747,17488,2132,1220,-1.00,-1.0
7749,16224,-1480,-3200,-1.00,-1.0
7750,17488,884,68,-1.00,-1.0
7752,15528,1268,1032,-1.00,-1.0
7756,17108,-360,-3932,-1.00,-1.0
7758,16476,232,864,-1.00,-1.0
7760,15840,-2500,500,-1.00,-1.0
7762,14576,-2524,-832,-1.00,-1.0
7764,15544,508,532,-1.00,-1.0
7766,17524,-652,1860,-1.00,-1.0
7768,16608,-1600,-1172,-1.00,-1.0
7770,18112,1424,-1072,-1.00,-1.0
7772,17080,-648,3612,-1.00,-1.0
7774,15912,-2184,-20,-1.00,-1.0
7776,16500,852,-4120,-1.00,-1.0
7778,16548,1160,2640,-1.00,-1.0
7780,17840,-724,1108,-1.00,-1.0
7782,17276,220,-1980,-1.00,-1.0
7784,15452,1024,684,-1.00,-1.0
7786,16092,-3976,-244,-1.00,-1.0
7790,16844,-240,16,-1.00,-1.0
7792,15348,-1308,-392,-1.00,-1.0
7794,16572,-2524,-264,-1.00,-1.0
7796,16548,316,2960,-1.00,-1.0
7798,16736,724,4996,-1.00,-1.0
7800,17232,248,-204,-1.00,-1.0
7801,16904,4380,-4544,-1.00,-1.0
7803,20708,376,432,-1.00,-1.0
7805,19300,-4752,2428,-1.00,-1.0
7807,15484,-2276,1360,-1.00,-1.0
7809,13088,476,5396,-1.00,-1.0
7811,16264,532,-444,-1.00,-1.0
7813,18480,3112,-5396,-1.00,-1.0
7815,21572,-76,368,-1.00,-1.0
7817,12856,1100,1312,-1.00,-1.0
7819,17776,1000,-4396,-1.00,-1.0
7823,16816,-2160,1224,-1.00,-1.0
7825,20652,1364,-2796,-1.00,-1.0
7827,12356,1432,-12,-1.00,-1.0
7829,15980,356,2708,-1.00,-1.0
7831,20264,192,216,-1.00,-1.0
7833,19632,952,-4176,-1.00,-1.0
7835,17972,1848,-2404,-1.00,-1.0
7837,18084,-780,2540,-1.00,-1.0
7839,15144,608,-792,-1.00,-1.0
7841,16284,224,1540,-1.00,-1.0
7843,18924,-1320,1852,-1.00,-1.0
7845,17768,584,-3072,-1.00,-1.0
7847,17020,1072,1088,-1.00,-1.0
7849,18116,-1312,2448,-1.00,-1.0
7850,17932,816,624,-1.00,-1.0
7852,15876,296,2724,-1.00,-1.0
7857,18780,1912,-736,-1.00,-1.0
7859,18012,-308,4720,-1.00,-1.0
7860,17440,-1144,2340,-1.00,-1.0
7862,16728,2344,-580,-1.00,-1.0
7864,15668,1360,4728,-1.00,-1.0
7866,18040,-1060,3204,-1.00,-1.0
7868,18708,2536,-2384,-1.00,-1.0
7870,17912,1336,3036,-1.00,-1.0
7872,17872,-1460,1300,-1.00,-1.0
7874,17452,708,1460,-1.00,-1.0
7876,17864,520,-2780,-1.00,-1.0
7878,19176,1092,-1976,-1.00,-1.0
7880,18276,-1636,208,-1.00,-1.0
7882,14568,92,-564,-1.00,-1.0
7884,15704,-1020,1304,-1.00,-1.0
7886,18108,-1020,2980,-1.00,-1.0
7890,17768,280,-3700,-1.00,-1.0
7892,17680,-2192,2424,-1.00,-1.0
7894,15528,-1576,-1160,-1.00,-1.0
7896,15856,436,1448,-1.00,-1.0
7898,18260,-576,2968,-1.00,-1.0
7900,16372,28,-2540,-1.00,-1.0
7902,18308,1676,-928,-1.00,-1.0
7904,18060,-572,1944,-1.00,-1.0
7906,17388,-252,-2964,-1.00,-1.0
7908,16928,-164,-408,-1.00,-1.0
7909,17748,-1168,2044,-1.00,-1.0
7911,15900,276,-920,-1.00,-1.0
7913,16740,-148,-1004,-1.00,-1.0
7915,18160,-1096,2828,-1.00,-1.0
7917,17732,-84,-2664,-1.00,-1.0
7919,16744,-964,-3400,-1.00,-1.0
7923,14768,-1148,-272,-1.00,-1.0
7925,14404,-1172,-2272,-1.00,-1.0
7927,16744,-2024,3848,-1.00,-1.0
7929,18108,-2256,556,-1.00,-1.0
7931,17124,-532,-2356,-1.00,-1.0
7933,16688,-1656,4524,-1.00,-1.0
7935,15704,-272,800,-1.00,-1.0
7937,16032,-1368,172,-1.00,-1.0
7939,16364,-1176,1724,-1.00,-1.0
7941,17296,1304,1160,-1.00,-1.0
7943,16100,2288,2008,-1.00,-1.0
7945,17852,1948,1924,-1.00,-1.0
7947,20604,1872,-2012,-1.00,-1.0
7949,17908,2840,1300,-1.00,-1.0
7951,17300,84,2384,-1.00,-1.0
7955,16756,1236,3560,-1.00,-1.0
7957,16988,2900,772,-1.00,-1.0
7959,20512,3324,-4756,-1.00,-1.0
7961,19416,3376,-516,-1.00,-1.0
7963,18160,704,4264,-1.00,-1.0
7965,15332,620,1700,-1.00,-1.0
7967,15540,1488,2508,-1.00,-1.0
7968,17572,3280,2604,-1.00,-1.0
7970,21380,3440,-4304,-1.00,-1.0
7972,19544,3744,-2492,-1.00,-1.0
7974,18696,1680,4276,-1.00,-1.0
7976,16164,1132,284,-1.00,-1.0
7978,16036,856,988,-1.00,-1.0
7980,17264,1492,3932,-1.00,-1.0
7982,18692,1612,-1628,-1.00,-1.0
7984,18100,1608,-2744,-1.00,-1.0
7988,17056,212,-1120,-1.00,-1.0
7990,16276,1392,340,-1.00,-1.0
7992,17184,896,1732,-1.00,-1.0
7994,16532,-676,-620,-1.00,-1.0
7996,17280,1724,1492,-1.00,-1.0
7998,16060,-1016,1996,-1.00,-1.0
8000,18216,32,196,-1.00,-1.0
8002,17352,2692,2164,-1.00,-1.0
8004,17180,-76,1360,-1.00,-1.0
8006,18084,672,532,-1.00,-1.0
8008,17144,1396,4680,-1.00,-1.0
8009,16052,2500,2460,-1.00,-1.0
8011,18824,2336,-968,-1.00,-1.0
8013,18428,2492,-308,-1.00,-1.0
8015,18584,1840,2732,-1.00,-1.0
8017,17760,468,-1444,-1.00,-1.0
8019,16940,24,2032,-1.00,-1.0
8023,16216,-1164,584,-1.00,-1.0
8025,17588,-1376,-2156,-1.00,-1.0
8027,16848,-2908,3724,-1.00,-1.0
8029,17148,-1204,-384,-1.00,-1.0
8031,16272,-3104,464,-1.00,-1.0
8033,15096,-4012,2776,-1.00,-1.0
8035,18928,3312,-2188,-1.00,-1.0
8037,17764,2004,-2084,-1.00,-1.0
8039,16488,-404,4384,-1.00,-1.0
8041,15300,-464,-380,-1.00,-1.0
8043,16116,2540,-1348,-1.00,-1.0
8045,17728,288,2672,-1.00,-1.0
8047,18576,-480,-2964,-1.00,-1.0
8049,18504,-72,-2356,-1.00,-1.0
8050,16336,-3160,2160,-1.00,-1.0
8055,15088,-5424,-1060,-1.00,-1.0
8057,13628,-4248,2980,-1.00,-1.0
8059,16104,-656,3664,-1.00,-1.0
8061,16072,-332,-2128,-1.00,-1.0
8063,18124,844,-5364,-1.00,-1.0
8065,19876,4132,2488,-1.00,-1.0
8066,19900,2628,-1884,-1.00,-1.0
8068,16896,-244,0,-1.00,-1.0
8070,15052,1616,5492,-1.00,-1.0
8072,17008,4508,960,-1.00,-1.0
8074,19716,3268,-4376,-1.00,-1.0
8076,19416,3568,-760,-1.00,-1.0
8078,18060,3076,2384,-1.00,-1.0
8080,18228,1124,-5252,-1.00,-1.0
8082,17960,-2960,916,-1.00,-1.0
8084,13288,-3608,7844,-1.00,-1.0
8088,17308,-3236,-3636,-1.00,-1.0
8090,18864,-2816,-128,-1.00,-1.0
8092,17944,-536,-80,-1.00,-1.0
8094,18080,-3656,-2548,-1.00,-1.0
8096,16224,-4604,5352,-1.00,-1.0
8098,11856,-288,6548,-1.00,-1.0
8100,13276,2520,-2424,-1.00,-1.0
8102,21176,2192,-504,-1.00,-1.0
8104,21484,3408,2348,-1.00,-1.0
8106,16652,4496,-2356,-1.00,-1.0
8108,17208,-5288,4676,-1.00,-1.0
8110,15748,1720,-116,-1.00,-1.0
8112,16964,1352,-4008,-1.00,-1.0
8114,20156,200,-372,-1.00,-1.0
8116,18228,2328,4260,-1.00,-1.0
8118,15448,1872,-4132,-1.00,-1.0
8122,17220,-572,11092,-1.00,-1.0
8124,15496,1900,-4164,-1.00,-1.0
8126,17308,3484,-3796,-1.00,-1.0
8128,19204,-1292,7480,-1.00,-1.0
8130,15872,-496,244,-1.00,-1.0
8132,15724,3004,-6164,-1.00,-1.0
8133,19036,-1824,2080,-1.00,-1.0
8135,17164,-4620,4592,-1.00,-1.0
8137,14156,1580,228,-1.00,-1.0
8139,16244,400,-476,-1.00,-1.0
8141,19776,-904,840,-1.00,-1.0
8143,19500,2436,-340,-1.00,-1.0
8145,17472,144,-212,-1.00,-1.0
8147,16616,-1600,-44,-1.00,-1.0
8149,15020,2504,3684,-1.00,-1.0
8151,16328,-796,2276,-1.00,-1.0
8155,17172,2228,5936,-1.00,-1.0
8157,17508,-76,16,-1.00,-1.0
8159,19456,-1040,-320,-1.00,-1.0
8161,16752,-852,6680,-1.00,-1.0
8163,14660,-3044,-1108,-1.00,-1.0
8165,16340,-2008,3068,-1.00,-1.0
8167,15816,-2032,4712,-1.00,-1.0
8169,18020,1016,-1164,-1.00,-1.0
8171,17924,-608,1996,-1.00,-1.0
8173,15724,3004,2924,-1.00,-1.0
8175,16828,136,-2324,-1.00,-1.0
8176,17656,376,1720,-1.00,-1.0
8179,17724,2900,1724,-1.00,-1.0
8181,16852,800,-1128,-1.00,-1.0
8182,16808,-240,-756,-1.00,-1.0
8184,16788,-816,4704,-1.00,-1.0
8189,16508,-840,264,-1.00,-1.0
8191,16088,-124,3132,-1.00,-1.0
8192,16612,-2168,1864,-1.00,-1.0
8194,17636,-416,664,-1.00,-1.0
8196,18656,-1252,924,-1.00,-1.0
8198,16792,-2776,2928,-1.00,-1.0
8200,15304,-1200,2100,-1.00,-1.0
8202,14784,72,5892,-1.00,-1.0
8204,17272,-628,500,-1.00,-1.0
8206,18556,316,580,-1.00,-1.0
8208,18584,548,48,-1.00,-1.0
8210,16956,-2444,3704,-1.00,-1.0
8212,16200,604,2124,-1.00,-1.0
8214,17372,-428,2844,-1.00,-1.0
8216,18016,-1836,4252,-1.00,-1.0
8218,16836,920,-2908,-1.00,-1.0
8222,19620,-3576,1260,-1.00,-1.0
8224,16916,-1060,4740,-1.00,-1.0
8226,15344,-728,2292,-1.00,-1.0
8228,18408,-500,-2404,-1.00,-1.0
8230,17928,1220,-5896,-1.00,-1.0
8232,15236,-556,1396,-1.00,-1.0
8234,15252,-1932,2980,-1.00,-1.0
8235,15564,2524,-3068,-1.00,-1.0
8238,18364,2704,-3640,-1.00,-1.0
8239,19664,-212,580,-1.00,-1.0
8241,16968,1324,-2860,-1.00,-1.0
8243,15852,-652,2084,-1.00,-1.0
8245,14916,-860,1340,-1.00,-1.0
8247,15084,3104,1340,-1.00,-1.0
8249,17796,3188,-3988,-1.00,-1.0
8251,20744,1732,-524,-1.00,-1.0
8255,14956,2588,5188,-1.00,-1.0
8257,14632,1688,636,-1.00,-1.0
8259,16808,4496,220,-1.00,-1.0
8261,19776,4332,-3672,-1.00,-1.0
8263,21648,948,-392,-1.00,-1.0
8265,17552,1044,3352,-1.00,-1.0
8267,13944,132,6276,-1.00,-1.0
8269,21300,-2928,-3888,-1.00,-1.0
8271,17760,3776,1508,-1.00,-1.0
8273,19872,2628,-144,-1.00,-1.0
8275,13932,-4584,756,-1.00,-1.0
8277,15396,-3468,260,-1.00,-1.0
8279,15940,-1824,-1476,-1.00,-1.0
8281,16636,-1200,-2392,-1.00,-1.0
8282,20064,-88,-5996,-1.00,-1.0
8284,17600,-2552,-1756,-1.00,-1.0
8288,16140,-244,-3468,-1.00,-1.0
8290,19384,-56,1960,-1.00,-1.0
8292,17564,-3496,-3504,-1.00,-1.0
8294,15972,-200,-1832,-1.00,-1.0
8296,16452,404,-1004,-1.00,-1.0
8298,17300,-2752,1380,-1.00,-1.0
8300,17096,-1688,-3520,-1.00,-1.0
8302,16616,140,-528,-1.00,-1.0
8304,16584,-3216,988,-1.00,-1.0
8306,16040,568,168,-1.00,-1.0
8308,15788,2360,-2152,-1.00,-1.0
8310,19212,-2792,-1916,-1.00,-1.0
8312,18788,-108,-1268,-1.00,-1.0
8314,16628,840,-56,-1.00,-1.0
8316,17416,-1232,2124,-1.00,-1.0
8318,17948,184,-256,-1.00,-1.0
8322,20248,-840,-3088,-1.00,-1.0
8324,17204,-1476,916,-1.00,-1.0
8326,18376,3960,-428,-1.00,-1.0
8328,19828,-2512,-1520,-1.00,-1.0
8330,17212,-1656,2952,-1.00,-1.0
8332,13500,952,8328,-1.00,-1.0
8333,13492,776,5596,-1.00,-1.0
8336,18516,-828,-3396,-1.00,-1.0
8337,21568,-1080,4020,-1.00,-1.0
8339,16792,-4172,3680,-1.00,-1.0
8341,13420,-3128,8508,-1.00,-1.0
8343,13068,2124,4620,-1.00,-1.0
8345,15984,2604,5032,-1.00,-1.0
8347,19008,1948,-2856,-1.00,-1.0
8349,18480,2848,5848,-1.00,-1.0
8353,16436,1536,1096,-1.00,-1.0
8355,17304,3676,-1352,-1.00,-1.0
8357,17904,948,6464,-1.00,-1.0
8359,16748,784,-1880,-1.00,-1.0
8361,15728,4192,1000,-1.00,-1.0
8363,18288,6604,112,-1.00,-1.0
8365,18712,2052,-8120,-1.00,-1.0
8367,18692,2808,-2668,-1.00,-1.0
8369,16912,1828,76,-1.00,-1.0
8371,15436,2064,-3896,-1.00,-1.0
8373,15992,5096,-8824,-1.00,-1.0
8375,18040,1096,-4840,-1.00,-1.0
8377,18936,-428,-2076,-1.00,-1.0
8379,14648,2836,-6856,-1.00,-1.0
8381,14596,4552,-5816,-1.00,-1.0
8383,17224,-1696,11072,-1.00,-1.0
8387,14400,-2108,-4040,-1.00,-1.0
8389,13912,-2140,636,-1.00,-1.0
8391,17708,-2936,-5848,-1.00,-1.0
8393,16076,5308,1356,-1.00,-1.0
8395,16048,-6584,-28,-1.00,-1.0
8397,19196,456,-644,-1.00,-1.0
8398,17132,4064,-1640,-1.00,-1.0
8400,16104,3028,-1428,-1.00,-1.0
8402,17000,-660,-1372,-1.00,-1.0
8404,16824,1796,-4168,-1.00,-1.0
8406,15208,2808,-5796,-1.00,-1.0
8408,18008,-1580,-432,-1.00,-1.0
8410,17612,1688,-5820,-1.00,-1.0
8412,15500,1296,-6680,-1.00,-1.0
8414,16320,-4156,-48,-1.00,-1.0
8416,17412,-1200,-2012,-1.00,-1.0
8420,17664,-2736,380,-1.00,-1.0
8422,17676,-4428,-4808,-1.00,-1.0
8424,16356,-4040,7700,-1.00,-1.0
8426,15744,-2920,8152,-1.00,-1.0
8428,15552,-1148,-332,-1.00,-1.0
8430,18244,164,2348,-1.00,-1.0
8432,19148,-2240,6596,-1.00,-1.0
8434,16032,-4272,10044,-1.00,-1.0
8436,12256,3132,7044,-1.00,-1.0
8438,14028,6148,-1744,-1.00,-1.0
8440,20228,2812,896,-1.00,-1.0
8442,20180,6260,-4400,-1.00,-1.0
8444,17624,6232,-5416,-1.00,-1.0
8446,17812,3448,-3764,-1.00,-1.0
8447,17372,-4620,4220,-1.00,-1.0
8452,19680,-944,-4300,-1.00,-1.0
8454,19160,-2108,-6572,-1.00,-1.0
8456,17584,-4772,28,-1.00,-1.0
8457,16920,5976,-1784,-1.00,-1.0
8460,14884,-6256,4024,-1.00,-1.0
8462,20112,5420,-6812,-1.00,-1.0
8463,18756,3664,-4392,-1.00,-1.0
8465,18296,-1476,-1552,-1.00,-1.0
8467,17520,732,-6408,-1.00,-1.0
8469,17144,-2012,-888,-1.00,-1.0
8471,16980,-3804,216,-1.00,-1.0
8473,16988,-3056,-2144,-1.00,-1.0
8475,16708,-2500,888,-1.00,-1.0
8477,15712,-2740,5484,-1.00,-1.0
8479,15220,-2720,2980,-1.00,-1.0
8481,14184,1928,3952,-1.00,-1.0
8485,18616,944,3636,-1.00,-1.0
8487,18332,2272,-740,-1.00,-1.0
8489,16356,2724,-1824,-1.00,-1.0
8491,17132,-680,1312,-1.00,-1.0
8493,17552,1780,-176,-1.00,-1.0
8495,17832,528,-804,-1.00,-1.0
8497,18068,-164,2500,-1.00,-1.0
8499,17760,312,-5784,-1.00,-1.0
8501,18104,-76,2084,-1.00,-1.0
8503,17732,-1656,1220,-1.00,-1.0
8505,17584,-2292,-220,-1.00,-1.0
8506,17020,2532,-1620,-1.00,-1.0
8509,14652,-2680,5468,-1.00,-1.0
8511,15964,-3636,3448,-1.00,-1.0
8512,18424,2184,-4176,-1.00,-1.0
8514,16656,908,32,-1.00,-1.0
8519,16260,2420,2844,-1.00,-1.0
8521,15812,6424,-888,-1.00,-1.0
8523,18660,1256,-3172,-1.00,-1.0
8525,19308,916,-3148,-1.00,-1.0
8527,17296,1172,1468,-1.00,-1.0
8529,16668,140,604,-1.00,-1.0
8531,17304,792,-6656,-1.00,-1.0
8533,17968,-2428,-1716,-1.00,-1.0
8535,17140,-4060,6532,-1.00,-1.0
8537,15844,-2288,-32,-1.00,-1.0
8539,16548,-156,1228,-1.00,-1.0
8541,18104,-1788,2208,-1.00,-1.0
8543,16820,-3464,3864,-1.00,-1.0
8545,13884,916,5936,-1.00,-1.0
8546,19504,-336,-2440,-1.00,-1.0
8548,19076,-2560,1840,-1.00,-1.0
8552,16028,-3100,4308,-1.00,-1.0
8554,15656,-3116,4020,-1.00,-1.0
8556,16152,-4004,5172,-1.00,-1.0
8558,16256,-408,2616,-1.00,-1.0
8560,15204,1340,-16,-1.00,-1.0
8562,16452,-52,4860,-1.00,-1.0
8564,15968,3780,1968,-1.00,-1.0
8566,16684,5816,-3672,-1.00,-1.0
8568,19980,2640,-2632,-1.00,-1.0
8570,20460,-324,-4900,-1.00,-1.0
8572,18072,-1184,92,-1.00,-1.0
8574,17280,-2108,1036,-1.00,-1.0
8576,16808,-4468,-1080,-1.00,-1.0
8578,16364,-4788,5748,-1.00,-1.0
8580,15200,-756,3680,-1.00,-1.0
8582,15212,-1540,988,-1.00,-1.0
8586,16656,1700,1796,-1.00,-1.0
8588,17672,908,3680,-1.00,-1.0
8590,16640,4080,-2080,-1.00,-1.0
8592,17264,3096,-4344,-1.00,-1.0
8594,19392,28,476,-1.00,-1.0
8596,20400,-1072,2084,-1.00,-1.0
8598,18572,288,-2232,-1.00,-1.0
8599,15956,440,6276,-1.00,-1.0
8601,18636,-4276,4288,-1.00,-1.0
8603,15540,-2516,7856,-1.00,-1.0
8605,19080,2484,-6436,-1.00,-1.0
8607,19720,-1332,2216,-1.00,-1.0
8609,18048,-2844,684,-1.00,-1.0
8611,15832,-1184,-672,-1.00,-1.0
