timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7328,17960,-876,3132,-1.00,-1.0
7330,16868,-256,-1432,-1.00,-1.0
7332,15836,-628,-3752,-1.00,-1.0
7334,16524,-2620,4132,-1.00,-1.0
7336,15316,-1712,-4060,-1.00,-1.0
7337,15404,-840,2012,-1.00,-1.0
7339,16976,-1688,5020,-1.00,-1.0
7341,15336,836,-2908,-1.00,-1.0
7343,18796,1956,-980,-1.00,-1.0
7345,14720,-908,-1388,-1.00,-1.0
7349,18036,712,2544,-1.00,-1.0
7351,16636,1388,-2972,-1.00,-1.0
7353,18524,-804,2560,-1.00,-1.0
7355,15104,-732,-3328,-1.00,-1.0
7357,15732,-64,-1944,-1.00,-1.0
7359,16608,-372,-1316,-1.00,-1.0
7361,18216,-388,-328,-1.00,-1.0
7363,18272,1488,2312,-1.00,-1.0
7365,16784,-572,-2212,-1.00,-1.0
7367,18456,24,3484,-1.00,-1.0
7369,17064,464,-316,-1.00,-1.0
7371,15620,-1272,304,-1.00,-1.0
7373,16536,-1544,3808,-1.00,-1.0
7375,15576,-300,-1892,-1.00,-1.0
7377,16000,372,-1884,-1.00,-1.0
7379,17144,-1612,6036,-1.00,-1.0
7383,16864,428,-872,-1.00,-1.0
7385,18232,-304,3412,-1.00,-1.0
7387,16284,-800,-5016,-1.00,-1.0
7389,18172,1276,1460,-1.00,-1.0
7391,17696,-376,1972,-1.00,-1.0
7393,18264,708,-1020,-1.00,-1.0
7394,18316,1352,48,-1.00,-1.0
7396,16228,-1304,1452,-1.00,-1.0
7398,18580,-692,5188,-1.00,-1.0
7400,16040,-456,-916,-1.00,-1.0
7402,14932,-224,2008,-1.00,-1.0
7404,17616,-308,1568,-1.00,-1.0
7406,16104,1736,-3204,-1.00,-1.0
7408,16036,564,-3364,-1.00,-1.0
7410,15984,-1244,48,-1.00,-1.0
7412,17156,1216,-1044,-1.00,-1.0
7416,16112,-1540,2112,-1.00,-1.0
7418,17264,-728,2192,-1.00,-1.0
7420,15860,552,68,-1.00,-1.0
7422,14632,252,-684,-1.00,-1.0
7424,16888,52,3264,-1.00,-1.0
7426,16192,0,-2184,-1.00,-1.0
7428,17028,-1000,-792,-1.00,-1.0
7430,17164,-380,8132,-1.00,-1.0
7432,16884,88,-7200,-1.00,-1.0
7434,17424,1808,2084,-1.00,-1.0
7436,18676,-1376,5092,-1.00,-1.0
7438,17360,1260,-4976,-1.00,-1.0
7440,18648,1200,-96,-1.00,-1.0
7442,16704,-532,3008,-1.00,-1.0
7443,18028,-984,-928,-1.00,-1.0
7445,16976,756,1076,-1.00,-1.0
7450,18744,-3452,3404,-1.00,-1.0
7452,15972,-484,4060,-1.00,-1.0
7453,13920,-76,-2128,-1.00,-1.0
7455,17064,-1056,4936,-1.00,-1.0
7457,16260,-1132,-2448,-1.00,-1.0
7459,17744,-768,4252,-1.00,-1.0
7461,17148,-1420,3688,-1.00,-1.0
7463,19228,-3008,2080,-1.00,-1.0
7465,17816,108,2788,-1.00,-1.0
7467,18312,-448,3532,-1.00,-1.0
7469,17248,-860,2552,-1.00,-1.0
7471,15956,76,-3348,-1.00,-1.0
7473,16584,-788,2680,-1.00,-1.0
7475,17668,-2600,4636,-1.00,-1.0
7477,15356,436,-1680,-1.00,-1.0
7479,15620,864,2844,-1.00,-1.0
7485,15124,-772,2156,-1.00,-1.0
7487,17776,-1580,32,-1.00,-1.0
7489,16556,128,-2436,-1.00,-1.0
7491,16388,-720,1532,-1.00,-1.0
7493,17728,-1820,1976,-1.00,-1.0
7495,15208,240,-280,-1.00,-1.0
7497,18704,1032,132,-1.00,-1.0
7499,16900,-296,2788,-1.00,-1.0
7501,16924,732,-1720,-1.00,-1.0
7503,17208,1580,-780,-1.00,-1.0
7505,16888,144,4048,-1.00,-1.0
7507,18272,-2520,-2036,-1.00,-1.0
7509,17224,252,612,-1.00,-1.0
7511,15656,-1428,-1000,-1.00,-1.0
7513,16052,-2264,164,-1.00,-1.0
7515,16588,-360,-3800,-1.00,-1.0
7519,17780,-3132,1940,-1.00,-1.0
7521,15752,-308,628,-1.00,-1.0
7523,15272,-668,856,-1.00,-1.0
7525,17568,-792,1980,-1.00,-1.0
7527,16428,-704,-1588,-1.00,-1.0
7529,17376,-160,2876,-1.00,-1.0
7531,16444,-2316,5180,-1.00,-1.0
7532,16124,1480,-2792,-1.00,-1.0
7535,17520,704,2340,-1.00,-1.0
7536,19252,-72,4608,-1.00,-1.0
7538,17092,1044,-2012,-1.00,-1.0
7540,17564,2648,-1036,-1.00,-1.0
7542,17840,1844,1296,-1.00,-1.0
7544,18160,-276,-1096,-1.00,-1.0
7546,17428,1048,2260,-1.00,-1.0
7548,17376,920,652,-1.00,-1.0
7552,16852,84,-3416,-1.00,-1.0
7554,17384,-2076,1140,-1.00,-1.0
7556,18360,-640,904,-1.00,-1.0
7558,13492,1632,-5720,-1.00,-1.0
7560,15292,-1540,2108,-1.00,-1.0
7562,19500,-1504,648,-1.00,-1.0
7564,15912,1712,-2824,-1.00,-1.0
7566,17332,128,-532,-1.00,-1.0
7568,18528,-376,3948,-1.00,-1.0
7570,17540,-84,-1904,-1.00,-1.0
7572,16428,3260,976,-1.00,-1.0
7574,18284,640,1276,-1.00,-1.0
7576,19188,1056,-2620,-1.00,-1.0
7578,18228,1100,712,-1.00,-1.0
7580,17292,-1368,3140,-1.00,-1.0
7581,16960,364,-1516,-1.00,-1.0
7586,16160,-8,-608,-1.00,-1.0
7588,19264,-1904,824,-1.00,-1.0
7590,15676,-472,3112,-1.00,-1.0
7591,14068,-1720,-2504,-1.00,-1.0
7594,16844,-3656,4876,-1.00,-1.0
7596,15868,-1836,2216,-1.00,-1.0
7597,15252,-756,-1468,-1.00,-1.0
7599,17428,-1940,4776,-1.00,-1.0
7601,15632,116,-2484,-1.00,-1.0
7603,17352,256,876,-1.00,-1.0
7605,17652,-1256,3004,-1.00,-1.0
7607,16004,1340,-1700,-1.00,-1.0
7609,17428,1908,-1200,-1.00,-1.0
7611,18764,2292,3544,-1.00,-1.0
7613,17924,220,-1500,-1.00,-1.0
7615,15720,924,-2040,-1.00,-1.0
7619,17444,-908,1016,-1.00,-1.0
7621,16748,-1292,-1140,-1.00,-1.0
7623,16816,224,2516,-1.00,-1.0
7625,17704,760,2032,-1.00,-1.0
7627,16568,-528,1344,-1.00,-1.0
7629,16268,1032,-336,-1.00,-1.0
7631,17200,48,-1380,-1.00,-1.0
7633,19276,1388,-332,-1.00,-1.0
7635,17560,1216,-1500,-1.00,-1.0
7637,17464,-1176,408,-1.00,-1.0
7639,17568,352,-756,-1.00,-1.0
7641,16992,16,-2352,-1.00,-1.0
7643,16284,-4012,6236,-1.00,-1.0
7645,14904,-1064,-3980,-1.00,-1.0
7646,16248,-420,-1512,-1.00,-1.0
7648,16652,-2544,880,-1.00,-1.0
7653,15316,-1476,4428,-1.00,-1.0
7655,14668,824,792,-1.00,-1.0
7656,17380,-212,2040,-1.00,-1.0
7658,18768,1568,1756,-1.00,-1.0
7660,17076,3312,-3608,-1.00,-1.0
7662,19128,896,4752,-1.00,-1.0
7664,17660,2024,-3456,-1.00,-1.0
7666,17720,1568,652,-1.00,-1.0
7668,17592,640,512,-1.00,-1.0
7670,17776,1168,-4556,-1.00,-1.0
7672,18308,-668,1348,-1.00,-1.0
7674,16692,2120,-88,-1.00,-1.0
7676,16592,-1476,3824,-1.00,-1.0
7678,15292,-1736,304,-1.00,-1.0
7680,18696,2680,2188,-1.00,-1.0
7682,16908,96,-496,-1.00,-1.0
7686,17280,1052,-576,-1.00,-1.0
7688,16868,80,2532,-1.00,-1.0
7690,18176,-2116,-108,-1.00,-1.0
7692,16336,-1144,2868,-1.00,-1.0
7694,15128,408,-1656,-1.00,-1.0
7696,17024,-2256,3412,-1.00,-1.0
7698,15868,-108,1588,-1.00,-1.0
7700,17288,-1196,216,-1.00,-1.0
7702,16768,-868,2684,-1.00,-1.0
7704,15352,2312,-4472,-1.00,-1.0
7705,17852,1948,3492,-1.00,-1.0
7707,19244,376,2180,-1.00,-1.0
7709,17084,924,-4440,-1.00,-1.0
7711,17532,2400,1164,-1.00,-1.0
7713,17360,-1452,-2028,-1.00,-1.0
7715,18280,-408,1420,-1.00,-1.0
7719,16236,-24,-440,-1.00,-1.0
7721,18096,-1100,5276,-1.00,-1.0
7723,16880,88,1404,-1.00,-1.0
7725,15380,1312,-1408,-1.00,-1.0
7727,19436,1196,1464,-1.00,-1.0
7729,16896,1896,-1952,-1.00,-1.0
7731,16752,2420,1648,-1.00,-1.0
7733,16668,1092,-1380,-1.00,-1.0
7735,17540,-44,-2828,-1.00,-1.0
7737,18520,-2100,1616,-1.00,-1.0
7739,15704,3028,56,-1.00,-1.0
7741,20444,-60,1844,-1.00,-1.0
7743,18148,2692,1052,-1.00,-1.0
7745,16796,468,-4460,-1.00,-1.0
7747,15820,136,1232,-1.00,-1.0
7749,15808,-1396,-2896,-1.00,-1.0
7753,16548,-2948,-560,-1.00,-1.0
7755,14788,-716,-1364,-1.00,-1.0
7756,17876,-580,664,-1.00,-1.0
7758,17524,-1180,4252,-1.00,-1.0
7760,16612,-1128,-3632,-1.00,-1.0
7762,16112,1008,1852,-1.00,-1.0
7764,17228,2192,-1496,-1.00,-1.0
7766,18244,-528,3456,-1.00,-1.0
7768,17468,2216,-2464,-1.00,-1.0
7770,16200,1832,-1092,-1.00,-1.0
7772,18828,-332,3276,-1.00,-1.0
7774,17044,2204,-2832,-1.00,-1.0
7776,17084,1124,2572,-1.00,-1.0
7778,17420,-284,852,-1.00,-1.0
7780,17180,476,680,-1.00,-1.0
7782,16688,-1404,-856,-1.00,-1.0
7786,17416,-260,-656,-1.00,-1.0
7788,17168,160,148,-1.00,-1.0
7790,17496,472,452,-1.00,-1.0
7792,17656,-764,2676,-1.00,-1.0
7794,16444,-144,420,-1.00,-1.0
7796,16080,1372,-1464,-1.00,-1.0
7797,17436,-328,3316,-1.00,-1.0
7799,17588,-1752,-2728,-1.00,-1.0
7801,16144,-348,284,-1.00,-1.0
7803,16012,1264,1332,-1.00,-1.0
7805,17548,-264,-848,-1.00,-1.0
7807,19716,-416,1252,-1.00,-1.0
7809,16712,-1096,3376,-1.00,-1.0
7811,15668,2412,-4676,-1.00,-1.0
7813,18508,-512,2100,-1.00,-1.0
7815,17200,124,-1580,-1.00,-1.0
7819,15840,-180,-2960,-1.00,-1.0
7821,16080,244,-900,-1.00,-1.0
7823,19028,-2652,5512,-1.00,-1.0
7825,16148,32,848,-1.00,-1.0
7827,16108,-1688,-284,-1.00,-1.0
7829,15356,2284,832,-1.00,-1.0
7831,17324,-264,2792,-1.00,-1.0
7833,16312,-408,-2956,-1.00,-1.0
7835,17176,44,2272,-1.00,-1.0
7837,16720,-2756,2732,-1.00,-1.0
7839,16312,-948,1900,-1.00,-1.0
7840,18280,604,-384,-1.00,-1.0
7843,17008,1544,-752,-1.00,-1.0
7844,17248,-764,72,-1.00,-1.0
7846,18332,1760,908,-1.00,-1.0
7848,16008,-308,-1228,-1.00,-1.0
7852,16900,-700,-1488,-1.00,-1.0
7854,16764,-128,1620,-1.00,-1.0
7856,18276,-120,692,-1.00,-1.0
7858,17176,-1552,1652,-1.00,-1.0
7860,16512,-784,864,-1.00,-1.0
7862,16192,172,-1232,-1.00,-1.0
7864,17952,-2700,2652,-1.00,-1.0
7866,15200,1248,-3252,-1.00,-1.0
7868,15740,872,-1664,-1.00,-1.0
7870,18240,-228,3104,-1.00,-1.0
7872,17432,-1480,-1112,-1.00,-1.0
7874,17108,-1120,-668,-1.00,-1.0
7876,16184,1668,2092,-1.00,-1.0
7878,17804,-3872,-2036,-1.00,-1.0
7880,17472,2512,-788,-1.00,-1.0
7882,18388,1428,400,-1.00,-1.0
7886,16488,-300,-184,-1.00,-1.0
7888,16208,3532,-1776,-1.00,-1.0
7890,14752,-2308,-724,-1.00,-1.0
7892,15060,-2372,-852,-1.00,-1.0
7894,16428,-536,296,-1.00,-1.0
7896,15708,-1388,-248,-1.00,-1.0
7897,17052,2644,108,-1.00,-1.0
7899,17112,-524,-3404,-1.00,-1.0
7901,17784,1328,756,-1.00,-1.0
7903,17720,1968,-332,-1.00,-1.0
7905,17116,904,1192,-1.00,-1.0
7907,17592,952,-968,-1.00,-1.0
7909,17904,2588,3760,-1.00,-1.0
7911,17944,-284,1124,-1.00,-1.0
7913,15860,1120,-596,-1.00,-1.0
7915,17524,2248,2740,-1.00,-1.0
7919,16616,472,-444,-1.00,-1.0
7921,18296,1884,-988,-1.00,-1.0
7923,17036,1928,4404,-1.00,-1.0
7925,18460,-904,1800,-1.00,-1.0
7927,17028,1180,2164,-1.00,-1.0
7929,17080,-824,452,-1.00,-1.0
7931,16808,-1428,2696,-1.00,-1.0
7933,17252,796,2208,-1.00,-1.0
7935,17212,920,496,-1.00,-1.0
7937,16460,4052,1112,-1.00,-1.0
7939,19896,2948,1060,-1.00,-1.0
7940,19036,2776,-1428,-1.00,-1.0
7943,18404,620,1732,-1.00,-1.0
7944,16704,2684,3976,-1.00,-1.0
7946,16812,-760,-4212,-1.00,-1.0
7948,16852,868,3452,-1.00,-1.0
7952,17280,652,2564,-1.00,-1.0
7954,17840,312,-6116,-1.00,-1.0
7956,17656,-648,3744,-1.00,-1.0
7958,17796,-712,124,-1.00,-1.0
7960,15760,1392,-1036,-1.00,-1.0
7962,17388,2124,2268,-1.00,-1.0
7964,18284,-1364,2560,-1.00,-1.0
7966,16520,-1560,144,-1.00,-1.0
7968,15572,-572,-2264,-1.00,-1.0
7970,16792,-1020,2620,-1.00,-1.0
7972,16964,-3428,696,-1.00,-1.0
7974,14956,-152,1940,-1.00,-1.0
7976,15428,-976,-2984,-1.00,-1.0
7978,17748,-1680,2432,-1.00,-1.0
7980,15616,1172,3040,-1.00,-1.0
7982,17412,1180,-2084,-1.00,-1.0
7986,17144,-1956,3252,-1.00,-1.0
7988,16108,-2104,-544,-1.00,-1.0
7990,17996,2092,-92,-1.00,-1.0
7992,17844,1188,3464,-1.00,-1.0
7994,17848,488,-216,-1.00,-1.0
7996,16304,368,-3616,-1.00,-1.0
7997,18380,-1432,5504,-1.00,-1.0
7999,15268,-1812,-520,-1.00,-1.0
8001,14832,-680,-144,-1.00,-1.0
8003,17036,-2528,-1056,-1.00,-1.0
8005,16916,28,3420,-1.00,-1.0
8007,17208,172,-4460,-1.00,-1.0
8009,16648,800,-120,-1.00,-1.0
8011,18508,-316,3500,-1.00,-1.0
8013,16380,-1912,1756,-1.00,-1.0
8015,14996,1424,-3736,-1.00,-1.0
8019,19320,-640,-128,-1.00,-1.0
8021,17504,836,-508,-1.00,-1.0
8023,16244,1760,2944,-1.00,-1.0
8025,17052,396,-512,-1.00,-1.0
8027,18708,-240,4136,-1.00,-1.0
8029,16892,-348,-2192,-1.00,-1.0
8031,16944,760,3840,-1.00,-1.0
8032,17808,-1388,-4460,-1.00,-1.0
8035,17552,2032,2156,-1.00,-1.0
8036,17440,3208,-2676,-1.00,-1.0
8038,17864,-668,2704,-1.00,-1.0
8040,17756,-1816,1504,-1.00,-1.0
8042,15388,-216,236,-1.00,-1.0
8044,15692,852,3996,-1.00,-1.0
8046,18036,-1008,176,-1.00,-1.0
8050,17488,1092,-212,-1.00,-1.0
8052,17096,2040,2028,-1.00,-1.0
8054,18228,172,-3992,-1.00,-1.0
8056,16964,884,3504,-1.00,-1.0
8058,17980,-1264,-1144,-1.00,-1.0
8060,16484,-1092,3472,-1.00,-1.0
8062,15544,-700,-5356,-1.00,-1.0
8064,16540,-1108,3268,-1.00,-1.0
8066,18280,100,468,-1.00,-1.0
8068,16268,2628,-856,-1.00,-1.0
8070,18516,3016,-132,-1.00,-1.0
8072,14520,-612,-332,-1.00,-1.0
8074,17444,-2628,2220,-1.00,-1.0
8076,15312,-1204,-980,-1.00,-1.0
8078,18648,272,2408,-1.00,-1.0
8079,17464,-420,352,-1.00,-1.0
8084,16428,932,-2264,-1.00,-1.0
8086,18112,-664,2776,-1.00,-1.0
8088,15940,-960,3484,-1.00,-1.0
8089,16492,744,-3288,-1.00,-1.0
8091,17096,-304,3700,-1.00,-1.0
8093,18648,1232,-2240,-1.00,-1.0
8095,17408,2436,-1272,-1.00,-1.0
8097,17956,2476,-1056,-1.00,-1.0
8099,18044,-616,3012,-1.00,-1.0
8101,17772,-940,436,-1.00,-1.0
8103,15272,-1848,-80,-1.00,-1.0
8105,15672,-524,1868,-1.00,-1.0
8107,17256,-1200,2272,-1.00,-1.0
8109,16868,396,-3484,-1.00,-1.0
8111,17568,1368,-1992,-1.00,-1.0
8113,17288,-988,2972,-1.00,-1.0
8117,16252,148,4220,-1.00,-1.0
8119,16636,-700,2432,-1.00,-1.0
8121,16032,-1628,3764,-1.00,-1.0
8123,16836,1924,-4916,-1.00,-1.0
8125,17276,380,3792,-1.00,-1.0
8127,19108,-1120,-2564,-1.00,-1.0
8129,16616,976,1788,-1.00,-1.0
8131,16000,1152,1372,-1.00,-1.0
8133,17136,-1112,1844,-1.00,-1.0
8135,18700,-520,-780,-1.00,-1.0
8137,16148,-76,-768,-1.00,-1.0
8138,16980,-216,4848,-1.00,-1.0
8140,17464,-448,472,-1.00,-1.0
8142,17156,532,-1724,-1.00,-1.0
8144,17712,2404,-1684,-1.00,-1.0
8146,18420,-1232,3760,-1.00,-1.0
8150,16056,428,-2196,-1.00,-1.0
8152,16476,-8,6796,-1.00,-1.0
8154,16960,-1604,-1972,-1.00,-1.0
8156,16916,1096,2628,-1.00,-1.0
8158,17620,616,-3200,-1.00,-1.0
8160,18532,-668,4084,-1.00,-1.0
8162,18352,148,-784,-1.00,-1.0
8164,15184,1540,-1860,-1.00,-1.0
8166,18708,-1596,-260,-1.00,-1.0
8168,16532,-2848,5168,-1.00,-1.0
8170,14632,-2036,-1596,-1.00,-1.0
8172,15740,-1136,1440,-1.00,-1.0
8174,17260,56,504,-1.00,-1.0
8176,17884,1052,-824,-1.00,-1.0
8178,17636,1596,-2616,-1.00,-1.0
8180,18348,1992,3364,-1.00,-1.0
8184,15076,-528,-3820,-1.00,-1.0
8186,15904,-904,3984,-1.00,-1.0
8188,16780,-1408,-1680,-1.00,-1.0
8190,17828,700,-308,-1.00,-1.0
8192,17116,2080,664,-1.00,-1.0
8194,18244,-516,1044,-1.00,-1.0
8196,18492,-148,1788,-1.00,-1.0
8197,17372,20,-180,-1.00,-1.0
8199,17576,84,72,-1.00,-1.0
8201,17848,-112,284,-1.00,-1.0
8203,18048,-2140,-2980,-1.00,-1.0
8205,16392,-492,-1048,-1.00,-1.0
8207,16280,-160,1172,-1.00,-1.0
8209,14948,-1776,2260,-1.00,-1.0
8211,15524,-1196,-1832,-1.00,-1.0
8213,16344,1112,2812,-1.00,-1.0
8217,18916,1652,-3760,-1.00,-1.0
8219,17432,1800,132,-1.00,-1.0
8221,16088,-824,4456,-1.00,-1.0
8223,16644,-5108,-872,-1.00,-1.0
8225,14572,-2456,2680,-1.00,-1.0
8227,13840,-956,868,-1.00,-1.0
8229,16932,-824,68,-1.00,-1.0
8231,19664,2512,1008,-1.00,-1.0
8233,17916,1244,-720,-1.00,-1.0
8235,16460,12,4,-1.00,-1.0
8237,18604,-3452,1676,-1.00,-1.0
8239,14392,-3120,4088,-1.00,-1.0
8241,13024,-444,-520,-1.00,-1.0
8243,16308,140,2048,-1.00,-1.0
8244,16536,-1984,1040,-1.00,-1.0
8246,14480,-716,-2572,-1.00,-1.0
8251,17916,-3248,-728,-1.00,-1.0
8253,15240,-800,2008,-1.00,-1.0
8254,18428,1712,452,-1.00,-1.0
8256,18976,-1940,1168,-1.00,-1.0
8258,17672,1772,-684,-1.00,-1.0
8260,14996,-76,-3180,-1.00,-1.0
8262,15256,-3040,4628,-1.00,-1.0
8264,16320,-1380,1780,-1.00,-1.0
8266,15288,-324,696,-1.00,-1.0
8268,16612,552,-1732,-1.00,-1.0
8270,19772,-940,-700,-1.00,-1.0
8272,19560,380,204,-1.00,-1.0
8274,15624,-440,-2032,-1.00,-1.0
8276,15372,-328,1984,-1.00,-1.0
8278,17124,-2580,2592,-1.00,-1.0
8280,15008,-2560,660,-1.00,-1.0
8284,17244,1692,2112,-1.00,-1.0
8286,19324,636,-3212,-1.00,-1.0
8288,18192,1520,108,-1.00,-1.0
8289,17896,-1112,2196,-1.00,-1.0
8292,14704,-3464,1720,-1.00,-1.0
8293,14892,-2004,1188,-1.00,-1.0
8295,17892,2344,-2852,-1.00,-1.0
8297,17412,-1620,3960,-1.00,-1.0
8299,16376,-2908,-208,-1.00,-1.0
8301,13268,-1360,3920,-1.00,-1.0
8303,14808,356,1448,-1.00,-1.0
8305,17596,1976,-2116,-1.00,-1.0
8307,20180,4504,-1976,-1.00,-1.0
8309,18896,1456,-1772,-1.00,-1.0
8311,18520,-216,2876,-1.00,-1.0
8313,17124,-4308,1108,-1.00,-1.0
8317,14420,1240,500,-1.00,-1.0
8319,17724,1896,-508,-1.00,-1.0
8321,18756,736,1680,-1.00,-1.0
8323,18064,2308,284,-1.00,-1.0
8325,17736,-800,-724,-1.00,-1.0
8327,17536,-2588,-272,-1.00,-1.0
8329,14804,-448,1372,-1.00,-1.0
8330,18376,788,-124,-1.00,-1.0
8332,15952,824,-1656,-1.00,-1.0
8334,17636,956,3240,-1.00,-1.0
8336,14856,-64,-752,-1.00,-1.0
8338,16544,-2180,5240,-1.00,-1.0
8340,15616,-188,1404,-1.00,-1.0
8342,15980,1368,-340,-1.00,-1.0
8344,18448,440,-1488,-1.00,-1.0
8346,19252,-464,-2044,-1.00,-1.0
8350,14008,-2924,-668,-1.00,-1.0
8352,14976,728,4916,-1.00,-1.0
8354,16180,-28,2192,-1.00,-1.0
8356,17568,24,1128,-1.00,-1.0
8358,17548,1808,-2680,-1.00,-1.0
8360,19164,-696,-2084,-1.00,-1.0
8362,18808,-3368,-92,-1.00,-1.0
8364,14948,-1892,2012,-1.00,-1.0
8366,14044,-1108,6628,-1.00,-1.0
8368,15616,2308,-1724,-1.00,-1.0
8370,17804,3364,768,-1.00,-1.0
8371,19652,568,-1464,-1.00,-1.0
8374,19052,-3124,-2060,-1.00,-1.0
8376,17308,-2980,1288,-1.00,-1.0
8377,13412,-1952,2152,-1.00,-1.0
8379,20168,2684,-60,-1.00,-1.0
8383,17680,1476,-456,-1.00,-1.0
8385,18932,920,-1492,-1.00,-1.0
8387,14644,1792,5648,-1.00,-1.0
8389,17060,916,-1452,-1.00,-1.0
8391,18392,1172,532,-1.00,-1.0
8393,18536,1364,-508,-1.00,-1.0
8395,19800,-1008,2460,-1.00,-1.0
8397,17584,-4080,-1072,-1.00,-1.0
8399,12896,-2432,4488,-1.00,-1.0
8401,13164,300,2648,-1.00,-1.0
8403,17816,2104,-3040,-1.00,-1.0
8405,19952,3404,-2772,-1.00,-1.0
8407,19016,1608,-2152,-1.00,-1.0
8409,18404,-160,3604,-1.00,-1.0
8411,17260,-1456,4740,-1.00,-1.0
8413,13760,144,6796,-1.00,-1.0
8417,19028,940,-4988,-1.00,-1.0
8419,20828,1004,-2016,-1.00,-1.0
8421,17740,-2164,-652,-1.00,-1.0
8423,15124,-904,4384,-1.00,-1.0
8425,14636,-520,2644,-1.00,-1.0
8427,14896,1620,1636,-1.00,-1.0
8428,17744,2660,536,-1.00,-1.0
8430,20440,-3292,-4260,-1.00,-1.0
8432,18676,-1256,612,-1.00,-1.0
8434,15164,-1528,540,-1.00,-1.0
8436,19996,1596,-36,-1.00,-1.0
8438,19196,452,-3840,-1.00,-1.0
8440,18468,-1704,-748,-1.00,-1.0
8442,14208,-2488,1956,-1.00,-1.0
8444,14008,-1456,6816,-1.00,-1.0
8446,15000,1564,-5412,-1.00,-1.0
8450,19556,-572,-2824,-1.00,-1.0
8452,18500,-76,900,-1.00,-1.0
8454,16088,-332,4076,-1.00,-1.0
8456,14940,664,-880,-1.00,-1.0
8458,15916,1364,2164,-1.00,-1.0
8460,17840,308,-2756,-1.00,-1.0
8462,19672,-44,-340,-1.00,-1.0
8464,18132,-1460,-2824,-1.00,-1.0
8466,15660,-2104,6032,-1.00,-1.0
8468,14224,-428,760,-1.00,-1.0
8470,15188,2892,904,-1.00,-1.0
8471,18536,2736,-996,-1.00,-1.0
8474,19572,-2184,-3856,-1.00,-1.0
8475,19056,-1432,972,-1.00,-1.0
8477,14880,-316,3828,-1.00,-1.0
8479,19064,1908,-1472,-1.00,-1.0
8483,17516,2420,-4284,-1.00,-1.0
8485,19748,-1640,-2584,-1.00,-1.0
8487,18256,-896,6036,-1.00,-1.0
8489,15016,-116,1680,-1.00,-1.0
8491,13448,2348,-1172,-1.00,-1.0
8493,17620,-1816,2512,-1.00,-1.0
8495,15272,992,2252,-1.00,-1.0
8497,15776,1884,-312,-1.00,-1.0
8499,17124,2784,-2044,-1.00,-1.0
8501,19168,1420,-328,-1.00,-1.0
8503,18872,-456,1312,-1.00,-1.0
8505,17196,-12,2076,-1.00,-1.0
8507,15060,2788,2552,-1.00,-1.0
8509,16712,-104,-116,-1.00,-1.0
8511,18620,-268,-1876,-1.00,-1.0
8515,16340,-2656,2800,-1.00,-1.0
8517,15764,1656,2940,-1.00,-1.0
8519,16632,1352,-2672,-1.00,-1.0
8521,17300,2948,-4792,-1.00,-1.0
8523,19440,1676,452,-1.00,-1.0
8525,18216,-1332,3984,-1.00,-1.0
8527,16320,428,2040,-1.00,-1.0
8529,15372,2600,1072,-1.00,-1.0
8531,16800,-168,-2400,-1.00,-1.0
8533,19804,-2088,2856,-1.00,-1.0
8534,16328,-2196,512,-1.00,-1.0
8536,14888,-2572,2448,-1.00,-1.0
8538,14792,-44,-2100,-1.00,-1.0
8540,18136,-496,-624,-1.00,-1.0
8542,16172,692,-108,-1.00,-1.0
8544,16004,1860,1048,-1.00,-1.0
8549,17076,1440,-248,-1.00,-1.0
8551,17616,832,-516,-1.00,-1.0
8553,18192,-552,-632,-1.00,-1.0
8555,17356,-1392,3256,-1.00,-1.0
8557,15956,-472,2008,-1.00,-1.0
8559,16360,-480,2840,-1.00,-1.0
8561,17088,-156,-3468,-1.00,-1.0
8562,18644,-1124,2500,-1.00,-1.0
8565,16928,-724,-2980,-1.00,-1.0
8567,15652,2008,4572,-1.00,-1.0
8568,16996,1924,-1584,-1.00,-1.0
8570,18264,1716,-240,-1.00,-1.0
8572,18776,840,-2396,-1.00,-1.0
8574,16348,76,4108,-1.00,-1.0
8576,16336,-2908,3820,-1.00,-1.0
8578,19868,1244,-2952,-1.00,-1.0
8582,16324,-252,5060,-1.00,-1.0
8584,15092,468,5304,-1.00,-1.0
8586,16004,3192,-3808,-1.00,-1.0
8588,17736,1332,-4320,-1.00,-1.0
8590,19472,-2080,684,-1.00,-1.0
8592,16884,-2112,5176,-1.00,-1.0
8594,14904,-1728,-56,-1.00,-1.0
8596,14236,-100,2684,-1.00,-1.0
8598,17400,-3052,-1952,-1.00,-1.0
8600,18872,-2308,-580,-1.00,-1.0
8602,17176,-1044,-364,-1.00,-1.0
8604,15152,-1408,3828,-1.00,-1.0
8606,15460,2380,-2024,-1.00,-1.0
8608,18292,1496,-872,-1.00,-1.0
8609,19152,1156,-2572,-1.00,-1.0
8611,17224,420,3324,-1.00,-1.0
8616,15652,2808,1696,-1.00,-1.0
8618,16892,2504,-2232,-1.00,-1.0
8619,19548,-1628,1268,-1.00,-1.0
8621,18592,-3680,4532,-1.00,-1.0
8623,14940,-1532,1672,-1.00,-1.0
8625,14068,888,1860,-1.00,-1.0
8627,17212,-300,-4920,-1.00,-1.0
8629,15784,-1568,4116,-1.00,-1.0
8631,18036,-896,1564,-1.00,-1.0
8633,14544,-2452,-540,-1.00,-1.0
8635,19216,-1528,-2016,-1.00,-1.0
8637,18964,-924,4828,-1.00,-1.0
