timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10380,15572,280,696,-1.00,-1.0
10382,16772,-960,4212,-1.00,-1.0
10384,17144,-1028,304,-1.00,-1.0
10386,17000,736,1728,-1.00,-1.0
10388,17272,1652,-3164,-1.00,-1.0
10390,19612,-1644,2792,-1.00,-1.0
10392,17660,568,-1440,-1.00,-1.0
10394,16628,-600,-1596,-1.00,-1.0
10396,16688,784,796,-1.00,-1.0
10400,16184,-96,-108,-1.00,-1.0
10402,16336,-1792,3412,-1.00,-1.0
10404,16668,-2224,4616,-1.00,-1.0
10406,16972,-1524,2376,-1.00,-1.0
10408,16556,2016,-796,-1.00,-1.0
10410,18324,784,-1088,-1.00,-1.0
10411,18952,-888,212,-1.00,-1.0
10413,16352,-144,768,-1.00,-1.0
10415,15636,392,-1580,-1.00,-1.0
10417,16656,-1160,2964,-1.00,-1.0
10419,17684,1780,712,-1.00,-1.0
10421,18416,436,-2364,-1.00,-1.0
10423,18064,1208,1192,-1.00,-1.0
10425,17008,1624,2476,-1.00,-1.0
10427,15976,-500,-7920,-1.00,-1.0
10429,18312,-1156,3636,-1.00,-1.0
10433,15580,-1464,-2004,-1.00,-1.0
10435,16232,3456,596,-1.00,-1.0
10437,17880,548,-64,-1.00,-1.0
10439,19332,700,2152,-1.00,-1.0
10441,16496,-1244,1156,-1.00,-1.0
10443,14916,1128,904,-1.00,-1.0
10445,17208,-3464,1728,-1.00,-1.0
10447,16612,2500,-2884,-1.00,-1.0
10449,18544,-1892,-3800,-1.00,-1.0
10451,17276,88,560,-1.00,-1.0
10453,16144,-1276,1200,-1.00,-1.0
10455,15736,4208,-280,-1.00,-1.0
10457,19004,1624,5640,-1.00,-1.0
10458,18072,3608,3248,-1.00,-1.0
10460,17316,-1460,-7908,-1.00,-1.0
10464,18776,-5292,3604,-1.00,-1.0
10466,15292,-3464,1024,-1.00,-1.0
10468,13892,176,336,-1.00,-1.0
10470,15048,1584,-664,-1.00,-1.0
10472,21408,1012,1200,-1.00,-1.0
10474,19116,1336,1228,-1.00,-1.0
10476,16116,-3296,2492,-1.00,-1.0
10478,17952,-3536,-1344,-1.00,-1.0
10480,17368,-708,-2256,-1.00,-1.0
10482,16672,-124,-1112,-1.00,-1.0
10484,17768,1556,2856,-1.00,-1.0
10486,17328,2092,4480,-1.00,-1.0
10488,16968,1988,-6272,-1.00,-1.0
10490,19116,2488,1724,-1.00,-1.0
10492,19576,-2036,2992,-1.00,-1.0
10494,16464,-2076,3492,-1.00,-1.0
10498,14984,980,792,-1.00,-1.0
10500,17168,-1732,-980,-1.00,-1.0
10502,17076,-984,680,-1.00,-1.0
10504,17576,-1876,-2868,-1.00,-1.0
10506,16064,-1932,8,-1.00,-1.0
10508,16248,828,860,-1.00,-1.0
10510,17176,920,-1640,-1.00,-1.0
10512,17644,1812,1760,-1.00,-1.0
10514,17064,-36,1832,-1.00,-1.0
10515,16796,-1848,-1200,-1.00,-1.0
10517,15524,224,2152,-1.00,-1.0
10519,16692,-2760,2216,-1.00,-1.0
10521,16700,-1828,-376,-1.00,-1.0
10523,16276,1408,2704,-1.00,-1.0
10525,15632,2108,-5648,-1.00,-1.0
10529,17828,-108,-340,-1.00,-1.0
10531,17048,144,-2984,-1.00,-1.0
10533,17036,1924,2096,-1.00,-1.0
10535,18672,148,308,-1.00,-1.0
10537,18164,2016,-2360,-1.00,-1.0
10539,16960,-904,2068,-1.00,-1.0
10541,16172,-1800,4220,-1.00,-1.0
10543,17612,1612,-6512,-1.00,-1.0
10545,18112,-820,1204,-1.00,-1.0
10547,17740,272,5604,-1.00,-1.0
10549,15568,-744,-1832,-1.00,-1.0
10551,15204,2636,1572,-1.00,-1.0
10553,18184,604,940,-1.00,-1.0
10555,19128,-1348,1644,-1.00,-1.0
10557,16100,-588,-1000,-1.00,-1.0
10559,15908,-2140,104,-1.00,-1.0
10563,16224,1300,824,-1.00,-1.0
10565,16896,1492,-5828,-1.00,-1.0
10567,18520,-396,4512,-1.00,-1.0
10569,16480,648,-500,-1.00,-1.0
10571,16688,-764,468,-1.00,-1.0
10573,16836,1216,3340,-1.00,-1.0
10575,17612,268,2632,-1.00,-1.0
10577,18444,-572,812,-1.00,-1.0
10579,16496,2144,1068,-1.00,-1.0
10580,16036,808,180,-1.00,-1.0
10582,18956,-28,3240,-1.00,-1.0
10584,18160,1644,-116,-1.00,-1.0
10586,17576,-508,-2428,-1.00,-1.0
10588,16944,948,1704,-1.00,-1.0
10590,16288,-924,944,-1.00,-1.0
10594,17280,-1020,2988,-1.00,-1.0
10596,17468,-1880,5276,-1.00,-1.0
10598,16072,-1996,-3152,-1.00,-1.0
10600,16372,3132,1372,-1.00,-1.0
10602,18592,-1028,1700,-1.00,-1.0
10604,17100,-16,588,-1.00,-1.0
10606,15920,-2236,1580,-1.00,-1.0
10608,17684,1220,-648,-1.00,-1.0
10610,19264,-1524,-1700,-1.00,-1.0
10612,17572,3416,1120,-1.00,-1.0
10614,16616,-2316,4252,-1.00,-1.0
10616,16920,-1404,2208,-1.00,-1.0
10618,17144,1224,-3164,-1.00,-1.0
10620,16388,-956,-3528,-1.00,-1.0
10622,17968,-1144,4020,-1.00,-1.0
10624,17432,-1492,4900,-1.00,-1.0
10628,17616,308,1724,-1.00,-1.0
10630,17756,-1000,4504,-1.00,-1.0
10632,16824,1228,2056,-1.00,-1.0
10634,16728,2008,1100,-1.00,-1.0
10636,17868,1996,2224,-1.00,-1.0
10638,18020,-1912,1176,-1.00,-1.0
10640,16500,1496,420,-1.00,-1.0
10642,17148,-1736,-2544,-1.00,-1.0
10644,16468,-2012,40,-1.00,-1.0
10645,16400,-3316,2024,-1.00,-1.0
10647,14864,272,-1280,-1.00,-1.0
10649,17996,-696,5072,-1.00,-1.0
10651,17428,1588,556,-1.00,-1.0
10653,18616,-484,-6504,-1.00,-1.0
10655,17780,1648,4456,-1.00,-1.0
10659,16296,4100,1440,-1.00,-1.0
10661,19408,1512,5868,-1.00,-1.0
10663,18284,1884,2096,-1.00,-1.0
10665,18580,140,-3020,-1.00,-1.0
10667,17792,1256,1492,-1.00,-1.0
10669,17328,-1476,416,-1.00,-1.0
10671,15780,-800,396,-1.00,-1.0
10673,15024,1284,-1172,-1.00,-1.0
10675,17172,-4084,-1056,-1.00,-1.0
10677,15736,-1144,-504,-1.00,-1.0
10679,17876,1876,1340,-1.00,-1.0
10681,16224,-256,1828,-1.00,-1.0
10683,17036,3252,1664,-1.00,-1.0
10685,16608,-3936,1480,-1.00,-1.0
10687,14184,-2624,-532,-1.00,-1.0
10691,16964,364,1468,-1.00,-1.0
10694,15592,892,912,-1.00,-1.0
10695,16996,-316,1904,-1.00,-1.0
10697,17236,1692,52,-1.00,-1.0
10699,17284,-1028,512,-1.00,-1.0
10701,16004,1072,872,-1.00,-1.0
10703,17996,-1688,-4624,-1.00,-1.0
10705,16704,-792,2652,-1.00,-1.0
10707,16332,-48,-376,-1.00,-1.0
10709,16712,2864,-784,-1.00,-1.0
10711,19136,272,4344,-1.00,-1.0
10713,17060,1672,3436,-1.00,-1.0
10715,17356,1232,-4468,-1.00,-1.0
10717,18620,1996,3536,-1.00,-1.0
10719,14764,668,-684,-1.00,-1.0
10721,15524,-3500,-3240,-1.00,-1.0
10725,17080,-1604,2316,-1.00,-1.0
10727,16712,-1208,-6048,-1.00,-1.0
10729,17648,1384,936,-1.00,-1.0
10731,17344,-168,3012,-1.00,-1.0
10733,17408,976,1632,-1.00,-1.0
10735,16260,492,-280,-1.00,-1.0
10737,17964,-804,628,-1.00,-1.0
10738,16852,-864,1332,-1.00,-1.0
10740,16040,724,1788,-1.00,-1.0
10742,15216,-1092,-2872,-1.00,-1.0
10744,16784,-1456,3744,-1.00,-1.0
10746,18072,-2196,1228,-1.00,-1.0
10748,17840,-1400,-3784,-1.00,-1.0
10750,17048,408,496,-1.00,-1.0
10752,16252,252,2384,-1.00,-1.0
10756,15880,1572,-1396,-1.00,-1.0
10758,17612,-216,2296,-1.00,-1.0
10760,17488,-428,1616,-1.00,-1.0
10762,16912,1652,1664,-1.00,-1.0
10764,16944,1892,-1380,-1.00,-1.0
10766,18320,-832,2412,-1.00,-1.0
10768,16552,-764,560,-1.00,-1.0
10770,15888,-480,-4008,-1.00,-1.0
10772,16044,-1748,3716,-1.00,-1.0
10774,16844,-500,1324,-1.00,-1.0
10776,17264,244,1152,-1.00,-1.0
10778,16268,-660,2224,-1.00,-1.0
10780,16048,324,1896,-1.00,-1.0
10782,16808,1188,-1324,-1.00,-1.0
10784,18496,-756,1980,-1.00,-1.0
10786,17832,68,884,-1.00,-1.0
10790,17252,412,652,-1.00,-1.0
10792,16852,708,168,-1.00,-1.0
10794,16764,-552,-2620,-1.00,-1.0
10796,15988,-552,1892,-1.00,-1.0
10798,16732,-460,1684,-1.00,-1.0
10800,16868,-756,-2648,-1.00,-1.0
10802,16880,1728,2068,-1.00,-1.0
10804,17588,404,-900,-1.00,-1.0
10806,16684,-464,-1548,-1.00,-1.0
10808,16288,-2804,2936,-1.00,-1.0
10809,16036,-2620,4228,-1.00,-1.0
10811,15544,-1580,-2212,-1.00,-1.0
10813,16616,2084,-2328,-1.00,-1.0
10815,18696,-1972,-1000,-1.00,-1.0
10817,17976,-372,3872,-1.00,-1.0
10821,15540,408,-5236,-1.00,-1.0
10823,16812,1860,4304,-1.00,-1.0
10825,18728,524,-2268,-1.00,-1.0
10827,18684,2328,-2652,-1.00,-1.0
10829,17532,-544,-28,-1.00,-1.0
10831,15320,120,5860,-1.00,-1.0
10833,15924,-940,204,-1.00,-1.0
10835,15860,1796,1380,-1.00,-1.0
10837,18532,-296,-2052,-1.00,-1.0
10839,18296,-200,-956,-1.00,-1.0
10841,17992,-1056,2540,-1.00,-1.0
10843,14764,-1516,-1888,-1.00,-1.0
10845,14908,-1920,1888,-1.00,-1.0
10847,17448,-2592,1428,-1.00,-1.0
10849,17468,936,-848,-1.00,-1.0
10851,17776,1352,-196,-1.00,-1.0
10855,17352,2712,-668,-1.00,-1.0
10857,18680,-128,1312,-1.00,-1.0
10859,15204,-212,4,-1.00,-1.0
10861,15800,-676,-2832,-1.00,-1.0
10863,17068,-1904,2556,-1.00,-1.0
10865,17976,-404,660,-1.00,-1.0
10867,17156,-1784,-320,-1.00,-1.0
10868,16068,1484,-576,-1.00,-1.0
10871,16696,-40,2468,-1.00,-1.0
10872,17860,2892,-1368,-1.00,-1.0
10874,17668,-404,2708,-1.00,-1.0
10876,17700,1508,876,-1.00,-1.0
10878,17228,-1168,-2820,-1.00,-1.0
10880,17712,1468,1184,-1.00,-1.0
10882,17312,-920,-972,-1.00,-1.0
10886,16516,-1552,1688,-1.00,-1.0
10888,15520,168,4104,-1.00,-1.0
10890,16256,-36,2776,-1.00,-1.0
10892,17532,1092,1336,-1.00,-1.0
10894,19268,288,-3200,-1.00,-1.0
10896,18256,752,280,-1.00,-1.0
10898,17384,220,668,-1.00,-1.0
10900,15868,-420,264,-1.00,-1.0
10902,15116,-660,1848,-1.00,-1.0
10904,17232,-764,2180,-1.00,-1.0
10906,17304,-228,-1084,-1.00,-1.0
10908,17944,620,-576,-1.00,-1.0
10910,17300,-592,-548,-1.00,-1.0
10912,16520,-1392,2760,-1.00,-1.0
10914,17192,2496,-1352,-1.00,-1.0
10916,19272,224,-1908,-1.00,-1.0
10920,18700,344,-172,-1.00,-1.0
10922,18892,-508,-1856,-1.00,-1.0
10924,16828,144,1456,-1.00,-1.0
10926,17552,856,500,-1.00,-1.0
10928,18360,516,-1816,-1.00,-1.0
10930,17836,484,268,-1.00,-1.0
10932,17428,-980,1868,-1.00,-1.0
10933,16164,-80,-104,-1.00,-1.0
10935,16268,364,1052,-1.00,-1.0
10937,17296,-340,4,-1.00,-1.0
10939,17008,-928,1620,-1.00,-1.0
10941,16060,-1220,836,-1.00,-1.0
10943,17036,-292,1488,-1.00,-1.0
10945,17576,-1196,592,-1.00,-1.0
10947,16720,884,860,-1.00,-1.0
10949,17112,120,-1728,-1.00,-1.0
10953,17816,536,1972,-1.00,-1.0
10955,16296,912,1872,-1.00,-1.0
10957,16452,1460,936,-1.00,-1.0
10959,18752,12,1472,-1.00,-1.0
10961,19096,-580,-2368,-1.00,-1.0
10963,16720,172,164,-1.00,-1.0
10965,16728,-2792,480,-1.00,-1.0
10967,18176,4240,-944,-1.00,-1.0
10969,18876,2092,-440,-1.00,-1.0
10971,18276,1484,1760,-1.00,-1.0
10973,17384,924,-96,-1.00,-1.0
10974,16724,324,1180,-1.00,-1.0
10976,17072,-380,1004,-1.00,-1.0
10978,16572,-1948,2668,-1.00,-1.0
10980,16024,-520,1128,-1.00,-1.0
10982,16748,-408,1216,-1.00,-1.0
10986,17324,408,-1312,-1.00,-1.0
10988,16428,-1024,-1716,-1.00,-1.0
10990,15780,24,2704,-1.00,-1.0
10992,17156,372,2244,-1.00,-1.0
10994,16832,2800,440,-1.00,-1.0
10996,18600,1116,640,-1.00,-1.0
10998,18116,1332,2000,-1.00,-1.0
11000,17384,1156,-3504,-1.00,-1.0
11002,17476,720,3008,-1.00,-1.0
11004,17500,-1536,992,-1.00,-1.0
11006,16188,-1900,1984,-1.00,-1.0
11008,15972,-368,-20,-1.00,-1.0
11010,16392,-528,716,-1.00,-1.0
11012,18064,-1672,832,-1.00,-1.0
11014,16832,276,3652,-1.00,-1.0
11018,16464,-148,-1020,-1.00,-1.0
11020,17304,1280,2224,-1.00,-1.0
11022,17084,1852,-1720,-1.00,-1.0
11024,17116,-628,2720,-1.00,-1.0
11026,17136,-1076,3500,-1.00,-1.0
11028,17588,580,-1408,-1.00,-1.0
11030,18196,-116,468,-1.00,-1.0
11031,17972,428,592,-1.00,-1.0
11033,16688,1232,-176,-1.00,-1.0
11035,17052,220,1616,-1.00,-1.0
11037,16864,1068,1744,-1.00,-1.0
11039,17312,-320,-484,-1.00,-1.0
11041,16572,-960,1968,-1.00,-1.0
11043,16384,-2004,1624,-1.00,-1.0
11045,15580,-924,84,-1.00,-1.0
11047,16852,144,-920,-1.00,-1.0
11051,18116,-124,1772,-1.00,-1.0
11053,17328,356,-2328,-1.00,-1.0
11055,17028,1588,-772,-1.00,-1.0
11057,16848,232,1896,-1.00,-1.0
11059,17264,980,3072,-1.00,-1.0
11061,17292,1988,-2064,-1.00,-1.0
11063,17688,228,-848,-1.00,-1.0
11065,18064,-124,1488,-1.00,-1.0
11067,17196,-2140,2812,-1.00,-1.0
11069,15612,-1104,-280,-1.00,-1.0
11071,14764,-912,720,-1.00,-1.0
11073,16664,-876,1936,-1.00,-1.0
11075,16988,184,920,-1.00,-1.0
11077,17880,1048,-1916,-1.00,-1.0
11079,15808,-1308,2620,-1.00,-1.0
11083,16676,752,636,-1.00,-1.0
11085,16368,1000,-988,-1.00,-1.0
11087,17980,-476,2076,-1.00,-1.0
11089,17920,-1356,1020,-1.00,-1.0
11091,16260,-212,408,-1.00,-1.0
11093,15624,1784,544,-1.00,-1.0
11095,17456,-1972,1016,-1.00,-1.0
11096,15500,-1392,-448,-1.00,-1.0
11098,14704,-1712,2724,-1.00,-1.0
11100,15716,-1572,2460,-1.00,-1.0
11102,16804,744,-1524,-1.00,-1.0
11104,19076,720,-2732,-1.00,-1.0
11106,18868,332,-1268,-1.00,-1.0
11108,17692,-1268,1008,-1.00,-1.0
11110,15200,872,536,-1.00,-1.0
11112,15544,-136,2064,-1.00,-1.0
11116,18468,-248,1972,-1.00,-1.0
11118,17648,-488,-796,-1.00,-1.0
11120,16024,-648,1672,-1.00,-1.0
11122,16440,-532,672,-1.00,-1.0
11124,16688,-272,-44,-1.00,-1.0
11126,17464,-72,-404,-1.00,-1.0
11128,16652,452,212,-1.00,-1.0
11130,17664,568,-328,-1.00,-1.0
11132,17692,1228,868,-1.00,-1.0
11134,17312,8,-612,-1.00,-1.0
11136,16504,488,2728,-1.00,-1.0
11138,16984,-344,2688,-1.00,-1.0
11140,16580,488,-2392,-1.00,-1.0
11142,17580,-388,-492,-1.00,-1.0
11144,17324,-1268,-1204,-1.00,-1.0
11145,16752,1780,1656,-1.00,-1.0
11150,16240,-828,1420,-1.00,-1.0
11152,16140,404,2056,-1.00,-1.0
11154,17916,1292,1856,-1.00,-1.0
11155,15816,-2120,348,-1.00,-1.0
11158,17372,632,792,-1.00,-1.0
11160,16868,-560,3004,-1.00,-1.0
11161,17888,708,-340,-1.00,-1.0
11163,17700,-492,1024,-1.00,-1.0
11165,16980,688,3204,-1.00,-1.0
11167,16560,536,-36,-1.00,-1.0
11169,16744,428,1940,-1.00,-1.0
11171,17700,236,-44,-1.00,-1.0
11173,17792,44,852,-1.00,-1.0
11175,17728,-152,-2184,-1.00,-1.0
11177,17444,-104,2956,-1.00,-1.0
11179,17000,268,-36,-1.00,-1.0
11183,17192,292,920,-1.00,-1.0
11185,17012,316,1984,-1.00,-1.0
11187,17436,-384,3172,-1.00,-1.0
11189,16144,664,-2068,-1.00,-1.0
11191,17672,-272,-1304,-1.00,-1.0
11193,17676,488,112,-1.00,-1.0
11195,17668,-256,1576,-1.00,-1.0
11197,16644,2932,-1676,-1.00,-1.0
11199,17840,1452,-540,-1.00,-1.0
11201,18272,1012,3092,-1.00,-1.0
11203,17228,-104,2872,-1.00,-1.0
11205,16288,172,-484,-1.00,-1.0
11207,16992,-760,-652,-1.00,-1.0
11209,17628,-1900,1220,-1.00,-1.0
11210,16988,1836,216,-1.00,-1.0
11215,17020,2008,-116,-1.00,-1.0
11217,18892,1352,1660,-1.00,-1.0
11218,15024,-724,-120,-1.00,-1.0
11220,16332,-836,-852,-1.00,-1.0
11222,17436,-1004,3160,-1.00,-1.0
11224,17732,1084,1536,-1.00,-1.0
11226,16756,1604,-1476,-1.00,-1.0
11228,18308,1524,2460,-1.00,-1.0
11230,17524,-240,948,-1.00,-1.0
11232,16772,-1940,1124,-1.00,-1.0
11234,15512,-228,-2060,-1.00,-1.0
11236,16836,-2096,-232,-1.00,-1.0
11238,17236,-1704,1884,-1.00,-1.0
11240,16664,-348,2356,-1.00,-1.0
11242,16660,2648,-1056,-1.00,-1.0
11244,18516,1748,1644,-1.00,-1.0
11248,16972,-1588,544,-1.00,-1.0
11250,16060,1100,280,-1.00,-1.0
11252,16712,-1236,-312,-1.00,-1.0
11254,18192,-52,960,-1.00,-1.0
11256,17640,-20,-620,-1.00,-1.0
11258,16660,1248,1176,-1.00,-1.0
11260,16628,408,1416,-1.00,-1.0
11262,16300,-188,2536,-1.00,-1.0
11264,16904,-964,-1988,-1.00,-1.0
11265,16936,-56,1644,-1.00,-1.0
11267,16440,1964,52,-1.00,-1.0
11269,18288,-248,-812,-1.00,-1.0
11271,16764,240,-1740,-1.00,-1.0
11273,17436,-1928,4992,-1.00,-1.0
11275,15072,-484,-88,-1.00,-1.0
11279,16864,-196,1192,-1.00,-1.0
11281,18504,408,436,-1.00,-1.0
11283,18468,1060,124,-1.00,-1.0
11285,17172,688,-2908,-1.00,-1.0
11287,17732,8,36,-1.00,-1.0
11289,15732,-60,724,-1.00,-1.0
11291,16448,-976,3720,-1.00,-1.0
11293,15624,1000,-2436,-1.00,-1.0
11295,17944,496,-516,-1.00,-1.0
11297,18716,-348,-228,-1.00,-1.0
11299,16860,96,1192,-1.00,-1.0
11301,15408,-836,-116,-1.00,-1.0
11303,15328,8,2936,-1.00,-1.0
11305,16180,-1216,964,-1.00,-1.0
11307,17368,-300,824,-1.00,-1.0
11309,17992,536,-1008,-1.00,-1.0
11313,18596,-984,2132,-1.00,-1.0
11315,16396,1168,1104,-1.00,-1.0
11317,16284,1188,1036,-1.00,-1.0
11319,16452,492,-1568,-1.00,-1.0
11321,17504,-1088,1756,-1.00,-1.0
11323,17924,-1320,632,-1.00,-1.0
11325,16828,-328,1480,-1.00,-1.0
11327,16372,660,-648,-1.00,-1.0
11329,16704,12,1324,-1.00,-1.0
11331,17620,-740,3936,-1.00,-1.0
11333,16304,616,-756,-1.00,-1.0
11334,17740,1464,-228,-1.00,-1.0
11336,17992,1056,-1244,-1.00,-1.0
11338,18608,-280,2500,-1.00,-1.0
11340,16300,-552,-2328,-1.00,-1.0
11342,17784,-716,60,-1.00,-1.0
11346,17896,116,392,-1.00,-1.0
11348,17992,-536,-72,-1.00,-1.0
11350,16764,224,1920,-1.00,-1.0
11352,18672,-368,936,-1.00,-1.0
11354,17988,644,412,-1.00,-1.0
11356,17188,-684,-3720,-1.00,-1.0
11358,16464,-392,2332,-1.00,-1.0
11360,17300,12,2008,-1.00,-1.0
11362,16644,-1100,656,-1.00,-1.0
11364,16392,408,-2744,-1.00,-1.0
11366,16776,-2344,964,-1.00,-1.0
11368,16156,-1232,4376,-1.00,-1.0
11370,15448,780,-140,-1.00,-1.0
11372,16668,2216,-1536,-1.00,-1.0
11374,19048,884,-296,-1.00,-1.0
11376,19072,244,4532,-1.00,-1.0
11380,15396,1168,196,-1.00,-1.0
11382,17648,-712,1512,-1.00,-1.0
11384,17480,632,312,-1.00,-1.0
11386,17744,760,-220,-1.00,-1.0
11388,16632,136,-1984,-1.00,-1.0
11390,16416,444,2144,-1.00,-1.0
11392,17460,-1152,2124,-1.00,-1.0
11393,16692,128,-1220,-1.00,-1.0
11395,17220,-496,-968,-1.00,-1.0
11397,16384,-812,1288,-1.00,-1.0
11399,18116,368,84,-1.00,-1.0
11401,17512,-264,-2664,-1.00,-1.0
11403,17044,-1024,1684,-1.00,-1.0
11405,16208,-2644,5296,-1.00,-1.0
11407,14168,716,-1820,-1.00,-1.0
11411,15224,232,204,-1.00,-1.0
11413,18544,320,3824,-1.00,-1.0
11415,17112,812,-916,-1.00,-1.0
11417,15500,540,-1440,-1.00,-1.0
11419,17628,-1096,3504,-1.00,-1.0
11421,17024,-264,768,-1.00,-1.0
11423,17172,3784,600,-1.00,-1.0
11425,18652,1084,-3464,-1.00,-1.0
11427,18608,1056,1564,-1.00,-1.0
11429,17264,396,2352,-1.00,-1.0
11431,16016,-28,1672,-1.00,-1.0
11433,16756,2688,-3908,-1.00,-1.0
11435,18552,40,-2528,-1.00,-1.0
11437,18508,-348,2704,-1.00,-1.0
11439,16076,472,3392,-1.00,-1.0
11440,15148,1328,-1668,-1.00,-1.0
11445,18372,-2908,5644,-1.00,-1.0
11447,15856,-2480,-528,-1.00,-1.0
11449,14340,2284,-2756,-1.00,-1.0
11450,17636,-500,-2676,-1.00,-1.0
11453,18816,-852,5272,-1.00,-1.0
11455,17112,588,3048,-1.00,-1.0
11456,16664,1160,-1580,-1.00,-1.0
11458,17956,504,-1844,-1.00,-1.0
11460,18012,-2148,1488,-1.00,-1.0
11462,16524,-796,4028,-1.00,-1.0
11464,17824,-32,-364,-1.00,-1.0
11466,18036,-1984,3408,-1.00,-1.0
11468,16004,-1448,3024,-1.00,-1.0
11470,15180,1832,-3300,-1.00,-1.0
11472,17404,160,-2952,-1.00,-1.0
11476,18000,-72,2056,-1.00,-1.0
11478,16204,540,-1632,-1.00,-1.0
11480,16184,636,-72,-1.00,-1.0
11482,17892,-20,2288,-1.00,-1.0
11484,18568,628,2392,-1.00,-1.0
11486,17316,2992,788,-1.00,-1.0
11488,18640,968,-4164,-1.00,-1.0
11490,17664,1720,3028,-1.00,-1.0
11492,16540,-1852,3496,-1.00,-1.0
11494,14632,212,-12,-1.00,-1.0
11496,17380,404,-408,-1.00,-1.0
11498,18112,-960,-3228,-1.00,-1.0
11500,17172,572,2436,-1.00,-1.0
11502,16684,380,768,-1.00,-1.0
11503,16532,244,2784,-1.00,-1.0
11505,16740,-444,-2096,-1.00,-1.0
11509,18392,-236,4560,-1.00,-1.0
11511,16572,2228,108,-1.00,-1.0
11513,17240,1236,-928,-1.00,-1.0
11515,15724,-980,-404,-1.00,-1.0
11517,18728,456,2212,-1.00,-1.0
11519,15720,-1532,-1032,-1.00,-1.0
11521,17148,412,1128,-1.00,-1.0
11523,18080,-2132,916,-1.00,-1.0
11525,16792,-752,-2360,-1.00,-1.0
11527,16024,-128,1856,-1.00,-1.0
11529,14968,-524,972,-1.00,-1.0
11531,17076,-604,1652,-1.00,-1.0
11533,17680,-160,320,-1.00,-1.0
11535,16792,-40,-6548,-1.00,-1.0
11537,17500,140,5880,-1.00,-1.0
11539,17272,-1764,2460,-1.00,-1.0
11543,16608,1660,132,-1.00,-1.0
11545,17240,-2692,-1064,-1.00,-1.0
11547,16540,-184,1552,-1.00,-1.0
11549,17068,-2096,-1004,-1.00,-1.0
11551,16184,-2616,628,-1.00,-1.0
11553,15856,-272,2100,-1.00,-1.0
11554,15432,-172,704,-1.00,-1.0
11557,18080,472,2452,-1.00,-1.0
11559,18456,856,-516,-1.00,-1.0
11560,18324,1464,-1184,-1.00,-1.0
11562,17684,2512,1880,-1.00,-1.0
11564,18204,476,1692,-1.00,-1.0
11566,17092,-468,1116,-1.00,-1.0
11568,15136,-776,784,-1.00,-1.0
11570,18072,1568,-108,-1.00,-1.0
11574,17044,136,-1440,-1.00,-1.0
11576,16072,-2216,548,-1.00,-1.0
11578,16656,1324,1848,-1.00,-1.0
11580,17028,1076,-280,-1.00,-1.0
11582,17752,1268,-1332,-1.00,-1.0
11584,16708,-496,5352,-1.00,-1.0
11586,16856,-2080,-2128,-1.00,-1.0
11588,16636,-560,204,-1.00,-1.0
11590,16864,-492,1064,-1.00,-1.0
11592,16360,-532,912,-1.00,-1.0
11594,17792,-120,792,-1.00,-1.0
11596,17456,1088,-1208,-1.00,-1.0
11598,17128,-452,0,-1.00,-1.0
11600,17428,2312,2228,-1.00,-1.0
11602,17864,-1504,1296,-1.00,-1.0
11604,16000,-1100,-1408,-1.00,-1.0
11608,16384,-2644,112,-1.00,-1.0
11610,16280,-1940,-1036,-1.00,-1.0
11612,16472,192,2016,-1.00,-1.0
11614,16604,56,196,-1.00,-1.0
11616,16140,856,3944,-1.00,-1.0
11618,17800,-2292,1560,-1.00,-1.0
11619,18284,-168,-1352,-1.00,-1.0
11621,17332,1084,572,-1.00,-1.0
11623,17156,-1780,-368,-1.00,-1.0
11625,16200,1228,76,-1.00,-1.0
11627,18028,-592,4068,-1.00,-1.0
11629,16876,76,-3720,-1.00,-1.0
11631,16228,1144,3800,-1.00,-1.0
11633,17584,48,528,-1.00,-1.0
11635,16972,-788,2100,-1.00,-1.0
11639,16900,1436,-1028,-1.00,-1.0
11641,18424,1556,3912,-1.00,-1.0
11643,17512,-652,-796,-1.00,-1.0
11645,17660,-1036,16,-1.00,-1.0
11647,15780,912,2448,-1.00,-1.0
11649,17068,-2076,-1116,-1.00,-1.0
11651,16672,240,1844,-1.00,-1.0
11653,15676,1180,5012,-1.00,-1.0
11655,17344,-1248,1264,-1.00,-1.0
11657,17532,72,-2476,-1.00,-1.0
11659,16840,-344,1152,-1.00,-1.0
11661,17312,-500,492,-1.00,-1.0
11663,18100,300,-80,-1.00,-1.0
11665,17232,-20,548,-1.00,-1.0
11667,15788,84,-1340,-1.00,-1.0
11668,15896,768,5700,-1.00,-1.0
11673,16612,-1316,-3660,-1.00,-1.0
11675,16520,984,-1060,-1.00,-1.0
11677,16976,-1288,1500,-1.00,-1.0
11679,17988,856,3140,-1.00,-1.0
11681,16608,-436,-1548,-1.00,-1.0
11683,17124,-308,1056,-1.00,-1.0
11684,17232,412,1600,-1.00,-1.0
11686,16432,-1752,2796,-1.00,-1.0
11688,16828,-900,128,-1.00,-1.0
11690,16996,612,1196,-1.00,-1.0
11692,18076,300,-1068,-1.00,-1.0
11694,17896,1688,804,-1.00,-1.0
11696,17368,436,1320,-1.00,-1.0
11698,16820,-244,1160,-1.00,-1.0
11700,17848,-508,-708,-1.00,-1.0
11702,17516,1464,76,-1.00,-1.0
11706,16288,808,-2048,-1.00,-1.0
11708,17188,-1088,2136,-1.00,-1.0
11710,16500,380,-2416,-1.00,-1.0
