timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7348,15840,388,596,-1.00,-1.0
7350,16728,-76,-2208,-1.00,-1.0
7352,18988,-972,3360,-1.00,-1.0
7354,17668,424,924,-1.00,-1.0
7356,16360,324,-1088,-1.00,-1.0
7358,16828,1796,-884,-1.00,-1.0
7360,16480,-440,2244,-1.00,-1.0
7362,17368,-808,2340,-1.00,-1.0
7364,15972,132,936,-1.00,-1.0
7366,19328,112,2784,-1.00,-1.0
7367,18512,-160,1012,-1.00,-1.0
7372,17632,-116,348,-1.00,-1.0
7374,16928,-1224,1860,-1.00,-1.0
7376,16156,-20,-1296,-1.00,-1.0
7377,16540,-864,1724,-1.00,-1.0
7379,16728,184,1628,-1.00,-1.0
7381,16836,-376,1536,-1.00,-1.0
7383,16236,0,404,-1.00,-1.0
7385,18492,628,1096,-1.00,-1.0
7387,17480,488,-2236,-1.00,-1.0
7389,17740,436,-560,-1.00,-1.0
7391,17076,380,1520,-1.00,-1.0
7393,17116,-876,-148,-1.00,-1.0
7395,16024,-8,844,-1.00,-1.0
7397,16212,-280,796,-1.00,-1.0
7399,16660,496,2512,-1.00,-1.0
7401,17420,540,-1464,-1.00,-1.0
7405,17120,-496,516,-1.00,-1.0
7407,16912,-380,-1236,-1.00,-1.0
7409,17392,452,208,-1.00,-1.0
7411,17744,1100,3756,-1.00,-1.0
7413,16728,1184,540,-1.00,-1.0
7415,16844,1560,-760,-1.00,-1.0
7417,16980,-1004,1392,-1.00,-1.0
7419,17140,-1112,1380,-1.00,-1.0
7421,16476,-348,-332,-1.00,-1.0
7423,16020,-844,-960,-1.00,-1.0
7425,17564,996,2220,-1.00,-1.0
7426,15776,616,1480,-1.00,-1.0
7428,16300,1272,1276,-1.00,-1.0
7430,16676,-1200,1876,-1.00,-1.0
7432,17476,-672,488,-1.00,-1.0
7434,17608,-500,-2564,-1.00,-1.0
7438,17040,924,3652,-1.00,-1.0
7440,16980,1624,1000,-1.00,-1.0
7442,16664,920,-4116,-1.00,-1.0
7444,17696,-820,1768,-1.00,-1.0
7446,17044,-1692,3192,-1.00,-1.0
7448,15456,260,-2700,-1.00,-1.0
7450,16068,-664,1248,-1.00,-1.0
7452,17284,64,660,-1.00,-1.0
7454,17652,-192,1340,-1.00,-1.0
7456,17064,324,328,-1.00,-1.0
7458,17436,-548,988,-1.00,-1.0
7460,16772,236,1420,-1.00,-1.0
7462,17028,48,-1456,-1.00,-1.0
7464,17184,1072,2096,-1.00,-1.0
7466,17884,-332,-340,-1.00,-1.0
7468,16352,-124,2684,-1.00,-1.0
7472,16652,172,1084,-1.00,-1.0
7474,18424,1048,-552,-1.00,-1.0
7476,17392,-1296,908,-1.00,-1.0
7478,17532,1012,1248,-1.00,-1.0
7480,17352,120,576,-1.00,-1.0
7482,16592,476,564,-1.00,-1.0
7484,17496,-856,900,-1.00,-1.0
7485,17060,-708,-120,-1.00,-1.0
7487,17868,168,1692,-1.00,-1.0
7489,16756,-1616,-156,-1.00,-1.0
7491,17060,312,76,-1.00,-1.0
7493,16964,-620,1424,-1.00,-1.0
7495,16344,408,316,-1.00,-1.0
7497,16864,-840,-1688,-1.00,-1.0
7499,16612,-580,240,-1.00,-1.0
7501,16328,-804,2456,-1.00,-1.0
7503,16132,-816,1012,-1.00,-1.0
7507,17980,800,1460,-1.00,-1.0
7509,18068,676,-168,-1.00,-1.0
7511,18520,1344,-296,-1.00,-1.0
7513,18460,232,-964,-1.00,-1.0
7515,16824,-912,1052,-1.00,-1.0
7517,16508,876,1092,-1.00,-1.0
7519,16032,40,2356,-1.00,-1.0
7521,16368,136,-1308,-1.00,-1.0
7523,16976,-1912,2620,-1.00,-1.0
7525,17208,-884,816,-1.00,-1.0
7527,16304,880,-132,-1.00,-1.0
7529,16828,996,-512,-1.00,-1.0
7531,18380,508,1084,-1.00,-1.0
7533,18612,-296,244,-1.00,-1.0
7534,16532,640,232,-1.00,-1.0
7536,17192,-1064,2776,-1.00,-1.0
7541,15908,244,204,-1.00,-1.0
7543,16576,360,76,-1.00,-1.0
7545,17080,-444,-572,-1.00,-1.0
7547,17440,304,2132,-1.00,-1.0
7549,16456,-412,1916,-1.00,-1.0
7551,17304,1408,-1368,-1.00,-1.0
7553,17624,668,-2204,-1.00,-1.0
7555,17628,424,324,-1.00,-1.0
7557,18084,-128,1364,-1.00,-1.0
7559,17104,280,-196,-1.00,-1.0
7561,16212,-316,-444,-1.00,-1.0
7562,17680,-716,568,-1.00,-1.0
7564,16372,28,2764,-1.00,-1.0
7566,17984,-72,1092,-1.00,-1.0
7568,16736,-604,-2176,-1.00,-1.0
7570,16624,-1580,1592,-1.00,-1.0
7574,15728,732,1140,-1.00,-1.0
7576,16428,-16,120,-1.00,-1.0
7578,17024,-660,980,-1.00,-1.0
7580,17416,1000,-132,-1.00,-1.0
7582,17316,296,1600,-1.00,-1.0
7584,17628,1968,-836,-1.00,-1.0
7586,18060,-76,296,-1.00,-1.0
7588,17288,-220,948,-1.00,-1.0
7590,17116,528,704,-1.00,-1.0
7592,17280,-1420,-500,-1.00,-1.0
7594,16192,136,492,-1.00,-1.0
7596,15964,-2196,3980,-1.00,-1.0
7598,15904,36,1080,-1.00,-1.0
7600,16332,136,-2600,-1.00,-1.0
7602,17648,-232,1672,-1.00,-1.0
7603,17892,-500,732,-1.00,-1.0
7605,17228,-48,-896,-1.00,-1.0
7610,17844,1168,904,-1.00,-1.0
7612,18532,-8,-796,-1.00,-1.0
7613,17364,1524,-1020,-1.00,-1.0
7615,16452,-656,3020,-1.00,-1.0
7617,16976,-212,608,-1.00,-1.0
7619,17760,1576,-312,-1.00,-1.0
7621,18264,-48,-536,-1.00,-1.0
7623,18336,616,-280,-1.00,-1.0
7625,17444,-868,1232,-1.00,-1.0
7627,15884,484,-1436,-1.00,-1.0
7629,16816,-1808,2196,-1.00,-1.0
7631,16840,-1396,760,-1.00,-1.0
7633,15768,-812,60,-1.00,-1.0
7635,16180,-488,1592,-1.00,-1.0
7637,16428,1240,344,-1.00,-1.0
7639,16980,1012,-1004,-1.00,-1.0
7643,18068,460,-196,-1.00,-1.0
7645,17696,184,380,-1.00,-1.0
7647,17224,48,220,-1.00,-1.0
7649,17464,316,-456,-1.00,-1.0
7651,17760,-1228,240,-1.00,-1.0
7653,16728,-344,-1596,-1.00,-1.0
7655,16304,-980,1728,-1.00,-1.0
7657,16512,-668,2140,-1.00,-1.0
7659,15672,620,-812,-1.00,-1.0
7661,17256,-1872,2348,-1.00,-1.0
7662,16480,212,1400,-1.00,-1.0
7664,17716,244,1200,-1.00,-1.0
7666,17084,-272,1752,-1.00,-1.0
7668,16904,160,940,-1.00,-1.0
7670,16460,-1784,224,-1.00,-1.0
7672,15548,-52,-708,-1.00,-1.0
7677,18480,0,-208,-1.00,-1.0
7679,16800,-268,132,-1.00,-1.0
7680,16416,128,1360,-1.00,-1.0
7682,18012,1576,424,-1.00,-1.0
7684,17932,1316,-572,-1.00,-1.0
7686,17664,456,1084,-1.00,-1.0
7688,17524,668,1140,-1.00,-1.0
7690,17812,932,-976,-1.00,-1.0
7692,17436,-180,-732,-1.00,-1.0
7694,17368,32,980,-1.00,-1.0
7696,17296,-1684,416,-1.00,-1.0
7698,15312,872,-1464,-1.00,-1.0
7700,16680,-2380,3024,-1.00,-1.0
7702,16548,-1196,1128,-1.00,-1.0
7704,15284,268,-548,-1.00,-1.0
7706,16796,-2152,2764,-1.00,-1.0
7708,16984,-1144,252,-1.00,-1.0
7712,16332,120,1988,-1.00,-1.0
7714,17608,1120,-1080,-1.00,-1.0
7716,17828,1376,312,-1.00,-1.0
7718,18172,564,2204,-1.00,-1.0
7720,18092,1696,-452,-1.00,-1.0
7722,18092,1372,512,-1.00,-1.0
7724,17464,-448,-848,-1.00,-1.0
7725,17428,372,196,-1.00,-1.0
7728,17592,-1788,1252,-1.00,-1.0
7729,15460,-232,-1320,-1.00,-1.0
7731,16164,-1836,1772,-1.00,-1.0
7733,17740,1328,-456,-1.00,-1.0
7735,17896,1468,-716,-1.00,-1.0
7737,18124,-80,844,-1.00,-1.0
7739,17628,980,1024,-1.00,-1.0
7741,17616,-32,324,-1.00,-1.0
7745,17856,-1016,1616,-1.00,-1.0
7747,17524,-1284,176,-1.00,-1.0
7749,15392,116,-1108,-1.00,-1.0
7751,16384,-660,1608,-1.00,-1.0
7753,16836,-2628,428,-1.00,-1.0
7755,15824,-112,448,-1.00,-1.0
7757,15664,-1868,3704,-1.00,-1.0
7759,15936,-252,-416,-1.00,-1.0
7761,16628,432,-1432,-1.00,-1.0
7763,18120,-572,2600,-1.00,-1.0
7765,17528,-428,400,-1.00,-1.0
7767,15968,120,216,-1.00,-1.0
7769,16224,664,1776,-1.00,-1.0
7771,17740,1140,2356,-1.00,-1.0
7773,18660,564,-2068,-1.00,-1.0
7775,18136,1828,1636,-1.00,-1.0
7779,18264,1956,8,-1.00,-1.0
7781,18128,560,-732,-1.00,-1.0
7783,17916,232,812,-1.00,-1.0
7785,17200,-1172,556,-1.00,-1.0
7787,15624,1304,-2212,-1.00,-1.0
7789,16996,-1108,1952,-1.00,-1.0
7790,17852,-1332,176,-1.00,-1.0
7792,15708,-672,-1424,-1.00,-1.0
7794,15840,-1488,1964,-1.00,-1.0
7796,15808,-508,1416,-1.00,-1.0
7798,19012,-16,-464,-1.00,-1.0
7800,16756,1424,-60,-1.00,-1.0
7802,17476,-124,772,-1.00,-1.0
7804,17540,1056,808,-1.00,-1.0
7806,16956,1252,-1976,-1.00,-1.0
7808,17764,640,1288,-1.00,-1.0
7812,16356,-8,-2032,-1.00,-1.0
7814,15964,-1132,2948,-1.00,-1.0
7816,16288,-620,1468,-1.00,-1.0
7818,16116,60,-2868,-1.00,-1.0
7820,17296,-2528,1564,-1.00,-1.0
7822,16156,-1720,-220,-1.00,-1.0
7824,15364,-1480,2060,-1.00,-1.0
7826,15612,-648,1852,-1.00,-1.0
7828,16152,-196,32,-1.00,-1.0
7830,17208,-1240,-472,-1.00,-1.0
7831,17468,-1276,4208,-1.00,-1.0
7833,16128,-920,296,-1.00,-1.0
7835,16156,456,376,-1.00,-1.0
7837,17304,-436,-68,-1.00,-1.0
7839,18144,1528,2940,-1.00,-1.0
7841,16320,-928,-444,-1.00,-1.0
7845,16332,-1792,1956,-1.00,-1.0
7847,16268,-2000,-72,-1.00,-1.0
7849,15612,-44,928,-1.00,-1.0
7851,15964,-528,1968,-1.00,-1.0
7853,16272,-1732,840,-1.00,-1.0
7855,16564,-240,-692,-1.00,-1.0
7857,16768,-1140,4016,-1.00,-1.0
7859,16268,-596,-80,-1.00,-1.0
7861,16744,-124,840,-1.00,-1.0
7863,17532,-1008,3164,-1.00,-1.0
7865,17184,104,-228,-1.00,-1.0
7867,17620,344,2672,-1.00,-1.0
7869,16972,1696,2492,-1.00,-1.0
7871,17596,876,-2332,-1.00,-1.0
7873,18804,764,692,-1.00,-1.0
7874,18004,1376,2924,-1.00,-1.0
7879,18224,1268,-44,-1.00,-1.0
7881,17024,-624,-564,-1.00,-1.0
7882,17416,360,1552,-1.00,-1.0
7884,17384,-300,560,-1.00,-1.0
7886,15692,1168,-2788,-1.00,-1.0
7888,17344,-1648,1452,-1.00,-1.0
7890,17476,176,116,-1.00,-1.0
7892,17240,788,2880,-1.00,-1.0
7894,16628,-528,476,-1.00,-1.0
7896,16668,-452,-4,-1.00,-1.0
7898,17776,-52,568,-1.00,-1.0
7900,17228,828,436,-1.00,-1.0
7902,18044,44,780,-1.00,-1.0
7904,18188,48,-228,-1.00,-1.0
7906,16616,144,28,-1.00,-1.0
7908,17524,1132,1408,-1.00,-1.0
7910,18188,396,-1632,-1.00,-1.0
7914,17932,-472,-380,-1.00,-1.0
7916,17840,1264,1428,-1.00,-1.0
7918,16648,1520,-1552,-1.00,-1.0
7920,16888,760,2220,-1.00,-1.0
7922,18132,-308,-3820,-1.00,-1.0
7924,16656,-296,848,-1.00,-1.0
7926,15912,-640,3140,-1.00,-1.0
7927,15640,-352,84,-1.00,-1.0
7930,16736,1800,-3776,-1.00,-1.0
7931,18344,-1940,3688,-1.00,-1.0
7933,16944,-872,-1304,-1.00,-1.0
7935,15644,92,-1140,-1.00,-1.0
7937,16308,616,1452,-1.00,-1.0
7939,16832,-2772,364,-1.00,-1.0
7941,16528,-480,-452,-1.00,-1.0
7943,16816,2464,888,-1.00,-1.0
7947,16296,-784,-740,-1.00,-1.0
7949,17156,-1468,2044,-1.00,-1.0
7951,16684,-1008,816,-1.00,-1.0
7953,18572,524,-152,-1.00,-1.0
7955,17408,2216,-532,-1.00,-1.0
7957,17312,164,2744,-1.00,-1.0
7959,17344,1332,-2108,-1.00,-1.0
7961,17440,1580,-2552,-1.00,-1.0
7963,17536,240,2600,-1.00,-1.0
7965,16900,-1220,-1468,-1.00,-1.0
7967,16096,1464,416,-1.00,-1.0
7969,15868,984,652,-1.00,-1.0
7971,17164,268,-1056,-1.00,-1.0
7973,18388,288,-4888,-1.00,-1.0
7975,17760,-1784,4824,-1.00,-1.0
7977,14820,356,-200,-1.00,-1.0
7981,17444,208,1088,-1.00,-1.0
7983,17416,-2644,2268,-1.00,-1.0
7985,15792,-1004,-2168,-1.00,-1.0
7987,16132,228,1252,-1.00,-1.0
7989,16112,-1704,-440,-1.00,-1.0
7991,16748,-2376,1656,-1.00,-1.0
7992,16228,-1240,-12,-1.00,-1.0
7994,16024,-1040,1924,-1.00,-1.0
7996,16472,-3232,-952,-1.00,-1.0
7998,16304,-1448,3044,-1.00,-1.0
8000,16544,-2040,376,-1.00,-1.0
8002,16172,-1496,-80,-1.00,-1.0
8004,16380,-336,1872,-1.00,-1.0
8006,17160,-504,2580,-1.00,-1.0
8008,16816,-328,460,-1.00,-1.0
8010,16640,1796,-3768,-1.00,-1.0
8014,18216,-552,4484,-1.00,-1.0
8016,17196,-408,-768,-1.00,-1.0
8018,17140,504,3036,-1.00,-1.0
8020,16076,-360,-2472,-1.00,-1.0
8022,16812,-876,-680,-1.00,-1.0
8024,17080,-1924,372,-1.00,-1.0
8026,15924,-1812,2096,-1.00,-1.0
8028,15380,-384,-2952,-1.00,-1.0
8030,16660,-348,2192,-1.00,-1.0
8032,16908,68,-2284,-1.00,-1.0
8034,17476,-2008,2184,-1.00,-1.0
8036,15872,-308,784,-1.00,-1.0
8038,16356,-1444,1924,-1.00,-1.0
8040,16708,-1904,600,-1.00,-1.0
8041,16384,-848,3652,-1.00,-1.0
8043,16212,-1396,-412,-1.00,-1.0
8048,16588,-1248,-636,-1.00,-1.0
8050,16828,-264,3160,-1.00,-1.0
8051,17696,-1984,1548,-1.00,-1.0
8053,16152,180,1924,-1.00,-1.0
8055,17212,392,1472,-1.00,-1.0
8057,18108,-132,588,-1.00,-1.0
8059,17308,160,276,-1.00,-1.0
8061,17740,672,3868,-1.00,-1.0
8063,17556,600,-1144,-1.00,-1.0
8065,17336,2232,684,-1.00,-1.0
8067,17724,0,296,-1.00,-1.0
8069,16708,-1284,-1216,-1.00,-1.0
8071,16692,-1408,608,-1.00,-1.0
8073,16460,-1660,4084,-1.00,-1.0
8075,15644,-2156,828,-1.00,-1.0
8077,17004,-1124,912,-1.00,-1.0
8081,17620,-2464,2948,-1.00,-1.0
8083,17932,-2720,2716,-1.00,-1.0
8085,15260,236,1268,-1.00,-1.0
8087,15436,-288,668,-1.00,-1.0
8089,18184,-1360,3072,-1.00,-1.0
8091,17400,-636,1208,-1.00,-1.0
8093,17320,1372,3976,-1.00,-1.0
8094,17444,-488,-2208,-1.00,-1.0
8096,17060,1936,2272,-1.00,-1.0
8098,17832,-232,4408,-1.00,-1.0
8100,17396,1392,500,-1.00,-1.0
8102,16940,1328,-3380,-1.00,-1.0
8104,18360,1396,3300,-1.00,-1.0
8106,18588,1280,-1464,-1.00,-1.0
8108,16816,1908,-2748,-1.00,-1.0
8110,16512,-172,368,-1.00,-1.0
8114,18384,-336,-1080,-1.00,-1.0
8116,16264,500,216,-1.00,-1.0
8118,18256,796,6324,-1.00,-1.0
8120,18012,-1468,-2644,-1.00,-1.0
8122,16680,1536,3452,-1.00,-1.0
8124,16880,1320,4120,-1.00,-1.0
8126,17088,1496,1244,-1.00,-1.0
8128,17592,1496,-6012,-1.00,-1.0
8130,18364,-500,3880,-1.00,-1.0
8132,18148,-1092,1668,-1.00,-1.0
8134,15644,592,-668,-1.00,-1.0
8136,15332,1056,-748,-1.00,-1.0
8138,17612,124,-476,-1.00,-1.0
8140,18448,-836,-2204,-1.00,-1.0
8141,17120,-988,2760,-1.00,-1.0
8143,15824,560,-888,-1.00,-1.0
8148,16816,-44,-664,-1.00,-1.0
8150,17128,-108,3952,-1.00,-1.0
8151,17856,-2196,-1080,-1.00,-1.0
8153,16328,308,-288,-1.00,-1.0
8155,16140,-376,2488,-1.00,-1.0
8157,17480,-864,2080,-1.00,-1.0
8159,17056,1956,-668,-1.00,-1.0
8161,17128,1720,2644,-1.00,-1.0
8163,18320,-264,1448,-1.00,-1.0
8165,16900,1744,-2744,-1.00,-1.0
8167,16860,-392,3228,-1.00,-1.0
8169,16652,-48,2792,-1.00,-1.0
8171,16224,-1628,-2044,-1.00,-1.0
8173,16320,1400,2704,-1.00,-1.0
8175,16704,-756,4520,-1.00,-1.0
8177,16608,-1828,3396,-1.00,-1.0
8181,16216,-260,5796,-1.00,-1.0
8183,17192,-852,256,-1.00,-1.0
8185,17072,-920,-2772,-1.00,-1.0
8187,16584,-764,5260,-1.00,-1.0
8189,16068,376,276,-1.00,-1.0
8191,16336,924,-2296,-1.00,-1.0
8193,17432,1020,-668,-1.00,-1.0
8195,18300,-248,5108,-1.00,-1.0
8197,17900,-1380,-2300,-1.00,-1.0
8199,16712,2788,-2580,-1.00,-1.0
8200,17960,-1424,2872,-1.00,-1.0
8202,17712,-2684,3484,-1.00,-1.0
8204,16016,-48,116,-1.00,-1.0
8206,14884,1504,688,-1.00,-1.0
8208,18492,-1568,1876,-1.00,-1.0
8210,17756,588,-1080,-1.00,-1.0
8215,16704,400,728,-1.00,-1.0
8217,17632,-1440,488,-1.00,-1.0
8218,15832,-492,-448,-1.00,-1.0
8220,16708,-2404,2768,-1.00,-1.0
8222,16724,-1592,-1780,-1.00,-1.0
8224,16256,1200,-1076,-1.00,-1.0
8226,18100,-1088,52,-1.00,-1.0
8228,18060,-1064,1656,-1.00,-1.0
8230,17040,272,-1064,-1.00,-1.0
8232,16296,-808,7996,-1.00,-1.0
8234,15712,404,-2752,-1.00,-1.0
8236,16908,556,2856,-1.00,-1.0
8238,17124,-768,-616,-1.00,-1.0
8240,17480,-832,2276,-1.00,-1.0
8242,17856,-112,-520,-1.00,-1.0
8244,17704,728,-1780,-1.00,-1.0
8248,18332,-1672,-4528,-1.00,-1.0
8250,17724,268,476,-1.00,-1.0
8252,15756,620,-556,-1.00,-1.0
8254,18300,-1884,7864,-1.00,-1.0
8256,16556,1868,-4988,-1.00,-1.0
8258,17016,3032,-2652,-1.00,-1.0
8260,19508,-836,4252,-1.00,-1.0
8262,17992,-1792,136,-1.00,-1.0
8264,16172,392,1144,-1.00,-1.0
8266,14356,1364,1172,-1.00,-1.0
8267,17556,-3036,-1472,-1.00,-1.0
8269,18512,-376,1536,-1.00,-1.0
8271,14628,-224,2472,-1.00,-1.0
8273,16300,1092,3256,-1.00,-1.0
8275,18008,-156,-4568,-1.00,-1.0
8277,17792,580,-752,-1.00,-1.0
8281,16192,-1036,-8560,-1.00,-1.0
8283,16408,456,2224,-1.00,-1.0
8285,15656,-1812,2548,-1.00,-1.0
8287,17316,-1912,4732,-1.00,-1.0
8289,16840,-540,-3672,-1.00,-1.0
8291,14288,964,932,-1.00,-1.0
8293,18032,380,5752,-1.00,-1.0
8295,17736,-760,-5000,-1.00,-1.0
8297,17592,428,-860,-1.00,-1.0
8299,17544,428,5544,-1.00,-1.0
8301,17768,-1156,3472,-1.00,-1.0
8303,18504,-384,-2560,-1.00,-1.0
8305,15892,348,208,-1.00,-1.0
8307,17948,160,3296,-1.00,-1.0
8309,17936,-500,-4556,-1.00,-1.0
8311,17572,64,2188,-1.00,-1.0
8315,16660,-1504,1840,-1.00,-1.0
8317,17376,-1752,-576,-1.00,-1.0
8319,15336,168,952,-1.00,-1.0
8321,17440,1144,2364,-1.00,-1.0
8323,18076,136,-6288,-1.00,-1.0
8325,18368,1892,948,-1.00,-1.0
8326,17200,-1148,-116,-1.00,-1.0
8328,16216,-908,1024,-1.00,-1.0
8330,15640,-2056,-280,-1.00,-1.0
8332,15112,-104,3160,-1.00,-1.0
8334,17068,548,1116,-1.00,-1.0
8336,17984,596,-3604,-1.00,-1.0
8338,18412,-448,316,-1.00,-1.0
8340,17104,1912,7380,-1.00,-1.0
8342,16412,1404,-4900,-1.00,-1.0
8344,18352,-496,-2900,-1.00,-1.0
8348,16148,-1864,7324,-1.00,-1.0
8350,16068,612,-684,-1.00,-1.0
8352,16504,2820,-644,-1.00,-1.0
8354,14476,-1720,3924,-1.00,-1.0
8356,14280,-1536,6880,-1.00,-1.0
8358,15316,-1576,-3552,-1.00,-1.0
8360,17116,1024,252,-1.00,-1.0
8362,18268,836,-1488,-1.00,-1.0
8364,19508,-2532,-872,-1.00,-1.0
8366,16876,-100,-3040,-1.00,-1.0
8367,14356,-3092,7432,-1.00,-1.0
8370,13896,-1000,5636,-1.00,-1.0
8372,15856,-928,-468,-1.00,-1.0
8373,18516,472,-988,-1.00,-1.0
8375,18424,1344,-648,-1.00,-1.0
8379,17280,-856,-108,-1.00,-1.0
8381,14792,-824,3544,-1.00,-1.0
8383,14944,-1124,3040,-1.00,-1.0
8385,16568,-2688,336,-1.00,-1.0
8387,16776,416,32,-1.00,-1.0
8389,17332,1896,-1728,-1.00,-1.0
8391,19884,-2392,-2736,-1.00,-1.0
8393,18096,-1252,2196,-1.00,-1.0
8395,13396,-1096,5016,-1.00,-1.0
8397,13976,-1792,4316,-1.00,-1.0
8399,16216,-484,2116,-1.00,-1.0
8401,16600,-860,92,-1.00,-1.0
8403,13808,-1612,2880,-1.00,-1.0
8405,14200,-2728,5984,-1.00,-1.0
8407,15904,-40,-1052,-1.00,-1.0
8409,16808,612,-3492,-1.00,-1.0
8413,20516,-2900,1880,-1.00,-1.0
8415,15468,-1212,76,-1.00,-1.0
8417,12348,744,3376,-1.00,-1.0
8419,15104,1772,5860,-1.00,-1.0
8421,19036,272,-5100,-1.00,-1.0
8423,20504,980,672,-1.00,-1.0
8424,17416,2164,-992,-1.00,-1.0
8426,17156,-3876,-2040,-1.00,-1.0
8428,16576,-2492,3092,-1.00,-1.0
8430,13248,-724,4060,-1.00,-1.0
8432,15152,408,236,-1.00,-1.0
8434,18776,2000,-4220,-1.00,-1.0
8436,20328,1628,224,-1.00,-1.0
8438,18368,-24,-808,-1.00,-1.0
8440,16384,-2256,2016,-1.00,-1.0
8442,14040,-1912,1496,-1.00,-1.0
8446,17432,200,-340,-1.00,-1.0
8448,19396,-436,-4432,-1.00,-1.0
8450,18992,1064,760,-1.00,-1.0
8452,16340,-568,864,-1.00,-1.0
8454,15836,-2712,2052,-1.00,-1.0
8456,15068,-2464,2124,-1.00,-1.0
8458,14488,1268,2744,-1.00,-1.0
8460,17008,-1396,4292,-1.00,-1.0
8462,21344,608,-6048,-1.00,-1.0
8464,20124,-552,732,-1.00,-1.0
8466,15068,600,-1152,-1.00,-1.0
8468,20096,-400,1704,-1.00,-1.0
8470,19908,-2304,-272,-1.00,-1.0
8472,15960,-1952,-796,-1.00,-1.0
8473,13844,112,1308,-1.00,-1.0
8475,16464,976,7144,-1.00,-1.0
8480,18388,2660,-384,-1.00,-1.0
8482,18660,-636,1512,-1.00,-1.0
8483,18084,-1764,4588,-1.00,-1.0
8485,15312,992,-696,-1.00,-1.0
8487,15264,1388,3528,-1.00,-1.0
8489,17696,396,48,-1.00,-1.0
8491,18684,1224,-3200,-1.00,-1.0
8493,18640,1324,-1776,-1.00,-1.0
8495,16680,-640,3676,-1.00,-1.0
8497,15808,-1412,4108,-1.00,-1.0
8499,15244,1280,-4256,-1.00,-1.0
8501,18244,2240,440,-1.00,-1.0
8503,18856,608,-1132,-1.00,-1.0
8505,17724,-752,1640,-1.00,-1.0
8507,16152,-1800,-2992,-1.00,-1.0
8509,15260,-36,3080,-1.00,-1.0
8513,18076,1440,-3348,-1.00,-1.0
8515,18420,1416,-1648,-1.00,-1.0
8517,16292,844,2472,-1.00,-1.0
8519,17408,-2464,7976,-1.00,-1.0
8521,16604,-3084,-228,-1.00,-1.0
8523,14952,-808,1636,-1.00,-1.0
8525,17000,380,2396,-1.00,-1.0
8527,17152,232,5880,-1.00,-1.0
8529,17104,2136,-792,-1.00,-1.0
8531,17472,1872,-1128,-1.00,-1.0
8532,18640,-572,-144,-1.00,-1.0
8534,18220,-428,1292,-1.00,-1.0
8536,16264,-2796,500,-1.00,-1.0
8538,15120,-1116,5084,-1.00,-1.0
8540,15008,900,264,-1.00,-1.0
8542,18176,144,-2932,-1.00,-1.0
8546,17292,-1108,4960,-1.00,-1.0
8548,15152,-1012,880,-1.00,-1.0
8550,15540,500,1212,-1.00,-1.0
8552,17504,-408,1032,-1.00,-1.0
8554,16288,832,-872,-1.00,-1.0
8556,18848,-1400,1000,-1.00,-1.0
8558,18316,-220,104,-1.00,-1.0
8560,16108,436,2320,-1.00,-1.0
8562,16400,-1928,2720,-1.00,-1.0
8564,16884,280,900,-1.00,-1.0
8566,17180,-212,-2976,-1.00,-1.0
8568,16540,-684,-804,-1.00,-1.0
8570,18036,-1536,4796,-1.00,-1.0
8572,16080,-260,396,-1.00,-1.0
8574,16312,1900,-212,-1.00,-1.0
8576,16048,-1800,1932,-1.00,-1.0
8580,18108,-1008,-124,-1.00,-1.0
8582,15560,-680,128,-1.00,-1.0
8584,15524,-96,6268,-1.00,-1.0
8586,18296,-744,-336,-1.00,-1.0
8588,17168,2360,-3772,-1.00,-1.0
8590,15692,-1400,4596,-1.00,-1.0
8592,14064,1292,1336,-1.00,-1.0
8593,17612,948,-3956,-1.00,-1.0
8595,19932,2000,-4112,-1.00,-1.0
8597,17324,-812,612,-1.00,-1.0
8599,16812,-680,6432,-1.00,-1.0
8601,16008,-56,1108,-1.00,-1.0
8603,15360,176,3436,-1.00,-1.0
8605,15560,1360,-2412,-1.00,-1.0
8607,19724,-3972,-2516,-1.00,-1.0
8609,19968,-5280,996,-1.00,-1.0
8614,20760,-1764,5188,-1.00,-1.0
8616,15956,-3332,-2504,-1.00,-1.0
8618,13276,-1856,2972,-1.00,-1.0
8620,18828,1100,-1832,-1.00,-1.0
8622,17540,1096,-5868,-1.00,-1.0
8624,20344,1720,-5612,-1.00,-1.0
8626,13276,112,2176,-1.00,-1.0
8627,14828,-476,-3332,-1.00,-1.0
8629,19656,-2500,376,-1.00,-1.0
8631,19400,-1408,-1456,-1.00,-1.0
8633,15696,388,2072,-1.00,-1.0
8635,16096,-204,4448,-1.00,-1.0
8637,15492,1792,-1844,-1.00,-1.0
8639,17648,2164,-368,-1.00,-1.0
8641,18904,-840,1808,-1.00,-1.0
8643,18820,-3696,5220,-1.00,-1.0
8647,14280,1276,-340,-1.00,-1.0
8649,17812,52,-364,-1.00,-1.0
8651,20040,-1068,1508,-1.00,-1.0
8653,17032,-2600,-3520,-1.00,-1.0
8655,14812,-952,2680,-1.00,-1.0
8657,15916,2312,7536,-1.00,-1.0
8659,16544,2620,-6192,-1.00,-1.0
8661,19096,2224,-2408,-1.00,-1.0
8663,19028,-1340,688,-1.00,-1.0
8665,17692,-1528,5276,-1.00,-1.0
8667,15948,-64,1756,-1.00,-1.0
8669,19224,1152,-3028,-1.00,-1.0
8671,16440,1448,-3748,-1.00,-1.0
8673,16236,-1320,7660,-1.00,-1.0
