timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7998,17008,20,524,-1.00,-1.0
8000,16936,16,512,-1.00,-1.0
8002,17136,-12,448,-1.00,-1.0
8004,17000,-168,620,-1.00,-1.0
8006,16948,12,484,-1.00,-1.0
8008,16920,48,492,-1.00,-1.0
8010,16892,-48,444,-1.00,-1.0
8012,17044,-12,568,-1.00,-1.0
8014,17040,-64,528,-1.00,-1.0
8016,17072,-76,464,-1.00,-1.0
8018,17036,-80,580,-1.00,-1.0
8019,17056,-4,596,-1.00,-1.0
8024,17060,-24,400,-1.00,-1.0
8026,16980,-112,652,-1.00,-1.0
8028,17128,24,448,-1.00,-1.0
8029,17140,-108,424,-1.00,-1.0
8031,17008,-76,468,-1.00,-1.0
8033,16912,-116,608,-1.00,-1.0
8035,16964,-48,496,-1.00,-1.0
8037,16940,24,456,-1.00,-1.0
8039,16908,-24,512,-1.00,-1.0
8041,16928,-112,580,-1.00,-1.0
8043,16888,12,364,-1.00,-1.0
8045,16984,-76,576,-1.00,-1.0
8047,17028,-68,460,-1.00,-1.0
8049,16880,12,476,-1.00,-1.0
8051,16980,-72,524,-1.00,-1.0
8053,17080,-140,648,-1.00,-1.0
8055,16992,4,408,-1.00,-1.0
8059,17000,-76,592,-1.00,-1.0
8061,17036,0,452,-1.00,-1.0
8063,17040,-84,660,-1.00,-1.0
8065,17088,-80,656,-1.00,-1.0
8067,17104,-36,516,-1.00,-1.0
8069,17096,-72,368,-1.00,-1.0
8071,17008,-116,364,-1.00,-1.0
8072,17044,-104,440,-1.00,-1.0
8075,17012,-64,544,-1.00,-1.0
8077,17048,-96,544,-1.00,-1.0
8078,17024,-100,416,-1.00,-1.0
8080,16968,-136,504,-1.00,-1.0
8082,16964,16,460,-1.00,-1.0
8084,17048,-64,480,-1.00,-1.0
8086,16988,-48,568,-1.00,-1.0
8088,17056,40,476,-1.00,-1.0
8090,16968,-16,664,-1.00,-1.0
8094,17072,-92,476,-1.00,-1.0
8096,17024,64,500,-1.00,-1.0
8098,16972,-32,412,-1.00,-1.0
8100,17104,-76,528,-1.00,-1.0
8102,16984,-152,420,-1.00,-1.0
8104,17024,-36,580,-1.00,-1.0
8106,16964,12,472,-1.00,-1.0
8108,16976,-124,448,-1.00,-1.0
8110,16852,-76,484,-1.00,-1.0
8112,17124,8,472,-1.00,-1.0
8114,17036,-92,432,-1.00,-1.0
8116,17024,-16,520,-1.00,-1.0
8117,17032,-16,504,-1.00,-1.0
8120,16968,-92,496,-1.00,-1.0
8121,17060,-12,460,-1.00,-1.0
8123,16920,-40,580,-1.00,-1.0
8125,17000,52,648,-1.00,-1.0
8129,17088,-116,512,-1.00,-1.0
8131,17036,-68,488,-1.00,-1.0
8133,17008,-52,552,-1.00,-1.0
8135,17008,-12,648,-1.00,-1.0
8137,17000,-88,612,-1.00,-1.0
8139,16896,-100,536,-1.00,-1.0
8141,17044,-100,552,-1.00,-1.0
8143,17040,-84,504,-1.00,-1.0
8145,17044,-200,492,-1.00,-1.0
8147,16980,-8,516,-1.00,-1.0
8149,16956,-20,536,-1.00,-1.0
8151,17012,-92,620,-1.00,-1.0
8153,16940,-120,564,-1.00,-1.0
8155,17016,24,508,-1.00,-1.0
8157,16996,32,620,-1.00,-1.0
8158,17024,44,372,-1.00,-1.0
8160,16980,-52,572,-1.00,-1.0
8164,17048,-168,436,-1.00,-1.0
8166,16992,-24,500,-1.00,-1.0
8168,16968,28,600,-1.00,-1.0
8170,16976,-12,404,-1.00,-1.0
8172,17036,-12,528,-1.00,-1.0
8174,17004,-52,688,-1.00,-1.0
8176,16996,-76,432,-1.00,-1.0
8178,16952,-72,592,-1.00,-1.0
8180,16992,-28,644,-1.00,-1.0
8182,17036,-8,488,-1.00,-1.0
8184,16888,-80,456,-1.00,-1.0
8186,17012,0,376,-1.00,-1.0
8188,16944,28,576,-1.00,-1.0
8190,17048,0,524,-1.00,-1.0
8192,16936,-112,532,-1.00,-1.0
8194,17076,-76,512,-1.00,-1.0
8195,16964,-100,560,-1.00,-1.0
8200,17064,-52,440,-1.00,-1.0
8202,17040,-40,628,-1.00,-1.0
8204,16940,-4,468,-1.00,-1.0
8205,17096,-88,444,-1.00,-1.0
8207,16980,-48,596,-1.00,-1.0
8209,17036,-148,456,-1.00,-1.0
8211,17028,-56,456,-1.00,-1.0
8213,16956,-36,420,-1.00,-1.0
8215,17040,0,488,-1.00,-1.0
8217,16992,4,632,-1.00,-1.0
8219,16976,-100,668,-1.00,-1.0
8221,17012,-56,508,-1.00,-1.0
8223,16988,-52,600,-1.00,-1.0
8225,17028,-52,516,-1.00,-1.0
8227,17024,-64,600,-1.00,-1.0
8229,17000,-40,680,-1.00,-1.0
8231,16964,-92,548,-1.00,-1.0
8235,16996,-56,544,-1.00,-1.0
8237,17020,28,536,-1.00,-1.0
8239,16976,-72,636,-1.00,-1.0
8241,16956,20,512,-1.00,-1.0
8243,17028,24,476,-1.00,-1.0
8245,16900,-32,608,-1.00,-1.0
8247,17000,-32,592,-1.00,-1.0
8249,17132,12,460,-1.00,-1.0
8250,17028,-88,452,-1.00,-1.0
8252,16984,-52,488,-1.00,-1.0
8254,16888,-84,456,-1.00,-1.0
8256,17052,-60,372,-1.00,-1.0
8258,17040,-80,444,-1.00,-1.0
8260,17052,-100,464,-1.00,-1.0
8262,16996,-128,604,-1.00,-1.0
8264,16988,-100,652,-1.00,-1.0
8266,16904,-60,512,-1.00,-1.0
8270,17060,-44,492,-1.00,-1.0
8272,17024,-64,408,-1.00,-1.0
8274,16992,-120,544,-1.00,-1.0
8276,16960,-56,516,-1.00,-1.0
8278,17024,-152,520,-1.00,-1.0
8280,17004,-88,424,-1.00,-1.0
8282,17064,-52,492,-1.00,-1.0
8284,17044,68,648,-1.00,-1.0
8286,16992,-124,644,-1.00,-1.0
8288,16952,-40,472,-1.00,-1.0
8290,16992,-76,556,-1.00,-1.0
8292,17060,-100,424,-1.00,-1.0
8294,17000,-52,452,-1.00,-1.0
8296,16924,-72,460,-1.00,-1.0
8298,16936,-100,528,-1.00,-1.0
8299,17004,-104,652,-1.00,-1.0
8301,17072,-28,696,-1.00,-1.0
8306,16952,-52,584,-1.00,-1.0
8308,17024,-88,544,-1.00,-1.0
8309,17044,48,652,-1.00,-1.0
8311,16956,-112,460,-1.00,-1.0
8313,17004,-32,500,-1.00,-1.0
8315,17044,-24,564,-1.00,-1.0
8317,17032,-56,460,-1.00,-1.0
8319,17060,-152,608,-1.00,-1.0
8321,17008,32,628,-1.00,-1.0
8323,16908,-44,508,-1.00,-1.0
8325,17024,12,604,-1.00,-1.0
8327,17012,0,560,-1.00,-1.0
8329,16904,-4,504,-1.00,-1.0
8331,17044,-52,492,-1.00,-1.0
8333,16936,-100,356,-1.00,-1.0
8335,17032,-212,484,-1.00,-1.0
8337,16960,-92,596,-1.00,-1.0
8339,16956,-52,624,-1.00,-1.0
8343,16932,24,556,-1.00,-1.0
8345,17040,-60,436,-1.00,-1.0
8347,16956,-76,484,-1.00,-1.0
8349,16944,-96,516,-1.00,-1.0
8351,17028,-48,592,-1.00,-1.0
8353,17092,-44,576,-1.00,-1.0
8354,17024,-4,436,-1.00,-1.0
8356,17020,-76,516,-1.00,-1.0
8358,16992,-28,460,-1.00,-1.0
8360,17048,4,452,-1.00,-1.0
8362,16936,-16,532,-1.00,-1.0
8364,16832,84,608,-1.00,-1.0
8366,16996,-24,604,-1.00,-1.0
8368,16932,-88,556,-1.00,-1.0
8370,16988,-156,392,-1.00,-1.0
8372,17176,-16,600,-1.00,-1.0
8374,16960,-100,516,-1.00,-1.0
8378,17060,-60,516,-1.00,-1.0
8380,17020,20,604,-1.00,-1.0
8382,17028,-36,388,-1.00,-1.0
8384,16928,12,612,-1.00,-1.0
8386,17012,28,624,-1.00,-1.0
8388,16988,4,356,-1.00,-1.0
8390,17052,-72,532,-1.00,-1.0
8392,17044,-104,604,-1.00,-1.0
8394,16996,-52,420,-1.00,-1.0
8396,17020,-56,504,-1.00,-1.0
8398,16968,-60,528,-1.00,-1.0
8399,16968,-76,504,-1.00,-1.0
8401,16984,-108,392,-1.00,-1.0
8403,17032,-32,552,-1.00,-1.0
8405,16964,-84,636,-1.00,-1.0
8407,16916,-84,596,-1.00,-1.0
8409,17012,-124,600,-1.00,-1.0
8413,16924,28,508,-1.00,-1.0
8415,17064,-48,596,-1.00,-1.0
8417,16884,-72,560,-1.00,-1.0
8419,17040,-12,512,-1.00,-1.0
8421,17008,-108,492,-1.00,-1.0
8423,17036,-72,388,-1.00,-1.0
8425,16920,-92,552,-1.00,-1.0
8427,16964,-44,500,-1.00,-1.0
8429,16992,-28,472,-1.00,-1.0
8431,16976,-164,484,-1.00,-1.0
8433,16960,20,544,-1.00,-1.0
8435,16964,20,644,-1.00,-1.0
8437,16984,-96,492,-1.00,-1.0
8439,17008,-60,580,-1.00,-1.0
8441,16916,-68,528,-1.00,-1.0
8443,16964,-48,552,-1.00,-1.0
8444,17064,-16,616,-1.00,-1.0
8449,17020,-76,536,-1.00,-1.0
8451,17044,-64,668,-1.00,-1.0
8452,17052,28,564,-1.00,-1.0
8454,17032,-88,556,-1.00,-1.0
8456,17032,-64,524,-1.00,-1.0
8458,17016,-128,540,-1.00,-1.0
8460,17020,-16,324,-1.00,-1.0
8462,17020,56,460,-1.00,-1.0
8464,17016,-56,568,-1.00,-1.0
8466,17028,-48,528,-1.00,-1.0
8468,16948,-64,576,-1.00,-1.0
8470,16904,-8,656,-1.00,-1.0
8472,16912,-100,468,-1.00,-1.0
8474,16992,-32,652,-1.00,-1.0
8476,16960,-132,488,-1.00,-1.0
8478,17012,28,380,-1.00,-1.0
8480,16988,32,500,-1.00,-1.0
8484,16996,-32,628,-1.00,-1.0
8486,16940,-16,576,-1.00,-1.0
8488,16900,32,504,-1.00,-1.0
8490,16968,-88,648,-1.00,-1.0
8492,16992,-112,432,-1.00,-1.0
8494,16952,-64,436,-1.00,-1.0
8495,17028,-40,584,-1.00,-1.0
8497,17068,72,400,-1.00,-1.0
8499,17052,-64,508,-1.00,-1.0
8501,16996,4,500,-1.00,-1.0
8503,17060,-28,584,-1.00,-1.0
8505,17028,-172,432,-1.00,-1.0
8507,17092,-136,608,-1.00,-1.0
8509,17168,-4,512,-1.00,-1.0
8511,17004,-44,444,-1.00,-1.0
8513,17028,-24,544,-1.00,-1.0
8515,17132,-44,504,-1.00,-1.0
8519,17064,-72,412,-1.00,-1.0
8521,16980,-104,604,-1.00,-1.0
8523,17028,-52,436,-1.00,-1.0
8525,17064,-100,596,-1.00,-1.0
8527,17016,-48,600,-1.00,-1.0
8529,17156,-112,548,-1.00,-1.0
8531,17012,-84,500,-1.00,-1.0
8533,16996,-128,668,-1.00,-1.0
8535,16972,-84,564,-1.00,-1.0
8537,17088,-8,476,-1.00,-1.0
8539,16988,-108,480,-1.00,-1.0
8540,17088,-8,508,-1.00,-1.0
8542,17100,20,436,-1.00,-1.0
8544,17052,-44,420,-1.00,-1.0
8546,17048,-36,536,-1.00,-1.0
8548,17020,-116,608,-1.00,-1.0
8550,17012,-88,508,-1.00,-1.0
8554,16992,-100,528,-1.00,-1.0
8556,17040,-76,492,-1.00,-1.0
8558,17092,-56,520,-1.00,-1.0
8560,17052,-108,452,-1.00,-1.0
8562,16976,-124,624,-1.00,-1.0
8564,17036,-120,444,-1.00,-1.0
8566,16996,-64,476,-1.00,-1.0
8568,17000,-48,616,-1.00,-1.0
8570,17004,-104,612,-1.00,-1.0
8572,16976,-68,432,-1.00,-1.0
8574,17080,-56,592,-1.00,-1.0
8576,16924,-88,612,-1.00,-1.0
8578,17008,-60,524,-1.00,-1.0
8580,17008,-108,448,-1.00,-1.0
8582,16996,-68,504,-1.00,-1.0
8584,16964,-120,536,-1.00,-1.0
8585,17020,-32,492,-1.00,-1.0
8590,17080,-140,500,-1.00,-1.0
8592,16932,-96,460,-1.00,-1.0
8594,16968,44,440,-1.00,-1.0
8595,17036,-52,380,-1.00,-1.0
8597,17040,-76,504,-1.00,-1.0
8599,16960,-60,428,-1.00,-1.0
8601,16996,0,540,-1.00,-1.0
8603,17008,-36,592,-1.00,-1.0
8605,17148,48,424,-1.00,-1.0
8607,16880,-76,448,-1.00,-1.0
8609,17012,-104,444,-1.00,-1.0
8611,16976,28,480,-1.00,-1.0
8613,16988,-24,512,-1.00,-1.0
8615,17100,-124,624,-1.00,-1.0
8617,17036,-52,364,-1.00,-1.0
8619,17024,-52,580,-1.00,-1.0
8621,16980,-64,412,-1.00,-1.0
8625,16992,-64,492,-1.00,-1.0
8627,17088,-60,552,-1.00,-1.0
8629,17080,-44,500,-1.00,-1.0
8631,17012,-76,528,-1.00,-1.0
8633,16920,-128,468,-1.00,-1.0
8635,17028,-48,676,-1.00,-1.0
8637,16924,-56,480,-1.00,-1.0
8638,16964,-80,508,-1.00,-1.0
8640,17092,-128,572,-1.00,-1.0
8642,16912,-84,520,-1.00,-1.0
8644,16924,-20,580,-1.00,-1.0
8646,17000,-76,596,-1.00,-1.0
8648,17080,-64,548,-1.00,-1.0
8650,17024,-16,484,-1.00,-1.0
8652,17088,48,516,-1.00,-1.0
8654,17012,-68,576,-1.00,-1.0
8656,17032,-144,516,-1.00,-1.0
8660,16924,-20,624,-1.00,-1.0
8662,17000,-24,452,-1.00,-1.0
8664,16900,-64,468,-1.00,-1.0
8666,16964,-56,332,-1.00,-1.0
8668,16960,-24,676,-1.00,-1.0
8670,17088,-76,468,-1.00,-1.0
8672,17096,24,468,-1.00,-1.0
8674,16988,12,612,-1.00,-1.0
8676,17060,-136,484,-1.00,-1.0
8678,16996,-60,424,-1.00,-1.0
8680,16988,-76,492,-1.00,-1.0
8682,17016,-100,520,-1.00,-1.0
8683,17036,-140,600,-1.00,-1.0
8686,16936,-100,428,-1.00,-1.0
8688,16964,12,496,-1.00,-1.0
8689,16940,-108,564,-1.00,-1.0
8691,16984,-56,652,-1.00,-1.0
8696,16996,-88,572,-1.00,-1.0
8698,16964,36,460,-1.00,-1.0
8700,16940,-56,536,-1.00,-1.0
8702,16944,-72,660,-1.00,-1.0
8704,16960,-132,680,-1.00,-1.0
8706,16936,-128,728,-1.00,-1.0
8708,17028,-12,592,-1.00,-1.0
8710,17024,-60,556,-1.00,-1.0
8712,17056,-76,388,-1.00,-1.0
8714,17040,-108,512,-1.00,-1.0
8716,16932,-40,652,-1.00,-1.0
8718,17036,-64,420,-1.00,-1.0
8719,16996,-200,460,-1.00,-1.0
8721,16972,-92,440,-1.00,-1.0
8723,17080,-40,568,-1.00,-1.0
8725,16972,-152,548,-1.00,-1.0
8727,17060,-24,488,-1.00,-1.0
8731,16972,-36,396,-1.00,-1.0
8733,16964,44,596,-1.00,-1.0
8735,16860,-108,532,-1.00,-1.0
8737,16956,-56,604,-1.00,-1.0
8739,17048,-124,528,-1.00,-1.0
8741,16964,-64,632,-1.00,-1.0
8743,17008,-88,556,-1.00,-1.0
8745,16964,-88,496,-1.00,-1.0
8747,17100,-112,540,-1.00,-1.0
8749,17000,-88,640,-1.00,-1.0
8751,17156,40,484,-1.00,-1.0
8753,17080,-144,368,-1.00,-1.0
8755,17076,-56,536,-1.00,-1.0
8757,17024,-12,440,-1.00,-1.0
8759,17032,-4,624,-1.00,-1.0
8760,17028,-76,564,-1.00,-1.0
8762,17068,40,576,-1.00,-1.0
8767,17040,-56,496,-1.00,-1.0
8769,17084,-28,612,-1.00,-1.0
8770,16980,-52,476,-1.00,-1.0
8772,16948,-92,480,-1.00,-1.0
8774,17008,-116,544,-1.00,-1.0
8776,17028,-104,468,-1.00,-1.0
8778,16980,-108,564,-1.00,-1.0
8780,16976,-56,412,-1.00,-1.0
8782,17004,-72,496,-1.00,-1.0
8784,17072,-116,428,-1.00,-1.0
8786,16956,-68,484,-1.00,-1.0
8788,17080,48,572,-1.00,-1.0
8790,16984,-36,484,-1.00,-1.0
8792,16984,108,664,-1.00,-1.0
8794,16992,40,716,-1.00,-1.0
8796,17056,-12,328,-1.00,-1.0
8798,17064,-56,576,-1.00,-1.0
8802,16904,-104,584,-1.00,-1.0
8804,17020,-84,440,-1.00,-1.0
8806,16976,16,556,-1.00,-1.0
8808,17068,-32,500,-1.00,-1.0
8810,17036,4,528,-1.00,-1.0
8812,17040,-88,512,-1.00,-1.0
8814,17084,-80,472,-1.00,-1.0
8815,16980,-24,472,-1.00,-1.0
8817,17136,-48,572,-1.00,-1.0
8819,17016,-4,596,-1.00,-1.0
8821,16996,-112,388,-1.00,-1.0
8823,17008,-168,600,-1.00,-1.0
8825,17004,-92,548,-1.00,-1.0
8827,17052,-76,468,-1.00,-1.0
8829,16996,48,436,-1.00,-1.0
8831,17020,-48,464,-1.00,-1.0
8833,17088,-72,500,-1.00,-1.0
8837,17044,-28,500,-1.00,-1.0
8839,17048,-100,528,-1.00,-1.0
8841,16924,-128,644,-1.00,-1.0
8843,17052,-40,624,-1.00,-1.0
8845,16868,-52,540,-1.00,-1.0
8847,16928,-64,544,-1.00,-1.0
8849,17052,-56,512,-1.00,-1.0
8851,16980,20,640,-1.00,-1.0
8853,16988,-120,496,-1.00,-1.0
8855,16984,-60,364,-1.00,-1.0
8857,16996,8,544,-1.00,-1.0
8859,16976,72,404,-1.00,-1.0
8860,17048,-124,464,-1.00,-1.0
8862,17092,-60,536,-1.00,-1.0
8864,17052,-92,496,-1.00,-1.0
8866,17012,-24,488,-1.00,-1.0
8868,16928,-52,536,-1.00,-1.0
8872,16976,-52,380,-1.00,-1.0
8874,17028,-164,548,-1.00,-1.0
8876,17012,-84,524,-1.00,-1.0
8878,17044,-40,580,-1.00,-1.0
8880,17000,-100,516,-1.00,-1.0
8882,16896,-108,640,-1.00,-1.0
8884,17008,52,476,-1.00,-1.0
8886,16944,-68,508,-1.00,-1.0
8888,17044,-80,464,-1.00,-1.0
8890,17096,-28,552,-1.00,-1.0
8892,17072,-48,696,-1.00,-1.0
8894,16852,-104,592,-1.00,-1.0
8896,16932,-36,632,-1.00,-1.0
8898,16956,-52,540,-1.00,-1.0
8900,17032,-148,520,-1.00,-1.0
8902,16932,-12,484,-1.00,-1.0
8904,16948,-12,632,-1.00,-1.0
8908,16888,-120,572,-1.00,-1.0
8910,16992,-120,608,-1.00,-1.0
8912,16964,-88,572,-1.00,-1.0
8914,16984,-116,604,-1.00,-1.0
8916,17064,-124,468,-1.00,-1.0
8918,17120,-80,656,-1.00,-1.0
8919,17016,-16,376,-1.00,-1.0
8921,17064,-16,504,-1.00,-1.0
8923,17020,-160,468,-1.00,-1.0
8925,17000,-136,532,-1.00,-1.0
8927,16956,-100,516,-1.00,-1.0
8929,17112,-116,604,-1.00,-1.0
8931,17008,-160,408,-1.00,-1.0
8933,17040,-124,592,-1.00,-1.0
8935,17020,-12,452,-1.00,-1.0
8937,17128,-84,496,-1.00,-1.0
8939,17128,-112,624,-1.00,-1.0
8943,16988,-16,532,-1.00,-1.0
8945,16988,-128,492,-1.00,-1.0
8947,16984,64,504,-1.00,-1.0
8949,16944,-16,456,-1.00,-1.0
8951,17072,12,760,-1.00,-1.0
8953,16996,-80,756,-1.00,-1.0
8955,17056,-60,548,-1.00,-1.0
8957,16908,16,468,-1.00,-1.0
8959,17072,-116,568,-1.00,-1.0
8961,17048,-64,532,-1.00,-1.0
8963,17000,-76,492,-1.00,-1.0
8964,17000,-112,448,-1.00,-1.0
8966,17036,-124,588,-1.00,-1.0
8968,17028,-76,612,-1.00,-1.0
8970,16976,-28,512,-1.00,-1.0
8972,17084,-100,748,-1.00,-1.0
8974,16852,-68,480,-1.00,-1.0
8978,17020,-40,508,-1.00,-1.0
8980,16932,-208,600,-1.00,-1.0
8982,17020,0,332,-1.00,-1.0
8984,17000,-24,572,-1.00,-1.0
8986,16948,12,412,-1.00,-1.0
8988,17000,-52,484,-1.00,-1.0
8990,17004,-4,556,-1.00,-1.0
8992,16996,-44,596,-1.00,-1.0
8994,17084,-68,536,-1.00,-1.0
8996,16968,-8,484,-1.00,-1.0
8998,16964,-16,504,-1.00,-1.0
9000,17024,-28,640,-1.00,-1.0
9002,17012,-120,592,-1.00,-1.0
9004,16984,-52,552,-1.00,-1.0
9006,17000,32,572,-1.00,-1.0
9007,17052,-44,492,-1.00,-1.0
9009,17072,-144,600,-1.00,-1.0
9014,16944,36,520,-1.00,-1.0
9016,16980,-24,600,-1.00,-1.0
9017,17044,-96,496,-1.00,-1.0
9019,17132,40,560,-1.00,-1.0
9021,16980,-64,440,-1.00,-1.0
9023,17016,28,480,-1.00,-1.0
9025,16980,-36,456,-1.00,-1.0
9027,17000,24,468,-1.00,-1.0
9029,17044,-32,488,-1.00,-1.0
9031,17036,-28,488,-1.00,-1.0
9033,16976,-60,500,-1.00,-1.0
9035,17052,-16,432,-1.00,-1.0
9037,17028,-64,560,-1.00,-1.0
9039,17028,4,576,-1.00,-1.0
9041,16980,-48,456,-1.00,-1.0
9043,16940,-24,664,-1.00,-1.0
9045,17064,-40,556,-1.00,-1.0
9049,17184,-160,500,-1.00,-1.0
9051,17008,-88,492,-1.00,-1.0
9053,16984,-88,556,-1.00,-1.0
9055,16952,-20,728,-1.00,-1.0
9056,16992,-8,428,-1.00,-1.0
9059,17048,-64,508,-1.00,-1.0
9061,17072,-24,596,-1.00,-1.0
9062,17028,-104,540,-1.00,-1.0
9064,16956,12,604,-1.00,-1.0
9066,17036,-4,520,-1.00,-1.0
9068,17020,-64,544,-1.00,-1.0
9070,16948,-8,500,-1.00,-1.0
9072,16968,-64,520,-1.00,-1.0
9074,16984,-100,572,-1.00,-1.0
9076,17020,-112,520,-1.00,-1.0
9078,16980,-72,572,-1.00,-1.0
9080,17040,-76,536,-1.00,-1.0
9084,17088,-72,584,-1.00,-1.0
9086,17040,-24,412,-1.00,-1.0
9088,17028,-40,600,-1.00,-1.0
9090,17020,-16,548,-1.00,-1.0
9092,16992,-52,632,-1.00,-1.0
9094,17032,-20,508,-1.00,-1.0
9096,17084,-60,544,-1.00,-1.0
9098,17092,-36,528,-1.00,-1.0
9100,16920,16,548,-1.00,-1.0
9102,17096,-40,412,-1.00,-1.0
9104,17020,-60,684,-1.00,-1.0
9105,16900,-28,508,-1.00,-1.0
9107,17048,-56,576,-1.00,-1.0
9109,17040,-8,560,-1.00,-1.0
9111,16984,-88,520,-1.00,-1.0
9113,17004,-80,408,-1.00,-1.0
9115,16996,12,476,-1.00,-1.0
9117,17080,-124,620,-1.00,-1.0
9121,17000,-4,704,-1.00,-1.0
9123,16956,-4,532,-1.00,-1.0
9125,16952,-56,632,-1.00,-1.0
9127,17004,-100,520,-1.00,-1.0
9129,17032,56,560,-1.00,-1.0
9131,16968,-4,528,-1.00,-1.0
9133,17020,-4,448,-1.00,-1.0
9135,17056,8,488,-1.00,-1.0
9137,17036,-64,424,-1.00,-1.0
9139,17040,-128,556,-1.00,-1.0
9141,17016,-56,500,-1.00,-1.0
9143,16984,-140,464,-1.00,-1.0
9145,16948,-76,660,-1.00,-1.0
9147,17048,-72,504,-1.00,-1.0
9149,17004,-80,460,-1.00,-1.0
9150,16972,-16,616,-1.00,-1.0
9152,17000,0,544,-1.00,-1.0
9157,17036,48,516,-1.00,-1.0
9159,17004,-140,460,-1.00,-1.0
9160,17072,-140,552,-1.00,-1.0
9162,16976,-32,516,-1.00,-1.0
9164,16988,-40,552,-1.00,-1.0
9166,16980,-16,528,-1.00,-1.0
9168,17012,-88,460,-1.00,-1.0
9170,16924,-88,508,-1.00,-1.0
9172,16964,-16,528,-1.00,-1.0
9174,16948,-68,688,-1.00,-1.0
9176,17072,-80,392,-1.00,-1.0
9178,16984,-68,604,-1.00,-1.0
9180,16940,-128,480,-1.00,-1.0
9182,16972,-72,508,-1.00,-1.0
9184,16944,-40,584,-1.00,-1.0
9186,17072,-48,456,-1.00,-1.0
9188,17060,24,496,-1.00,-1.0
9192,17024,-188,420,-1.00,-1.0
9194,17044,-36,500,-1.00,-1.0
9196,17092,-148,480,-1.00,-1.0
9198,17072,-128,624,-1.00,-1.0
9200,16976,-28,420,-1.00,-1.0
9202,17060,-68,552,-1.00,-1.0
9204,16976,-16,564,-1.00,-1.0
9205,17028,-124,424,-1.00,-1.0
9207,17112,-16,524,-1.00,-1.0
9209,17092,-148,500,-1.00,-1.0
9211,17000,-168,468,-1.00,-1.0
9213,16992,-168,580,-1.00,-1.0
9215,17044,-68,464,-1.00,-1.0
9217,16924,-40,568,-1.00,-1.0
9219,17120,-60,532,-1.00,-1.0
9221,16888,-100,568,-1.00,-1.0
9223,16940,-152,620,-1.00,-1.0
9227,17076,-56,564,-1.00,-1.0
9229,16964,-136,408,-1.00,-1.0
9231,17048,-68,416,-1.00,-1.0
9233,16892,-100,488,-1.00,-1.0
9235,17096,-4,464,-1.00,-1.0
9237,17024,28,568,-1.00,-1.0
9239,16972,-28,548,-1.00,-1.0
9241,16984,-44,572,-1.00,-1.0
9243,17080,-52,560,-1.00,-1.0
9245,16876,-88,608,-1.00,-1.0
9247,16976,-64,440,-1.00,-1.0
9249,16976,-60,544,-1.00,-1.0
9251,16988,-32,544,-1.00,-1.0
9253,16900,-128,624,-1.00,-1.0
9254,17008,-96,528,-1.00,-1.0
9256,17024,-76,488,-1.00,-1.0
9258,16936,-48,616,-1.00,-1.0
9262,16916,-96,432,-1.00,-1.0
9264,17068,-184,644,-1.00,-1.0
9266,17048,-56,548,-1.00,-1.0
9268,16992,-96,476,-1.00,-1.0
9270,17072,24,592,-1.00,-1.0
9272,17008,-20,492,-1.00,-1.0
9274,16924,-36,560,-1.00,-1.0
9276,17048,-68,400,-1.00,-1.0
9278,17072,-36,556,-1.00,-1.0
9280,16900,-76,440,-1.00,-1.0
9282,16948,-124,476,-1.00,-1.0
9284,17048,-12,476,-1.00,-1.0
9286,17064,-92,560,-1.00,-1.0
9288,16896,-60,480,-1.00,-1.0
9290,17004,-104,532,-1.00,-1.0
9291,17048,68,496,-1.00,-1.0
9293,17004,-68,516,-1.00,-1.0
9297,16920,12,640,-1.00,-1.0
9299,17096,32,468,-1.00,-1.0
9301,17052,-76,528,-1.00,-1.0
9303,17060,-76,564,-1.00,-1.0
9305,16936,-136,536,-1.00,-1.0
9307,16992,-84,476,-1.00,-1.0
9309,16972,-160,504,-1.00,-1.0
9311,17004,-12,444,-1.00,-1.0
9313,17028,-100,496,-1.00,-1.0
9315,17092,-120,564,-1.00,-1.0
9317,17080,-56,524,-1.00,-1.0
9319,17048,-52,512,-1.00,-1.0
9321,17092,-116,532,-1.00,-1.0
9323,17004,-92,436,-1.00,-1.0
9325,17144,-28,484,-1.00,-1.0
9327,17048,-44,596,-1.00,-1.0
9328,17048,-20,556,-1.00,-1.0
9333,17016,0,612,-1.00,-1.0
9335,16952,32,496,-1.00,-1.0
9337,17008,-88,572,-1.00,-1.0
9338,16968,-88,536,-1.00,-1.0
9341,17016,-48,400,-1.00,-1.0
9342,16940,-64,512,-1.00,-1.0
9344,16976,-40,428,-1.00,-1.0
9346,17032,52,548,-1.00,-1.0
9348,17048,-68,528,-1.00,-1.0
9350,16952,-164,568,-1.00,-1.0
9352,16936,-112,548,-1.00,-1.0
9354,16936,16,428,-1.00,-1.0
9356,17168,-52,536,-1.00,-1.0
9358,17024,-32,672,-1.00,-1.0
9360,17068,12,584,-1.00,-1.0
9362,16960,-44,516,-1.00,-1.0
9364,17056,-44,400,-1.00,-1.0
9368,17032,-76,464,-1.00,-1.0
9370,17068,-56,528,-1.00,-1.0
9372,17072,20,564,-1.00,-1.0
9374,17008,-16,620,-1.00,-1.0
9376,16992,-92,452,-1.00,-1.0
9378,16876,-56,508,-1.00,-1.0
9380,17056,-36,548,-1.00,-1.0
9382,17020,28,576,-1.00,-1.0
9384,17012,-144,424,-1.00,-1.0
9386,17020,-108,364,-1.00,-1.0
