timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7366,16220,2132,-2600,-1.00,-1.0
7368,19256,-2500,5256,-1.00,-1.0
7370,16116,-476,-6800,-1.00,-1.0
7372,16000,208,-1316,-1.00,-1.0
7374,16708,-1528,3928,-1.00,-1.0
7376,16696,456,3716,-1.00,-1.0
7378,16132,-1656,-384,-1.00,-1.0
7380,13908,4436,-5000,-1.00,-1.0
7381,18424,-1128,6684,-1.00,-1.0
7386,15180,-3752,2260,-1.00,-1.0
7388,12584,2128,-4800,-1.00,-1.0
7390,16540,-540,-3084,-1.00,-1.0
7392,14048,3784,-4492,-1.00,-1.0
7394,17456,-4196,224,-1.00,-1.0
7396,20396,-332,5772,-1.00,-1.0
7397,20848,1272,5936,-1.00,-1.0
7399,15192,3380,-6428,-1.00,-1.0
7401,15568,3540,1488,-1.00,-1.0
7403,20136,-3340,8608,-1.00,-1.0
7405,20248,-2280,6628,-1.00,-1.0
7407,14612,3452,-5132,-1.00,-1.0
7409,15064,24,-3476,-1.00,-1.0
7411,20848,-1236,8600,-1.00,-1.0
7413,19024,-956,6528,-1.00,-1.0
7415,14252,2312,-5812,-1.00,-1.0
7420,13436,1240,-6700,-1.00,-1.0
7422,18376,-1004,2352,-1.00,-1.0
7424,17836,-752,5496,-1.00,-1.0
7426,16576,796,-3332,-1.00,-1.0
7428,12180,4212,-5608,-1.00,-1.0
7430,18708,-1752,1140,-1.00,-1.0
7431,14948,3508,-3140,-1.00,-1.0
7433,18816,2692,1660,-1.00,-1.0
7435,20776,-196,3724,-1.00,-1.0
7437,20588,2452,808,-1.00,-1.0
7439,16664,4220,-3816,-1.00,-1.0
7441,15416,2248,-3044,-1.00,-1.0
7443,18868,-2480,9732,-1.00,-1.0
7445,18628,-660,6544,-1.00,-1.0
7447,15164,3264,-7196,-1.00,-1.0
7449,16688,3408,-5308,-1.00,-1.0
7453,20328,1272,5012,-1.00,-1.0
7455,13636,5580,-7600,-1.00,-1.0
7457,17036,5368,2900,-1.00,-1.0
7459,22232,-524,7288,-1.00,-1.0
7461,21000,1304,1624,-1.00,-1.0
7463,15588,6960,-4808,-1.00,-1.0
7465,17572,232,528,-1.00,-1.0
7467,20664,1148,6176,-1.00,-1.0
7469,18700,1704,2556,-1.00,-1.0
7471,15720,6932,-6420,-1.00,-1.0
7472,17280,-5004,5800,-1.00,-1.0
7474,11680,-3904,-5152,-1.00,-1.0
7476,12992,-644,-3692,-1.00,-1.0
7478,18664,-3944,3768,-1.00,-1.0
7480,17168,-2380,3700,-1.00,-1.0
7482,14004,-260,-5452,-1.00,-1.0
7486,20260,-4584,7148,-1.00,-1.0
7488,17052,-5284,2288,-1.00,-1.0
7490,10700,-1456,-3840,-1.00,-1.0
7492,13896,-3424,-1160,-1.00,-1.0
7494,18952,-5988,5020,-1.00,-1.0
7496,16964,-4300,672,-1.00,-1.0
7498,12860,-2996,-976,-1.00,-1.0
7500,14408,-28,-6252,-1.00,-1.0
7502,19740,-7252,8756,-1.00,-1.0
7504,16820,-4296,2636,-1.00,-1.0
7506,11260,-472,-8504,-1.00,-1.0
7508,15600,-252,12,-1.00,-1.0
7510,21544,-3620,13084,-1.00,-1.0
7512,15560,-5304,-120,-1.00,-1.0
7514,10808,1372,-6452,-1.00,-1.0
7518,20664,-6008,7508,-1.00,-1.0
7520,15080,-964,768,-1.00,-1.0
7522,12216,-752,-8428,-1.00,-1.0
7524,16436,252,1888,-1.00,-1.0
7526,21436,-4676,10044,-1.00,-1.0
7528,15384,-4524,-1516,-1.00,-1.0
7530,10444,2352,-7000,-1.00,-1.0
7531,17832,-4568,3488,-1.00,-1.0
7534,20716,-3496,6208,-1.00,-1.0
7536,15516,2260,-2396,-1.00,-1.0
7537,18236,-2704,4756,-1.00,-1.0
7539,18596,-1392,5392,-1.00,-1.0
7541,13612,3856,-4580,-1.00,-1.0
7543,17504,2180,-6412,-1.00,-1.0
7545,21676,-1972,6444,-1.00,-1.0
7547,17312,-1540,2340,-1.00,-1.0
7551,16528,1532,-1248,-1.00,-1.0
7553,19312,-1416,8920,-1.00,-1.0
7555,16520,1256,720,-1.00,-1.0
7557,13864,7324,-6508,-1.00,-1.0
7559,19728,2320,-636,-1.00,-1.0
7561,22668,-1796,9552,-1.00,-1.0
7563,15632,240,-2340,-1.00,-1.0
7565,14776,2212,3988,-1.00,-1.0
7567,16624,3284,-2836,-1.00,-1.0
7569,20320,-3740,7236,-1.00,-1.0
7571,17164,-1344,-540,-1.00,-1.0
7573,13348,1372,-2776,-1.00,-1.0
7575,17420,-2244,2664,-1.00,-1.0
7577,16312,96,4832,-1.00,-1.0
7579,16036,-1516,272,-1.00,-1.0
7583,20508,-180,1816,-1.00,-1.0
7585,19804,-3216,5924,-1.00,-1.0
7587,11820,208,-5668,-1.00,-1.0
7589,13948,-896,-3220,-1.00,-1.0
7591,19384,-4064,4980,-1.00,-1.0
7593,17220,-680,3648,-1.00,-1.0
7595,15128,456,-1924,-1.00,-1.0
7596,15496,5048,-3744,-1.00,-1.0
7598,22108,-3760,7000,-1.00,-1.0
7600,17688,-3128,1940,-1.00,-1.0
7602,20396,2216,6612,-1.00,-1.0
7604,22160,-1580,7124,-1.00,-1.0
7606,18044,3744,-2892,-1.00,-1.0
7608,14976,6368,-5204,-1.00,-1.0
7610,19924,-1520,4264,-1.00,-1.0
7612,19604,-2624,8876,-1.00,-1.0
7616,14880,-296,-2548,-1.00,-1.0
7618,11676,2496,-5504,-1.00,-1.0
7620,18884,-2640,3872,-1.00,-1.0
7622,14784,4112,-8472,-1.00,-1.0
7624,16856,2124,-3120,-1.00,-1.0
7626,19520,-332,6028,-1.00,-1.0
7628,18420,-1436,6712,-1.00,-1.0
7630,11828,8544,-7252,-1.00,-1.0
7632,18768,2820,-7520,-1.00,-1.0
7634,21252,-3208,6428,-1.00,-1.0
7636,16148,-1856,2428,-1.00,-1.0
7638,11320,1124,-4344,-1.00,-1.0
7640,15472,-24,1156,-1.00,-1.0
7642,18896,-4572,5476,-1.00,-1.0
7644,16384,-152,-360,-1.00,-1.0
7646,14156,4736,-8332,-1.00,-1.0
7650,18876,-1904,6228,-1.00,-1.0
7652,14500,-848,3560,-1.00,-1.0
7654,12412,4700,-5888,-1.00,-1.0
7656,19868,-1452,2108,-1.00,-1.0
7658,19312,-6920,4448,-1.00,-1.0
7660,10760,-268,-7784,-1.00,-1.0
7662,13880,-2136,-5212,-1.00,-1.0
7663,18912,-5960,4820,-1.00,-1.0
7665,15092,-3404,1964,-1.00,-1.0
7667,11812,-408,-4212,-1.00,-1.0
7669,21684,-2552,8940,-1.00,-1.0
7671,21076,-5080,5708,-1.00,-1.0
7673,13412,5888,-9464,-1.00,-1.0
7675,21152,168,6416,-1.00,-1.0
7677,20960,664,6784,-1.00,-1.0
7681,16776,5776,-4708,-1.00,-1.0
7683,21084,-104,7668,-1.00,-1.0
7685,18260,36,8208,-1.00,-1.0
7687,13064,8008,-7772,-1.00,-1.0
7689,17996,5416,-2996,-1.00,-1.0
7691,24580,-2964,12700,-1.00,-1.0
7693,15180,4796,-2168,-1.00,-1.0
7695,16116,3612,-13440,-1.00,-1.0
7697,19300,584,2812,-1.00,-1.0
7699,19988,-2724,8780,-1.00,-1.0
7701,14432,-408,5416,-1.00,-1.0
7703,11556,8440,-13160,-1.00,-1.0
7705,20840,-2548,2536,-1.00,-1.0
7707,20692,-2464,6956,-1.00,-1.0
7708,13780,3376,-1884,-1.00,-1.0
7710,15704,5308,-7204,-1.00,-1.0
7714,19632,-504,6468,-1.00,-1.0
7716,14584,2208,-5572,-1.00,-1.0
7718,19880,-1856,10984,-1.00,-1.0
7720,17312,2376,-356,-1.00,-1.0
7722,15492,8064,-11224,-1.00,-1.0
7724,22356,-912,4808,-1.00,-1.0
7726,20596,-1264,10664,-1.00,-1.0
7728,14736,2552,-736,-1.00,-1.0
7730,13508,4284,-6068,-1.00,-1.0
7732,22092,-2316,13200,-1.00,-1.0
7734,18272,820,2796,-1.00,-1.0
7736,16948,4652,-14376,-1.00,-1.0
7738,19756,1856,-828,-1.00,-1.0
7740,19604,-2632,5820,-1.00,-1.0
7742,16132,1712,5916,-1.00,-1.0
7744,14420,8772,-4644,-1.00,-1.0
7748,21244,-36,4412,-1.00,-1.0
7750,16216,-360,-1132,-1.00,-1.0
7752,14916,-732,-4588,-1.00,-1.0
7754,17204,-5700,5072,-1.00,-1.0
7756,13492,552,4556,-1.00,-1.0
7758,14180,-2032,-7528,-1.00,-1.0
7759,18512,3552,-2928,-1.00,-1.0
7762,20304,240,2312,-1.00,-1.0
7763,18308,248,1672,-1.00,-1.0
7765,11884,7244,-7348,-1.00,-1.0
7767,19216,-1172,-5228,-1.00,-1.0
7769,19620,-1840,7732,-1.00,-1.0
7771,16220,-828,2816,-1.00,-1.0
7773,21184,-3980,5788,-1.00,-1.0
7775,19232,2420,6388,-1.00,-1.0
7779,13684,3612,-5412,-1.00,-1.0
7781,15984,-3244,-2752,-1.00,-1.0
7783,16868,-52,3200,-1.00,-1.0
7785,16552,5032,-6864,-1.00,-1.0
7787,18008,488,-232,-1.00,-1.0
7789,18732,-1052,4780,-1.00,-1.0
7791,14292,876,-5536,-1.00,-1.0
7793,17864,-1668,-2980,-1.00,-1.0
7795,18264,-7460,5732,-1.00,-1.0
7797,12916,48,3044,-1.00,-1.0
7799,12212,-1036,-8752,-1.00,-1.0
7801,17796,2692,-1776,-1.00,-1.0
7803,20308,-3840,6700,-1.00,-1.0
7805,17456,-828,1372,-1.00,-1.0
7807,13388,2512,-5308,-1.00,-1.0
7809,17836,-3084,2588,-1.00,-1.0
7813,12648,4528,-2044,-1.00,-1.0
7815,16672,-1996,-8856,-1.00,-1.0
7817,20316,-1756,6340,-1.00,-1.0
7819,18848,-5388,8900,-1.00,-1.0
7821,10776,2128,-9748,-1.00,-1.0
7823,15768,-964,1624,-1.00,-1.0
7824,18084,-2588,8776,-1.00,-1.0
7826,19576,1416,144,-1.00,-1.0
7828,16156,4976,-5688,-1.00,-1.0
7830,18640,-892,424,-1.00,-1.0
7832,18720,-3228,7940,-1.00,-1.0
7834,18524,5280,-2128,-1.00,-1.0
7836,13448,-1924,-12384,-1.00,-1.0
7838,17656,-1424,8800,-1.00,-1.0
7840,11652,3964,-6000,-1.00,-1.0
7842,18876,-3848,-12,-1.00,-1.0
7846,15096,-2640,-124,-1.00,-1.0
7848,14304,16,-9112,-1.00,-1.0
7850,17916,-2604,8372,-1.00,-1.0
7852,17436,-1660,6940,-1.00,-1.0
7854,12988,5360,-9016,-1.00,-1.0
7856,20204,-524,5460,-1.00,-1.0
7858,21088,-1184,4888,-1.00,-1.0
7860,17720,1300,-1224,-1.00,-1.0
7862,13604,5428,-3548,-1.00,-1.0
7864,17576,-5000,4236,-1.00,-1.0
7866,16996,-936,5448,-1.00,-1.0
7868,14852,2148,-2368,-1.00,-1.0
7870,16064,3088,-6208,-1.00,-1.0
7872,20652,-4736,8384,-1.00,-1.0
7873,15164,-72,968,-1.00,-1.0
7878,17044,-472,-1684,-1.00,-1.0
7880,18836,-3248,6488,-1.00,-1.0
7882,15324,620,-536,-1.00,-1.0
7883,14956,3440,-5600,-1.00,-1.0
7886,19396,-2356,1784,-1.00,-1.0
7887,17988,-2060,7544,-1.00,-1.0
7889,14172,1304,-4056,-1.00,-1.0
7891,17932,3536,-1804,-1.00,-1.0
7893,20188,-1140,3676,-1.00,-1.0
7895,17352,124,2056,-1.00,-1.0
7897,14260,2032,-3940,-1.00,-1.0
7899,18064,1228,5556,-1.00,-1.0
7901,17076,2588,-6740,-1.00,-1.0
7903,13860,4776,-4144,-1.00,-1.0
7905,20260,-5040,472,-1.00,-1.0
7907,17816,-2924,10360,-1.00,-1.0
7911,13388,1132,-5816,-1.00,-1.0
7913,19212,-3204,5380,-1.00,-1.0
7915,17696,-4316,5756,-1.00,-1.0
7917,15580,1616,-604,-1.00,-1.0
7919,15496,1680,-4400,-1.00,-1.0
7921,20212,-1524,7404,-1.00,-1.0
7923,17532,2024,2200,-1.00,-1.0
7925,16400,3800,-7936,-1.00,-1.0
7927,19448,960,-1148,-1.00,-1.0
7929,19608,-3904,11204,-1.00,-1.0
7931,13204,1684,-980,-1.00,-1.0
7932,16060,1956,-1648,-1.00,-1.0
7935,19200,-352,3432,-1.00,-1.0
7937,19856,-2320,5508,-1.00,-1.0
7938,14920,3100,-5852,-1.00,-1.0
7940,16292,968,-6632,-1.00,-1.0
7944,15044,1068,2228,-1.00,-1.0
7946,14592,2408,-1548,-1.00,-1.0
7948,18996,5332,-2256,-1.00,-1.0
7950,21908,-1224,4364,-1.00,-1.0
7952,17004,1532,-1724,-1.00,-1.0
7954,15284,312,-2272,-1.00,-1.0
7956,18116,-336,5460,-1.00,-1.0
7958,18380,1900,-4904,-1.00,-1.0
7960,16012,1292,-2948,-1.00,-1.0
7962,18900,-4796,10624,-1.00,-1.0
7964,14756,-1220,1676,-1.00,-1.0
7966,15332,1892,-2728,-1.00,-1.0
7968,16816,-468,-2476,-1.00,-1.0
7970,20280,-5220,7348,-1.00,-1.0
7972,15320,-224,1452,-1.00,-1.0
7977,19404,-4636,9132,-1.00,-1.0
7979,15896,1148,2824,-1.00,-1.0
7981,15812,1092,-7940,-1.00,-1.0
7983,19524,-736,1584,-1.00,-1.0
7985,17740,-1084,3580,-1.00,-1.0
7987,16024,1840,1264,-1.00,-1.0
7989,16728,5084,-4376,-1.00,-1.0
7991,16260,-1012,3468,-1.00,-1.0
7993,12780,688,-8924,-1.00,-1.0
7995,16628,-1328,-872,-1.00,-1.0
7997,19464,-5764,10448,-1.00,-1.0
7999,15536,36,1732,-1.00,-1.0
8001,12420,4404,-5192,-1.00,-1.0
8003,18568,-3716,1124,-1.00,-1.0
8005,18764,-1668,6004,-1.00,-1.0
8007,15412,316,2324,-1.00,-1.0
8011,19004,-2692,4112,-1.00,-1.0
8013,18420,-2272,7048,-1.00,-1.0
8015,16508,3528,-2064,-1.00,-1.0
8017,15472,4856,-4276,-1.00,-1.0
8019,20244,-2556,6312,-1.00,-1.0
8021,18168,-436,5172,-1.00,-1.0
8022,14672,1536,-3464,-1.00,-1.0
8024,15328,1064,-3080,-1.00,-1.0
8026,19136,-4568,4556,-1.00,-1.0
8028,15712,452,1044,-1.00,-1.0
8030,17240,2596,-6332,-1.00,-1.0
8032,19292,1408,-1124,-1.00,-1.0
8034,18032,1844,4500,-1.00,-1.0
8036,16696,1420,1008,-1.00,-1.0
8038,15040,6552,-632,-1.00,-1.0
8040,16912,640,3132,-1.00,-1.0
8044,16492,-2944,-836,-1.00,-1.0
8046,13688,620,-8560,-1.00,-1.0
8048,18148,996,2968,-1.00,-1.0
8050,14260,1740,-4328,-1.00,-1.0
8052,17284,-1872,-4200,-1.00,-1.0
8054,19348,-1404,10176,-1.00,-1.0
8056,16480,-1332,2412,-1.00,-1.0
8058,12232,4496,-9608,-1.00,-1.0
8060,19552,-1500,6056,-1.00,-1.0
8062,21816,-2460,6240,-1.00,-1.0
8064,15680,3644,-4196,-1.00,-1.0
8065,14652,3328,-5652,-1.00,-1.0
8068,19752,-3688,5708,-1.00,-1.0
8069,17904,232,8128,-1.00,-1.0
8071,14560,1856,-3772,-1.00,-1.0
8076,21460,-4088,6420,-1.00,-1.0
8078,18328,-580,2144,-1.00,-1.0
8079,14256,984,-1628,-1.00,-1.0
8081,15488,984,-3176,-1.00,-1.0
8083,19340,-3616,6364,-1.00,-1.0
8085,17316,344,3800,-1.00,-1.0
8087,15420,1992,-5980,-1.00,-1.0
8089,16496,348,-2152,-1.00,-1.0
8091,18948,-3940,9496,-1.00,-1.0
8093,15712,-496,1184,-1.00,-1.0
8095,14156,3508,-5088,-1.00,-1.0
8097,16792,896,3644,-1.00,-1.0
8099,20896,-6048,9212,-1.00,-1.0
8101,15296,492,1724,-1.00,-1.0
8103,21356,-1872,9316,-1.00,-1.0
8105,19124,-1156,-968,-1.00,-1.0
8109,16028,-624,9204,-1.00,-1.0
8111,15940,3692,-4904,-1.00,-1.0
8113,17912,-3428,2272,-1.00,-1.0
8115,11784,1236,-4716,-1.00,-1.0
8117,16480,112,1736,-1.00,-1.0
8119,20560,-1584,844,-1.00,-1.0
8121,17640,3956,-1700,-1.00,-1.0
8123,14868,1248,-4860,-1.00,-1.0
8125,18340,-1188,4188,-1.00,-1.0
8127,18244,-1256,7416,-1.00,-1.0
8128,15616,-132,-2736,-1.00,-1.0
8130,14508,1580,-6412,-1.00,-1.0
8132,19324,-4340,6276,-1.00,-1.0
8134,18332,456,3404,-1.00,-1.0
8136,15052,2464,-7744,-1.00,-1.0
8138,15540,1892,-4740,-1.00,-1.0
8143,17696,508,7640,-1.00,-1.0
8145,14104,3144,-7228,-1.00,-1.0
8146,16676,1588,440,-1.00,-1.0
8148,20460,-4684,6508,-1.00,-1.0
8150,16444,228,216,-1.00,-1.0
8152,14888,1856,-6128,-1.00,-1.0
8154,16508,-640,-1812,-1.00,-1.0
8156,19244,-5300,8300,-1.00,-1.0
8158,14792,908,748,-1.00,-1.0
8160,14764,824,-7292,-1.00,-1.0
8162,17600,-372,2660,-1.00,-1.0
8164,17852,-4556,6584,-1.00,-1.0
8166,13736,2000,-1480,-1.00,-1.0
8168,16440,1260,-3852,-1.00,-1.0
8170,15896,776,-1840,-1.00,-1.0
8172,14016,1372,-1692,-1.00,-1.0
8176,17272,-400,-3024,-1.00,-1.0
8178,16924,1088,5528,-1.00,-1.0
8180,15204,2956,-5460,-1.00,-1.0
8182,19944,-3656,3112,-1.00,-1.0
8184,18652,2420,5064,-1.00,-1.0
8186,15604,-1396,-2972,-1.00,-1.0
8188,14680,716,-3324,-1.00,-1.0
8190,18352,-4320,7560,-1.00,-1.0
8192,17712,-524,1784,-1.00,-1.0
8194,15376,2368,-9244,-1.00,-1.0
8195,16696,-736,948,-1.00,-1.0
8197,18664,-3984,6916,-1.00,-1.0
8199,16100,548,1544,-1.00,-1.0
8201,15264,2668,-7220,-1.00,-1.0
8203,18424,1104,1808,-1.00,-1.0
8205,19440,-3264,5684,-1.00,-1.0
8209,16168,676,-3784,-1.00,-1.0
8211,18244,-2800,4048,-1.00,-1.0
8213,17624,-4576,5632,-1.00,-1.0
8215,13328,988,-4536,-1.00,-1.0
8217,16604,-448,-3300,-1.00,-1.0
8219,18668,-1132,6192,-1.00,-1.0
8221,14132,2352,-6092,-1.00,-1.0
8223,18664,-3164,4612,-1.00,-1.0
8225,18696,-1052,8172,-1.00,-1.0
8227,13864,1912,-5104,-1.00,-1.0
8229,15300,2236,-3340,-1.00,-1.0
8231,20780,-4520,6312,-1.00,-1.0
8233,17520,1040,3256,-1.00,-1.0
8235,15676,2288,-8308,-1.00,-1.0
8236,17420,88,-1164,-1.00,-1.0
8240,16344,2064,180,-1.00,-1.0
8242,15112,4460,-5196,-1.00,-1.0
8244,17984,-876,-2496,-1.00,-1.0
8246,20320,-2068,11572,-1.00,-1.0
8248,16236,2852,-5680,-1.00,-1.0
8250,15664,2844,-8744,-1.00,-1.0
8252,20612,-644,7812,-1.00,-1.0
8254,16812,-4952,2980,-1.00,-1.0
8256,12688,3696,-4140,-1.00,-1.0
8258,15512,84,-524,-1.00,-1.0
8260,18636,-3408,4656,-1.00,-1.0
8262,16780,-1000,3692,-1.00,-1.0
8264,13388,1760,-6740,-1.00,-1.0
8266,18956,-2532,1592,-1.00,-1.0
8268,14268,4392,-9892,-1.00,-1.0
8270,16212,3140,-4868,-1.00,-1.0
8274,20360,-1836,5624,-1.00,-1.0
8276,18860,-2220,4344,-1.00,-1.0
8278,16480,1532,-848,-1.00,-1.0
8280,20264,-2836,7884,-1.00,-1.0
8282,16064,3136,-2388,-1.00,-1.0
8284,16136,1432,-7104,-1.00,-1.0
8286,18808,-1372,4332,-1.00,-1.0
8287,17244,-5004,5784,-1.00,-1.0
8290,12440,2328,-2492,-1.00,-1.0
8292,15548,2548,-2736,-1.00,-1.0
8293,19988,-3432,4452,-1.00,-1.0
8295,17628,720,-412,-1.00,-1.0
8297,15104,1648,-6772,-1.00,-1.0
8299,18064,688,512,-1.00,-1.0
8301,17848,-2144,7152,-1.00,-1.0
8303,13960,-3088,2400,-1.00,-1.0
8307,17804,-2452,3764,-1.00,-1.0
8309,19240,-4160,2688,-1.00,-1.0
8311,13476,-156,-2036,-1.00,-1.0
8313,15292,1832,-2980,-1.00,-1.0
8315,18536,1328,2348,-1.00,-1.0
8317,19384,-664,4820,-1.00,-1.0
8319,15312,880,-5532,-1.00,-1.0
8321,16948,1044,1136,-1.00,-1.0
8323,20316,-4040,7912,-1.00,-1.0
8325,15292,2804,468,-1.00,-1.0
8327,19612,-1540,3212,-1.00,-1.0
8329,18004,-6068,4664,-1.00,-1.0
8331,13004,2740,-3036,-1.00,-1.0
8333,14984,700,-1644,-1.00,-1.0
8335,18812,-3428,4988,-1.00,-1.0
8339,19580,-596,5836,-1.00,-1.0
8341,14984,3656,-7104,-1.00,-1.0
8343,18168,-1236,6236,-1.00,-1.0
8345,14168,-140,-272,-1.00,-1.0
8347,14144,3288,-5584,-1.00,-1.0
8349,19688,-2888,6036,-1.00,-1.0
8351,18372,-2660,2852,-1.00,-1.0
8352,13468,268,-6560,-1.00,-1.0
8354,16680,-2804,1008,-1.00,-1.0
8356,19320,-1884,8584,-1.00,-1.0
8358,15940,1588,316,-1.00,-1.0
8360,14584,4944,-6448,-1.00,-1.0
8362,20068,564,2008,-1.00,-1.0
8364,21780,-1536,8564,-1.00,-1.0
8366,15528,4396,-3100,-1.00,-1.0
8368,15168,3192,-5828,-1.00,-1.0
8372,19308,-732,4944,-1.00,-1.0
8374,15196,3092,-6208,-1.00,-1.0
8376,16200,3072,-4760,-1.00,-1.0
8378,20656,-2468,7340,-1.00,-1.0
8380,17844,2052,2048,-1.00,-1.0
8382,14272,5196,-7872,-1.00,-1.0
8384,17916,2456,4436,-1.00,-1.0
8386,20128,-132,3644,-1.00,-1.0
8388,17116,3076,-1612,-1.00,-1.0
8390,15852,2668,-4492,-1.00,-1.0
8392,16528,1576,148,-1.00,-1.0
8394,15616,2756,-7876,-1.00,-1.0
8396,20440,556,5768,-1.00,-1.0
8398,20884,-1652,9040,-1.00,-1.0
8399,14076,2188,-4648,-1.00,-1.0
8401,14292,2340,-2688,-1.00,-1.0
8406,18948,-832,7204,-1.00,-1.0
8408,13900,3956,-11340,-1.00,-1.0
8409,17644,784,-3644,-1.00,-1.0
8411,22396,-3272,8132,-1.00,-1.0
8413,15356,1852,1828,-1.00,-1.0
8415,12612,4472,-6012,-1.00,-1.0
8417,18208,-1836,6872,-1.00,-1.0
8419,19868,-3328,6600,-1.00,-1.0
8421,15920,2160,-5892,-1.00,-1.0
8423,16560,1348,-8196,-1.00,-1.0
8425,20112,-4080,8800,-1.00,-1.0
8427,16148,-2900,2892,-1.00,-1.0
8429,11844,6260,-5860,-1.00,-1.0
8431,18236,1852,-2224,-1.00,-1.0
8433,22020,-792,7228,-1.00,-1.0
8435,12960,740,-3500,-1.00,-1.0
8439,18732,-2796,6616,-1.00,-1.0
8441,17448,-4700,9772,-1.00,-1.0
8443,11716,-88,-4692,-1.00,-1.0
8445,14372,1612,-4264,-1.00,-1.0
8447,22472,-3432,7284,-1.00,-1.0
8449,17716,-1472,3932,-1.00,-1.0
8451,19744,-1872,2924,-1.00,-1.0
8453,15164,-1088,2008,-1.00,-1.0
8455,16132,4352,-8796,-1.00,-1.0
8457,15708,3904,-8816,-1.00,-1.0
8458,21120,-2588,9592,-1.00,-1.0
8460,16328,-4192,10180,-1.00,-1.0
8462,11372,3872,-6416,-1.00,-1.0
8464,16016,2468,-2152,-1.00,-1.0
8466,21420,-5232,5808,-1.00,-1.0
8472,18120,-3156,1444,-1.00,-1.0
8474,18212,-4196,6748,-1.00,-1.0
8476,12664,864,-1440,-1.00,-1.0
8478,14628,3560,-8552,-1.00,-1.0
8480,21456,-3204,8292,-1.00,-1.0
8482,18532,-1616,4960,-1.00,-1.0
8484,12512,104,-6808,-1.00,-1.0
8486,15884,-748,3164,-1.00,-1.0
8488,20072,-5588,10704,-1.00,-1.0
8490,14716,-184,-1776,-1.00,-1.0
8492,13876,2880,-8784,-1.00,-1.0
8494,21752,-1108,240,-1.00,-1.0
8496,22028,-2548,13184,-1.00,-1.0
8498,13856,6284,-6504,-1.00,-1.0
8500,16220,4720,-5088,-1.00,-1.0
8502,13128,-3880,-1912,-1.00,-1.0
8506,12916,4364,-9096,-1.00,-1.0
8508,17080,-1344,2736,-1.00,-1.0
8510,13932,3252,-4560,-1.00,-1.0
8511,16904,2716,-4672,-1.00,-1.0
8514,20508,-2204,7824,-1.00,-1.0
8515,18272,-976,4220,-1.00,-1.0
8517,12184,2092,-8384,-1.00,-1.0
8519,18324,1484,-848,-1.00,-1.0
8521,20684,-1088,8936,-1.00,-1.0
8523,16228,1016,-820,-1.00,-1.0
8525,14092,1640,-7412,-1.00,-1.0
8527,20020,-1652,7004,-1.00,-1.0
8529,19456,-4544,8428,-1.00,-1.0
8531,12924,4084,-3288,-1.00,-1.0
8533,15668,-204,-2068,-1.00,-1.0
8537,18972,-2568,884,-1.00,-1.0
8539,14616,4568,-6628,-1.00,-1.0
8541,18296,-2416,-372,-1.00,-1.0
8543,18124,-168,6536,-1.00,-1.0
8545,16352,4296,-3076,-1.00,-1.0
8547,16692,5388,-6992,-1.00,-1.0
8549,21268,-92,1716,-1.00,-1.0
8551,17892,-2628,6156,-1.00,-1.0
8553,13112,2552,-1336,-1.00,-1.0
8555,14276,1064,740,-1.00,-1.0
8557,18856,-2104,6016,-1.00,-1.0
8559,16156,-2644,-4184,-1.00,-1.0
8561,16404,1488,-2604,-1.00,-1.0
8563,18556,-2088,1392,-1.00,-1.0
8564,14264,5308,-4148,-1.00,-1.0
8566,18600,32,-484,-1.00,-1.0
8571,19908,-1468,5972,-1.00,-1.0
8573,18628,2412,2028,-1.00,-1.0
8574,16808,-4388,3200,-1.00,-1.0
8576,17172,-3880,3384,-1.00,-1.0
8578,14712,980,-2440,-1.00,-1.0
8580,16128,1676,-3084,-1.00,-1.0
8582,18900,-740,-1212,-1.00,-1.0
8584,16840,-1176,5496,-1.00,-1.0
8586,15368,3292,-1244,-1.00,-1.0
8588,16684,1920,-2048,-1.00,-1.0
8590,20376,-484,4168,-1.00,-1.0
8592,15784,-236,-2368,-1.00,-1.0
8594,16580,2712,-964,-1.00,-1.0
8596,17280,-156,5952,-1.00,-1.0
8598,16780,-788,1088,-1.00,-1.0
8600,14820,2068,296,-1.00,-1.0
8604,21132,-3676,3428,-1.00,-1.0
8606,16784,-1388,-1216,-1.00,-1.0
8608,13364,-480,-3168,-1.00,-1.0
8610,17704,-3460,1244,-1.00,-1.0
8612,18388,-1320,6380,-1.00,-1.0
8614,14940,3688,-5828,-1.00,-1.0
8616,17788,684,-3284,-1.00,-1.0
8618,21016,824,5640,-1.00,-1.0
8620,18540,32,3612,-1.00,-1.0
8622,13348,5484,-2584,-1.00,-1.0
8623,19480,-2172,1252,-1.00,-1.0
8625,14332,1060,-1640,-1.00,-1.0
8627,15408,3588,-4400,-1.00,-1.0
8629,19472,-1608,7368,-1.00,-1.0
8631,17112,1168,3496,-1.00,-1.0
8635,17156,1184,2568,-1.00,-1.0
8637,20232,-3700,3244,-1.00,-1.0
8639,15720,-156,-1968,-1.00,-1.0
8641,14616,-672,-2856,-1.00,-1.0
8643,17696,-1832,2620,-1.00,-1.0
8645,19220,-2692,7348,-1.00,-1.0
8647,15148,4004,-4644,-1.00,-1.0
8649,17280,-552,-2348,-1.00,-1.0
8651,19820,1008,6608,-1.00,-1.0
8653,18444,2312,3248,-1.00,-1.0
8655,15968,7440,-3496,-1.00,-1.0
8657,19744,688,1260,-1.00,-1.0
